SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Jun-2025,151.97,150.5,153.3,150.48,152.35,152.43,151.85,17096676,25961.69,107530, 8187151, 47.89
TCS, EQ, 23-Jun-2025,3435.7,3415.0,3425.0,3370.0,3392.0,3393.6,3392.2,3123421,105952.72,153401, 2160111, 69.16
TECHM, EQ, 23-Jun-2025,1696.1,1680.0,1692.0,1675.7,1680.0,1681.8,1683.42,732380,12329.02,46831, 285288, 38.95
TIINDIA, EQ, 23-Jun-2025,2926.3,2901.2,2915.8,2851.0,2872.0,2868.7,2873.62,199717,5739.11,27963, 77167, 38.64
TITAN, EQ, 23-Jun-2025,3519.0,3480.2,3528.5,3473.0,3502.9,3505.7,3495.86,643325,22489.76,47761, 323844, 50.34
TORNTPHARM, EQ, 23-Jun-2025,3167.2,3146.2,3178.9,3140.1,3164.9,3165.5,3159.76,352562,11140.1,33861, 234858, 66.61
TRENT, EQ, 23-Jun-2025,5897.5,5850.0,6210.0,5830.0,6108.0,6120.0,6063.01,2271641,137729.87,151110, 682264, 30.03
TVSMOTOR, EQ, 23-Jun-2025,2812.1,2800.0,2809.9,2767.1,2780.0,2778.6,2781.38,414211,11520.77,37494, 216705, 52.32
ULTRACEMCO, EQ, 23-Jun-2025,11458.0,11401.0,11490.0,11321.0,11445.0,11449.0,11405.78,304907,34777.01,41610, 203293, 66.67
UNIONBANK, EQ, 23-Jun-2025,143.48,141.5,144.36,141.5,143.24,142.84,143.09,5731153,8200.8,37873, 2142792, 37.39
UNITDSPR, EQ, 23-Jun-2025,1458.9,1453.9,1456.9,1415.2,1419.0,1419.9,1432.3,3416836,48939.34,59832, 2555777, 74.80
UNOMINDA, EQ, 23-Jun-2025,1061.6,1056.3,1065.0,1040.5,1065.0,1056.0,1049.88,604214,6343.54,33978, 310732, 51.43
UPL, EQ, 23-Jun-2025,633.5,631.0,641.45,628.8,638.85,638.85,637.44,834251,5317.88,25182, 364514, 43.69
VBL, EQ, 23-Jun-2025,459.6,457.45,468.4,454.75,462.0,461.8,462.83,8576051,39692.14,80031, 4941278, 57.62
VEDL, EQ, 23-Jun-2025,447.1,444.0,451.45,442.05,449.55,449.85,448.46,7310603,32785.01,79161, 3549638, 48.55
VMM, EQ, 23-Jun-2025,129.62,127.91,131.7,125.8,127.91,129.11,129.32,45361785,58660.3,144347, 12490773, 27.54
VOLTAS, EQ, 23-Jun-2025,1293.9,1279.9,1304.0,1264.2,1290.9,1294.2,1288.91,1352440,17431.8,54433, 487453, 36.04
WAAREEENER, EQ, 23-Jun-2025,2989.0,2962.0,3008.0,2917.0,2921.9,2928.6,2955.97,2612392,77221.5,121195, 524372, 20.07
WIPRO, EQ, 23-Jun-2025,266.54,264.0,265.2,261.81,263.5,263.24,263.33,6214062,16363.45,64958, 2747465, 44.21
YESBANK, EQ, 23-Jun-2025,19.73,19.72,19.96,19.62,19.95,19.88,19.83,84683129,16790.36,85614, 27109473, 32.01
ZYDUSLIFE, EQ, 23-Jun-2025,957.1,948.6,957.95,946.9,953.0,952.1,954.11,642532,6130.46,19873, 418335, 65.11
