SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,587.0,598.8,583.15,587.65,588.0,591.5,145035,85640688.65,26-AUG-2011,2188,INE298A01020,
DABUR,EQ,107.9,109.0,105.85,108.0,108.0,107.2,1188959,128561818.85,26-AUG-2011,11255,INE016A01026,
DIVISLAB,EQ,700.0,711.5,690.05,700.05,704.9,698.85,182483,128084540.5,26-AUG-2011,5441,INE361B01024,
DLF,EQ,186.0,187.4,175.0,176.1,175.4,187.1,4938390,888469182.45,26-AUG-2011,72731,INE271C01023,
DRREDDY,EQ,1460.0,1490.0,1434.55,1451.2,1453.8,1456.05,302341,442655583.35,26-AUG-2011,14244,INE089A01023,
EICHERMOT,EQ,1346.5,1346.5,1320.0,1337.0,1328.25,1338.4,9355,12506499.2,26-AUG-2011,497,INE066A01013,
FEDERALBNK,EQ,356.0,356.0,327.0,333.85,331.0,349.5,235869,79764234.25,26-AUG-2011,7426,INE171A01011,
FORTIS,EQ,154.0,154.6,148.4,149.2,149.15,153.6,155572,23486808.2,26-AUG-2011,2953,INE061F01013,
GAIL,EQ,414.0,420.85,408.0,411.25,408.7,413.0,1456206,604425816.5,26-AUG-2011,27365,INE129A01019,
GLENMARK,EQ,324.2,324.25,312.0,321.4,321.95,324.2,908434,289095873.15,26-AUG-2011,18321,INE935A01035,
GODFRYPHLP,EQ,3190.0,3265.0,3120.0,3130.05,3121.0,3231.2,692,2194696.25,26-AUG-2011,163,INE260B01010,
GODREJCP,EQ,421.0,421.5,412.2,415.95,416.0,415.0,151117,62808844.95,26-AUG-2011,5604,INE102D01028,
GODREJPROP,EQ,688.0,693.0,675.0,688.7,688.0,688.9,11877,8144365.25,26-AUG-2011,410,INE484J01019,
GRASIM,EQ,2162.0,2185.0,2072.0,2092.85,2072.0,2162.25,41883,89295124.8,26-AUG-2011,3077,INE047A01013,
HAVELLS,EQ,322.35,323.95,313.35,315.3,315.95,325.9,148297,47296973.25,26-AUG-2011,4774,INE176B01026,
HCLTECH,EQ,369.0,375.0,360.0,362.8,363.0,372.35,925339,339037792.75,26-AUG-2011,24417,INE860A01027,
HDFCBANK,EQ,444.0,450.55,436.15,438.95,437.95,443.65,2130956,943319369.75,26-AUG-2011,35345,INE040A01026,
HEROMOTOCO,EQ,1902.0,1965.2,1878.6,1951.55,1962.0,1902.2,499712,968640125.5,26-AUG-2011,21887,INE158A01026,
HINDALCO,EQ,142.9,143.95,138.15,139.15,139.15,143.3,5933179,834607178.45,26-AUG-2011,50738,INE038A01020,
HINDPETRO,EQ,373.0,381.9,372.15,375.1,375.2,374.85,578752,219053003.9,26-AUG-2011,16008,INE094A01015,
HINDUNILVR,EQ,320.0,321.15,317.3,319.65,319.95,320.3,1486824,474787043.1,26-AUG-2011,16389,INE030A01027,
HINDZINC,EQ,125.5,125.5,114.25,118.0,119.7,122.55,973831,114629780.55,26-AUG-2011,9193,INE267A01025,
ICICIBANK,EQ,832.55,836.8,813.9,820.25,819.2,833.85,3536430,2921800315.2,26-AUG-2011,70496,INE090A01013,
IDEA,EQ,99.0,99.85,95.05,95.85,95.5,98.65,7679508,744445259.35,26-AUG-2011,31632,INE669E01016,
INDHOTEL,EQ,73.1,73.7,71.1,71.9,71.9,72.95,897983,64628893.8,26-AUG-2011,5031,INE053A01029,
INDIANB,EQ,194.8,195.0,184.55,186.8,186.8,194.05,608414,115891590.4,26-AUG-2011,6421,INE562A01011,
INDUSINDBK,EQ,233.5,234.35,224.1,226.6,227.0,234.6,1617539,373046296.55,26-AUG-2011,6184,INE095A01012,
INFY,EQ,2186.5,2252.9,2182.65,2202.55,2208.0,2183.4,2627745,5834295429.7,26-AUG-2011,89675,INE009A01021,
IOC,EQ,307.0,310.95,302.9,304.65,304.6,308.05,231918,71324587.85,26-AUG-2011,5757,INE242A01010,
ITC,EQ,202.9,203.2,194.75,196.85,197.2,202.35,6212302,1233347562.65,26-AUG-2011,55468,INE154A01025,
JINDALSTEL,EQ,470.1,484.8,450.25,462.6,467.0,470.4,3392638,1586219535.6,26-AUG-2011,45961,INE749A01030,
JSWENERGY,EQ,53.0,53.95,51.3,51.9,52.25,53.55,455488,24059636.75,26-AUG-2011,5052,INE121E01018,
JSWSTEEL,EQ,643.0,646.75,593.35,609.15,610.5,646.75,2429521,1514025610.75,26-AUG-2011,55294,INE019A01020,
JUBLFOOD,EQ,942.0,956.0,920.65,940.25,942.5,937.5,1257655,1183062520.3,26-AUG-2011,44946,INE797F01012,
KEI,EQ,16.6,16.9,16.1,16.3,16.4,16.7,23686,390172.85,26-AUG-2011,155,INE878B01027,
KOTAKBANK,EQ,423.0,427.45,411.0,414.55,412.0,422.95,973623,406682649.15,26-AUG-2011,16131,INE237A01028,
LICHSGFIN,EQ,205.7,205.7,197.9,199.7,200.3,205.7,3660217,733708155.7,26-AUG-2011,31926,INE115A01026,
LT,EQ,1551.5,1569.0,1525.0,1531.35,1525.45,1546.5,1834986,2833539355.65,26-AUG-2011,57079,INE018A01030,
LUPIN,EQ,463.95,471.3,450.85,453.5,455.0,463.6,1243186,575130122.5,26-AUG-2011,24444,INE326A01037,
M&M,EQ,695.2,719.8,695.15,704.35,706.0,697.4,2257013,1603616214.45,26-AUG-2011,43997,INE101A01026,
MANAPPURAM,EQ,44.0,45.4,41.7,43.15,43.25,44.3,2328152,101286394.1,26-AUG-2011,11576,INE522D01027,
MARICO,EQ,155.0,158.75,153.9,154.6,153.9,156.4,82928,12929117.6,26-AUG-2011,1904,INE196A01026,
MARUTI,EQ,1117.05,1129.0,1047.75,1083.4,1082.85,1110.8,341740,373145248.6,26-AUG-2011,11811,INE585B01010,
MOTILALOFS,EQ,80.5,81.5,79.0,80.85,81.5,80.9,3854,309106.05,26-AUG-2011,149,INE338I01027,
MPHASIS,EQ,366.0,371.35,344.2,347.5,348.9,367.25,467678,166461461.9,26-AUG-2011,14259,INE356A01018,
MUTHOOTFIN,EQ,171.1,173.85,167.5,169.15,168.5,170.5,354815,60349312.15,26-AUG-2011,5131,INE414G01012,
NATIONALUM,EQ,62.15,64.1,60.0,60.7,61.0,63.4,179214,11066738.3,26-AUG-2011,2516,INE139A01034,
NAUKRI,EQ,694.3,712.35,685.5,699.95,688.35,710.0,383127,268193220.2,26-AUG-2011,77,INE663F01024,
NESTLEIND,EQ,4394.95,4415.0,4344.7,4380.05,4385.0,4383.9,9248,40594506.05,26-AUG-2011,2378,INE239A01016,
NHPC,EQ,23.9,24.25,23.65,23.9,23.95,24.0,4598720,109962711.05,26-AUG-2011,6973,INE848E01016,
NMDC,EQ,218.05,218.85,204.45,208.7,211.0,217.55,255865,54229473.7,26-AUG-2011,5441,INE584A01023,
NTPC,EQ,169.8,169.8,162.55,166.45,167.4,170.05,2974642,493622006.2,26-AUG-2011,36184,INE733E01010,
OBEROIRLTY,EQ,225.0,225.0,215.0,218.9,217.3,222.6,4367,961124.1,26-AUG-2011,332,INE093I01010,
OFSS,EQ,1779.95,1791.8,1740.0,1764.15,1760.0,1745.1,40397,71260774.0,26-AUG-2011,4159,INE881D01027,
OIL,EQ,1311.0,1323.05,1301.2,1306.55,1307.0,1310.0,22880,29987282.35,26-AUG-2011,1864,INE274J01014,
ONGC,EQ,281.5,285.4,276.3,277.95,276.7,282.3,2894569,815142291.7,26-AUG-2011,42869,INE213A01029,
PAGEIND,EQ,2564.95,2615.0,2503.0,2521.0,2510.0,2549.5,5697,14581896.05,26-AUG-2011,926,INE761H01022,
PERSISTENT,EQ,293.25,296.0,284.0,285.9,285.0,294.05,10562,3059694.95,26-AUG-2011,515,INE262H01013,
PETRONET,EQ,170.0,173.75,167.0,168.95,169.55,170.9,2043566,349214397.45,26-AUG-2011,19528,INE347G01014,
PFC,EQ,136.1,140.25,130.4,133.05,133.0,136.7,4185307,568503243.05,26-AUG-2011,40124,INE134E01011,
PHOENIXLTD,EQ,200.75,202.75,199.0,199.2,200.0,199.95,51947,10476277.5,26-AUG-2011,154,INE211B01039,
PIDILITIND,EQ,161.95,161.95,155.1,156.25,155.1,159.25,50487,7977501.0,26-AUG-2011,839,INE318A01026,
PIIND,EQ,621.0,628.95,561.0,578.4,580.0,619.65,19318,11696291.0,26-AUG-2011,856,INE603J01022,
PNB,EQ,969.75,970.0,900.6,909.2,905.85,960.8,456581,423113250.2,26-AUG-2011,20299,INE160A01014,
POWERGRID,EQ,99.7,100.0,96.6,97.45,96.85,99.7,5223897,510595518.4,26-AUG-2011,34430,INE752E01010,
PRESTIGE,EQ,99.25,102.0,96.0,98.7,96.0,100.25,53691,5293284.2,26-AUG-2011,796,INE811K01011,
RADICO,EQ,129.75,129.75,127.75,128.3,128.4,127.95,21598,2771801.4,26-AUG-2011,514,INE944F01028,
RECLTD,EQ,174.65,175.0,162.15,164.95,166.1,175.05,1539137,258319630.35,26-AUG-2011,26526,INE020B01018,
RELIANCE,EQ,751.0,756.1,712.0,719.4,722.0,753.5,4457788,3277758581.2,26-AUG-2011,114276,INE002A01018,
SAIL,EQ,106.0,106.7,101.05,102.45,102.15,106.5,2216837,230231696.6,26-AUG-2011,20220,INE114A01011,
SBIN,EQ,1964.0,1972.4,1866.6,1887.85,1892.0,1959.75,3141558,6009789946.35,26-AUG-2011,161757,INE062A01012,
SHREECEM,EQ,1674.0,1674.0,1645.0,1652.05,1650.0,1653.0,1468,2424500.45,26-AUG-2011,103,INE070A01015,
SIEMENS,EQ,870.1,877.9,840.0,853.75,853.85,871.6,122684,104715849.55,26-AUG-2011,4535,INE003A01024,
SOLARINDS,EQ,738.05,741.0,731.0,732.35,737.5,736.8,1326,979687.25,26-AUG-2011,43,INE343H01011,
SRF,EQ,294.5,300.4,293.85,298.85,300.05,297.1,59818,17768430.45,26-AUG-2011,1686,INE647A01010,
SUNPHARMA,EQ,468.65,477.9,456.9,465.35,468.0,470.6,716448,335993562.2,26-AUG-2011,16921,INE044A01036,
SUPREMEIND,EQ,217.85,219.8,208.0,210.25,210.5,217.85,32942,7011000.5,26-AUG-2011,1512,INE195A01028,
SUZLON,EQ,36.0,36.1,34.0,34.25,34.25,35.85,21887592,762859162.85,26-AUG-2011,53666,INE040H01021,
TATAELXSI,EQ,198.0,201.95,183.6,189.3,192.0,197.6,40640,7876468.2,26-AUG-2011,1735,INE670A01012,
TATAPOWER,EQ,1045.85,1046.05,1006.4,1013.15,1012.0,1045.85,553315,562215171.3,26-AUG-2011,21302,INE245A01013,
TATASTEEL,EQ,441.9,444.8,418.3,422.3,421.0,443.7,4940687,2129129810.7,26-AUG-2011,95330,INE081A01012,
TCS,EQ,951.1,969.5,940.0,948.45,950.0,950.4,1792455,1713239653.9,26-AUG-2011,69655,INE467B01029,
TECHM,EQ,615.0,626.3,602.0,612.55,608.5,618.55,173399,106870997.9,26-AUG-2011,8795,INE669C01028,
TITAN,EQ,209.0,209.0,199.35,201.8,203.55,206.1,2067944,421925230.65,26-AUG-2011,26404,INE280A01028,
TORNTPHARM,EQ,582.15,591.0,580.0,587.15,587.0,585.05,3677,2157738.8,26-AUG-2011,160,INE685A01028,
TRENT,EQ,1095.5,1104.0,1050.0,1060.7,1068.0,1099.25,4545,4881232.3,26-AUG-2011,428,INE849A01012,
TVSMOTOR,EQ,54.5,54.6,52.8,53.55,53.25,53.4,2583632,139317642.75,26-AUG-2011,10657,INE494B01023,
ULTRACEMCO,EQ,1061.35,1073.95,1053.3,1059.55,1060.0,1068.2,142205,151340530.75,26-AUG-2011,8675,INE481G01011,
UNIONBANK,EQ,242.25,246.8,225.0,231.35,232.0,244.1,335798,79609877.85,26-AUG-2011,5559,INE692A01016,
VOLTAS,EQ,111.8,112.7,108.15,110.6,110.4,112.45,635230,70101123.4,26-AUG-2011,9486,INE226A01021,
WIPRO,EQ,326.6,330.75,316.4,319.75,320.0,328.2,1005526,323066798.5,26-AUG-2011,19793,INE075A01022,
YESBANK,EQ,267.95,269.0,257.6,259.4,260.0,267.35,2580622,672606192.7,26-AUG-2011,38203,INE528G01019,
