SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,131.8,132.95,128.5,129.05,128.8,132.4,3274133,427473595.3,20-JAN-2017,21862,INE257A01026,
BIOCON,EQ,992.95,998.7,971.0,973.8,973.0,993.4,552677,544047719.35,20-JAN-2017,18063,INE376G01013,
BLUESTARCO,EQ,525.0,535.0,510.5,515.55,510.5,533.55,17079,8866003.95,20-JAN-2017,1492,INE472A01039,
BOSCHLTD,EQ,21250.0,21607.0,20990.0,21301.9,21275.0,21245.0,19780,419285724.55,20-JAN-2017,5298,INE323A01026,
BPCL,EQ,672.0,676.0,662.0,664.75,663.5,673.9,1363184,911315952.9,20-JAN-2017,31393,INE029A01011,
BRITANNIA,EQ,3117.9,3135.1,3064.1,3078.3,3077.0,3107.95,112993,350659158.6,20-JAN-2017,10167,INE216A01022,
CANBK,EQ,285.85,289.35,271.25,272.65,272.6,286.8,6681691,1866108598.95,20-JAN-2017,55790,INE476A01014,
CHOLAFIN,EQ,988.8,1001.8,977.95,986.8,989.0,991.5,164362,162720024.65,20-JAN-2017,6551,INE121A01016,
CIPLA,EQ,583.8,592.5,574.4,577.6,576.05,580.35,1100568,643238755.35,20-JAN-2017,21536,INE059A01026,
COALINDIA,EQ,307.0,308.35,302.45,303.7,303.8,307.35,3784930,1152204042.45,20-JAN-2017,53943,INE522F01014,
COLPAL,EQ,910.2,910.2,900.65,902.35,902.0,908.15,180791,163463261.45,20-JAN-2017,15594,INE259A01022,
CONCOR,EQ,1181.0,1184.55,1161.55,1170.75,1174.95,1180.3,210335,246654786.7,20-JAN-2017,20683,INE111A01017,
CROMPTON,EQ,165.75,168.75,164.1,166.35,165.25,165.75,783481,130046402.85,20-JAN-2017,22518,INE299U01018,
CUMMINSIND,EQ,833.1,833.1,823.0,826.5,825.2,832.1,163017,134951258.9,20-JAN-2017,6256,INE298A01020,
DABUR,EQ,276.9,278.0,274.0,275.9,276.0,276.9,773746,213302798.65,20-JAN-2017,12654,INE016A01026,
DIVISLAB,EQ,730.0,731.95,711.0,714.4,712.0,732.2,2245530,1613808780.25,20-JAN-2017,74492,INE361B01024,
DLF,EQ,131.9,134.15,127.7,128.55,128.7,132.4,7480437,978659328.7,20-JAN-2017,30185,INE271C01023,
DRREDDY,EQ,2940.0,2959.7,2920.0,2947.4,2940.0,2940.25,240877,707084582.9,20-JAN-2017,17531,INE089A01023,
EICHERMOT,EQ,22922.05,23070.0,22600.1,22789.15,22600.1,22822.05,26229,599697905.4,20-JAN-2017,9601,INE066A01013,
FEDERALBNK,EQ,77.0,79.7,76.75,78.05,78.1,77.1,22158057,1737791355.3,20-JAN-2017,58067,INE171A01029,
FORTIS,EQ,187.8,188.5,183.4,183.9,183.4,189.0,514690,95682277.8,20-JAN-2017,5091,INE061F01013,
GAIL,EQ,465.05,471.15,456.7,460.1,460.5,461.65,5481941,2539866408.2,20-JAN-2017,70810,INE129A01019,
GLENMARK,EQ,889.0,897.8,884.0,889.1,887.0,891.05,295906,263421838.3,20-JAN-2017,10217,INE935A01035,
GODFRYPHLP,EQ,1051.1,1057.8,1022.0,1028.65,1029.3,1048.7,50616,52723769.55,20-JAN-2017,2231,INE260B01028,
GODREJCP,EQ,1562.15,1569.8,1532.8,1543.9,1540.05,1569.4,206056,320072746.7,20-JAN-2017,10463,INE102D01028,
GODREJPROP,EQ,329.0,335.7,325.35,328.0,325.8,330.35,38643,12790415.6,20-JAN-2017,1021,INE484J01027,
GRASIM,EQ,860.0,885.2,858.9,863.3,863.0,864.8,808041,705307724.3,20-JAN-2017,21863,INE047A01021,
HAVELLS,EQ,387.0,404.7,387.0,401.2,401.9,387.75,5887008,2354232927.15,20-JAN-2017,80815,INE176B01034,
HCLTECH,EQ,840.0,845.0,833.7,838.75,835.25,844.15,1109895,932039532.95,20-JAN-2017,34452,INE860A01027,
HDFCBANK,EQ,1236.0,1245.0,1230.0,1236.35,1236.0,1236.3,3485517,4310295273.9,20-JAN-2017,22849,INE040A01026,
HEROMOTOCO,EQ,3099.95,3120.4,3044.25,3050.6,3049.9,3102.35,330431,1015584181.15,20-JAN-2017,24530,INE158A01026,
HINDALCO,EQ,175.6,178.35,169.5,171.65,171.95,176.1,12034397,2097265483.8,20-JAN-2017,66510,INE038A01020,
HINDPETRO,EQ,494.5,497.5,489.2,492.75,491.9,495.05,1733267,854026555.05,20-JAN-2017,59794,INE094A01015,
HINDUNILVR,EQ,855.2,872.0,854.5,860.45,857.05,860.3,1032081,889962888.7,20-JAN-2017,29583,INE030A01027,
HINDZINC,EQ,291.9,293.15,285.4,288.05,289.5,293.15,1697737,491891970.95,20-JAN-2017,24027,INE267A01025,
ICICIBANK,EQ,267.0,267.95,262.55,263.45,262.85,269.7,11097327,2936208223.0,20-JAN-2017,71291,INE090A01021,
ICICIPRULI,EQ,347.7,362.0,346.6,359.4,359.1,349.75,5356347,1916950124.15,20-JAN-2017,142688,INE726G01019,
IDEA,EQ,69.5,72.6,69.5,71.5,71.4,69.35,27427310,1962709766.7,20-JAN-2017,63680,INE669E01016,
INDHOTEL,EQ,108.25,109.0,106.8,107.05,107.0,108.5,409318,43965324.25,20-JAN-2017,3489,INE053A01029,
INDIANB,EQ,249.0,250.7,243.2,244.35,244.65,249.8,149607,36935824.3,20-JAN-2017,2975,INE562A01011,
INDIGO,EQ,908.5,929.0,905.35,925.7,928.95,904.15,312005,287535802.5,20-JAN-2017,10158,INE646L01027,
INDUSINDBK,EQ,1219.9,1240.7,1209.0,1220.25,1221.0,1220.35,1007939,1235412513.65,20-JAN-2017,33192,INE095A01012,
INFY,EQ,950.0,953.15,946.0,948.7,946.15,958.1,4562371,4329702969.85,20-JAN-2017,106341,INE009A01021,
INOXWIND,EQ,196.55,198.5,188.0,189.05,189.0,195.8,788777,152014446.0,20-JAN-2017,10994,INE066P01011,
IOC,EQ,359.75,360.45,350.6,352.35,352.15,359.75,2984395,1057088589.9,20-JAN-2017,47990,INE242A01010,
ITC,EQ,254.25,256.3,253.7,255.4,255.2,254.15,10843902,2767729040.95,20-JAN-2017,64470,INE154A01025,
JINDALSTEL,EQ,79.2,80.6,76.3,77.15,77.15,80.0,7578833,596577380.85,20-JAN-2017,19467,INE749A01030,
JSWENERGY,EQ,59.9,62.55,59.35,61.3,61.35,60.0,6615475,405244675.75,20-JAN-2017,24709,INE121E01018,
JSWSTEEL,EQ,191.95,193.5,184.6,185.65,186.4,192.65,5221394,986914036.75,20-JAN-2017,35580,INE019A01038,
JUBLFOOD,EQ,881.0,886.4,842.0,846.45,845.45,887.0,1161120,1003885273.05,20-JAN-2017,32261,INE797F01012,
KEI,EQ,138.1,139.85,133.0,135.5,135.3,137.7,144067,19639475.5,20-JAN-2017,2482,INE878B01027,
KOTAKBANK,EQ,732.75,733.15,718.0,723.05,725.0,728.2,1115048,808664816.25,20-JAN-2017,37264,INE237A01028,
LAURUSLABS,EQ,480.0,482.0,475.5,478.8,478.7,480.85,116019,55587042.05,20-JAN-2017,2689,INE947Q01010,
LICHSGFIN,EQ,526.0,530.55,515.0,517.1,516.0,525.95,2526444,1320812368.0,20-JAN-2017,40633,INE115A01026,
LT,EQ,1449.45,1453.9,1411.0,1414.75,1411.95,1449.45,1451657,2068339488.9,20-JAN-2017,54726,INE018A01030,
LUPIN,EQ,1483.0,1488.45,1455.25,1465.35,1470.0,1479.15,573900,842160598.0,20-JAN-2017,26140,INE326A01037,
M&M,EQ,1210.0,1216.8,1187.1,1192.05,1192.5,1210.8,768833,919546289.1,20-JAN-2017,31332,INE101A01026,
MANAPPURAM,EQ,79.0,79.35,75.6,77.15,77.2,78.95,3195106,246656538.05,20-JAN-2017,16803,INE522D01027,
MARICO,EQ,257.85,257.85,254.5,255.5,255.35,257.95,952405,243242374.55,20-JAN-2017,14157,INE196A01026,
MARUTI,EQ,5717.0,5749.0,5642.0,5668.95,5678.0,5718.35,444280,2533234364.95,20-JAN-2017,26561,INE585B01010,
MCX,EQ,1225.7,1234.0,1186.0,1194.45,1193.15,1208.05,434593,525873028.15,20-JAN-2017,15157,INE745G01035,
MFSL,EQ,559.75,565.6,556.0,562.55,563.0,565.9,442882,249325677.05,20-JAN-2017,19606,INE180A01020,
MOTILALOFS,EQ,529.1,532.0,518.1,520.1,518.1,532.75,14081,7397997.8,20-JAN-2017,801,INE338I01027,
MPHASIS,EQ,527.15,528.85,518.4,523.9,522.3,527.15,99687,52121895.35,20-JAN-2017,6490,INE356A01018,
MUTHOOTFIN,EQ,301.3,304.75,286.25,295.15,295.0,305.4,376263,111185995.0,20-JAN-2017,12976,INE414G01012,
NATIONALUM,EQ,70.9,72.4,69.9,70.9,71.25,71.15,1358560,96590233.6,20-JAN-2017,8544,INE139A01034,
NAUKRI,EQ,879.75,879.75,852.7,858.8,858.0,879.75,21547,18582035.6,20-JAN-2017,4150,INE663F01024,
NBCC,EQ,271.0,271.45,256.8,258.2,258.55,271.1,2266396,593330562.15,20-JAN-2017,24572,INE095N01023,
NESTLEIND,EQ,5905.0,5910.1,5871.0,5899.8,5880.05,5911.45,229261,1352464814.65,20-JAN-2017,6103,INE239A01016,
NHPC,EQ,27.65,27.9,27.05,27.25,27.3,27.8,4552311,125027853.5,20-JAN-2017,8327,INE848E01016,
NMDC,EQ,146.0,146.75,140.9,141.5,141.85,146.3,3294408,472762418.95,20-JAN-2017,18900,INE584A01023,
NTPC,EQ,173.7,174.1,169.8,170.45,170.15,174.15,3643869,625008048.95,20-JAN-2017,19586,INE733E01010,
OBEROIRLTY,EQ,313.55,315.0,306.7,309.75,309.1,314.25,36044,11168623.25,20-JAN-2017,845,INE093I01010,
OFSS,EQ,3277.95,3284.8,3240.0,3250.7,3255.0,3274.4,28249,91887688.0,20-JAN-2017,5461,INE881D01027,
OIL,EQ,334.9,334.9,327.5,328.15,329.0,333.45,457768,151073602.8,20-JAN-2017,20678,INE274J01014,
ONGC,EQ,200.85,202.0,195.45,197.3,197.5,200.85,7834336,1553614854.9,20-JAN-2017,74709,INE213A01029,
PAGEIND,EQ,14350.0,14468.9,14100.0,14208.85,14250.0,14481.15,7634,108914556.2,20-JAN-2017,3552,INE761H01022,
PERSISTENT,EQ,632.05,636.35,621.2,631.1,630.0,633.8,48061,30352301.0,20-JAN-2017,2636,INE262H01013,
PETRONET,EQ,369.35,373.5,361.35,363.05,363.0,369.35,1272200,465576493.35,20-JAN-2017,25202,INE347G01014,
PFC,EQ,132.1,134.2,129.85,130.55,130.6,132.7,4094233,540867308.7,20-JAN-2017,31090,INE134E01011,
PGEL,EQ,170.5,170.5,162.6,166.45,165.0,170.6,12045,1999376.95,20-JAN-2017,274,INE457L01011,
PHOENIXLTD,EQ,358.95,360.4,353.0,355.0,353.6,357.4,113101,40157235.85,20-JAN-2017,1240,INE211B01039,
PIDILITIND,EQ,630.1,638.15,624.5,626.9,625.15,629.2,294108,185521810.3,20-JAN-2017,14059,INE318A01026,
PIIND,EQ,855.05,866.95,836.0,839.35,838.0,860.5,4142167,3492025390.15,20-JAN-2017,3016,INE603J01030,
PNB,EQ,131.8,133.0,126.95,127.95,128.0,132.25,7903538,1025970255.3,20-JAN-2017,33686,INE160A01022,
PNBHOUSING,EQ,833.5,836.8,827.55,829.25,827.55,832.7,138741,115354845.45,20-JAN-2017,5865,INE572E01012,
POWERGRID,EQ,202.6,202.6,197.45,199.4,200.05,201.8,7305265,1455655468.8,20-JAN-2017,97707,INE752E01010,
PRESTIGE,EQ,164.3,170.0,162.0,163.0,162.0,165.8,206141,34370799.0,20-JAN-2017,6992,INE811K01011,
RADICO,EQ,117.0,118.95,115.25,116.15,115.75,117.75,226220,26461808.15,20-JAN-2017,1918,INE944F01028,
RBLBANK,EQ,380.0,384.9,366.25,368.65,368.5,377.9,1789052,674326304.85,20-JAN-2017,26476,INE976G01028,
RECLTD,EQ,138.85,141.25,136.7,137.25,137.0,138.85,4959868,688845852.3,20-JAN-2017,28852,INE020B01018,
RELIANCE,EQ,1033.95,1037.45,1023.9,1025.8,1025.7,1033.7,2008082,2067168053.9,20-JAN-2017,75554,INE002A01018,
SAIL,EQ,59.55,59.7,57.5,58.15,58.3,59.5,4503618,263651582.65,20-JAN-2017,11580,INE114A01011,
SBIN,EQ,258.5,260.5,250.3,251.05,251.2,258.4,15341756,3911266792.5,20-JAN-2017,130482,INE062A01020,
SHREECEM,EQ,15491.4,16025.55,15255.35,15497.8,15300.0,15647.9,22646,354481706.6,20-JAN-2017,6538,INE070A01015,
SIEMENS,EQ,1182.0,1182.0,1147.75,1154.6,1151.2,1182.0,143190,166680338.55,20-JAN-2017,6480,INE003A01024,
SOLARINDS,EQ,706.0,718.0,696.5,700.35,696.5,717.95,5390,3796224.05,20-JAN-2017,284,INE343H01029,
SRF,EQ,1670.0,1692.95,1638.7,1644.3,1642.95,1668.85,281903,471320013.4,20-JAN-2017,14823,INE647A01010,
SUNPHARMA,EQ,642.85,647.4,640.0,641.55,641.5,643.45,3671360,2358945837.45,20-JAN-2017,31285,INE044A01036,
SUPREMEIND,EQ,889.9,918.85,889.9,896.85,898.0,889.9,86271,78322723.7,20-JAN-2017,7359,INE195A01028,
SUZLON,EQ,17.25,18.0,17.0,17.35,17.4,17.15,107569787,1881922213.15,20-JAN-2017,47275,INE040H01021,
TATAELXSI,EQ,1524.8,1524.8,1467.3,1482.45,1485.55,1522.75,525015,782782541.85,20-JAN-2017,18838,INE670A01012,
TATAPOWER,EQ,79.0,79.35,77.15,77.55,77.6,79.3,2916442,227914473.7,20-JAN-2017,16392,INE245A01021,
TATASTEEL,EQ,466.0,467.8,452.6,454.5,455.5,467.15,4927321,2266346399.05,20-JAN-2017,60610,INE081A01012,
TCS,EQ,2287.0,2300.0,2265.0,2285.35,2288.0,2291.0,1018623,2325591791.1,20-JAN-2017,51349,INE467B01029,
TECHM,EQ,476.0,484.0,466.0,468.65,469.9,481.4,1442119,683509313.85,20-JAN-2017,39738,INE669C01036,
TITAN,EQ,371.0,371.0,358.25,360.7,360.3,372.7,829787,301116321.75,20-JAN-2017,12492,INE280A01028,
TORNTPHARM,EQ,1306.65,1318.8,1286.0,1292.85,1288.2,1307.2,112649,146649208.2,20-JAN-2017,8520,INE685A01028,
TRENT,EQ,209.5,210.0,205.7,206.75,207.0,210.7,48575,10094297.6,20-JAN-2017,1034,INE849A01020,
TVSMOTOR,EQ,389.5,392.25,378.15,379.1,380.0,389.95,716544,275910105.85,20-JAN-2017,9974,INE494B01023,
ULTRACEMCO,EQ,3440.0,3522.5,3422.1,3471.65,3483.0,3461.45,314577,1095821073.45,20-JAN-2017,24706,INE481G01011,
UNIONBANK,EQ,139.0,141.15,135.15,135.7,135.2,140.1,2810197,387838904.7,20-JAN-2017,15912,INE692A01016,
UPL,EQ,735.35,744.9,729.0,733.75,731.15,739.6,1427685,1051339284.1,20-JAN-2017,50417,INE628A01036,
VBL,EQ,411.25,411.25,402.0,404.6,402.65,410.95,11912,4826236.65,20-JAN-2017,720,INE200M01013,
VEDL,EQ,243.6,245.3,237.3,238.55,238.9,245.25,8761506,2105400824.4,20-JAN-2017,95673,INE205A01025,
VOLTAS,EQ,353.5,354.4,341.6,342.95,342.5,352.15,860199,299534241.3,20-JAN-2017,18825,INE226A01021,
WIPRO,EQ,476.55,479.8,475.0,477.9,478.5,479.0,764479,364898239.1,20-JAN-2017,16616,INE075A01022,
YESBANK,EQ,1354.0,1378.7,1352.15,1358.7,1360.95,1347.5,4400226,6014002193.1,20-JAN-2017,103131,INE528G01019,
