SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1174.0,1182.0,1158.0,1164.6,1165.9,1173.65,311871,364292493.65,15-JUN-2017,11823,INE465A01025,
BHARTIARTL,EQ,365.5,370.5,364.45,365.3,364.95,365.5,2544387,934183783.6,15-JUN-2017,28333,INE397D01024,
BHEL,EQ,138.25,140.55,137.4,139.1,138.7,138.45,3184614,443684709.35,15-JUN-2017,23773,INE257A01026,
BIOCON,EQ,340.0,346.0,333.05,344.8,343.2,1019.75,3931911,1337681652.95,15-JUN-2017,38368,INE376G01013,
BLUESTARCO,EQ,655.9,662.75,641.25,656.8,660.0,646.95,46243,30267268.1,15-JUN-2017,2714,INE472A01039,
BOSCHLTD,EQ,24290.0,24447.75,24181.0,24312.6,24295.0,24384.2,7582,184296235.9,15-JUN-2017,2849,INE323A01026,
BPCL,EQ,692.0,695.0,663.5,670.4,670.55,692.0,4483215,3014715903.4,15-JUN-2017,85004,INE029A01011,
BRITANNIA,EQ,3620.0,3630.0,3554.25,3564.8,3560.0,3613.55,87880,314944800.0,15-JUN-2017,11207,INE216A01022,
BSE,EQ,1091.1,1104.4,1081.1,1083.15,1081.9,1094.3,69348,75586661.8,15-JUN-2017,6555,INE118H01025,
CANBK,EQ,353.0,355.4,350.25,351.95,350.9,355.35,1672563,589675341.55,15-JUN-2017,18288,INE476A01014,
CGPOWER,EQ,82.0,82.65,81.35,82.25,82.05,82.0,1207995,99202014.6,15-JUN-2017,6004,INE067A01029,
CHOLAFIN,EQ,1099.0,1130.0,1093.5,1114.25,1114.2,1094.05,351285,392725855.75,15-JUN-2017,15944,INE121A01016,
CIPLA,EQ,539.7,550.9,537.05,549.45,548.0,539.9,826366,451271620.1,15-JUN-2017,19794,INE059A01026,
COALINDIA,EQ,256.8,256.95,253.0,254.2,254.5,257.05,3324587,844229208.7,15-JUN-2017,56922,INE522F01014,
COLPAL,EQ,1069.5,1081.95,1069.5,1078.75,1079.9,1072.9,361186,389228202.95,15-JUN-2017,8599,INE259A01022,
CONCOR,EQ,1152.9,1160.9,1131.1,1136.1,1139.0,1148.2,97917,112195691.9,15-JUN-2017,7598,INE111A01017,
CROMPTON,EQ,221.7,223.5,219.0,219.5,219.25,221.55,221499,48796704.25,15-JUN-2017,5744,INE299U01018,
CUMMINSIND,EQ,919.1,928.6,905.5,914.2,915.0,919.75,195197,178735345.0,15-JUN-2017,7066,INE298A01020,
DABUR,EQ,289.0,290.05,287.1,288.6,288.0,289.8,622494,179900427.35,15-JUN-2017,16450,INE016A01026,
DIVISLAB,EQ,643.0,663.9,642.8,657.35,656.8,643.65,1299049,853828272.8,15-JUN-2017,33860,INE361B01024,
DLF,EQ,188.25,192.95,188.1,192.0,192.9,187.65,13242649,2531358168.35,15-JUN-2017,59264,INE271C01023,
DMART,EQ,800.0,807.0,793.0,797.95,799.4,798.55,376579,301179134.2,15-JUN-2017,9096,INE192R01011,
DRREDDY,EQ,2662.7,2720.95,2655.0,2700.5,2699.0,2669.3,694652,1876156210.65,15-JUN-2017,24980,INE089A01023,
EICHERMOT,EQ,29000.0,29049.5,28505.0,28772.0,28780.0,29049.5,26950,775009553.1,15-JUN-2017,11737,INE066A01013,
FEDERALBNK,EQ,115.1,119.75,115.1,119.0,119.45,116.3,14699491,1734979104.5,15-JUN-2017,88186,INE171A01029,
FORTIS,EQ,187.4,199.9,187.1,197.65,196.7,187.0,6971986,1356565535.7,15-JUN-2017,43510,INE061F01013,
GAIL,EQ,380.0,381.15,373.0,376.6,377.1,381.05,4407491,1655561198.05,15-JUN-2017,81426,INE129A01019,
GLENMARK,EQ,632.5,642.95,629.2,636.15,637.4,632.7,1030168,656107230.15,15-JUN-2017,21750,INE935A01035,
GODFRYPHLP,EQ,1250.0,1257.65,1240.0,1246.35,1247.2,1243.7,38798,48482292.85,15-JUN-2017,1878,INE260B01028,
GODREJCP,EQ,1898.0,1907.45,1850.0,1868.65,1854.0,1891.35,263535,495616560.9,15-JUN-2017,19715,INE102D01028,
GODREJPROP,EQ,553.9,560.0,545.0,553.55,555.9,551.5,755154,419984445.1,15-JUN-2017,14499,INE484J01027,
GRASIM,EQ,1116.2,1125.6,1107.0,1111.75,1110.0,1116.7,619070,691532653.3,15-JUN-2017,24686,INE047A01021,
HAVELLS,EQ,490.25,494.45,482.6,486.45,487.4,492.95,896988,437053766.9,15-JUN-2017,22676,INE176B01034,
HCLTECH,EQ,853.0,853.0,841.5,844.4,845.7,853.65,1773645,1496329770.5,15-JUN-2017,45959,INE860A01027,
HDFCBANK,EQ,1668.0,1675.6,1653.6,1664.35,1665.0,1671.2,881673,1465414452.25,15-JUN-2017,17284,INE040A01026,
HEROMOTOCO,EQ,3786.0,3820.0,3760.0,3777.7,3774.0,3789.05,163019,617039697.15,15-JUN-2017,14888,INE158A01026,
HINDALCO,EQ,198.9,200.5,196.1,196.6,196.35,200.15,8424950,1665706394.7,15-JUN-2017,59077,INE038A01020,
HINDPETRO,EQ,548.0,551.3,515.0,518.55,515.15,546.7,5136328,2710553293.5,15-JUN-2017,94082,INE094A01015,
HINDUNILVR,EQ,1117.5,1121.5,1101.6,1104.0,1102.3,1113.7,1051935,1169806882.65,15-JUN-2017,58917,INE030A01027,
HINDZINC,EQ,242.0,244.85,240.25,242.85,242.55,243.2,1030055,250512724.3,15-JUN-2017,15224,INE267A01025,
ICICIBANK,EQ,319.0,319.4,315.7,316.75,316.35,319.05,10187596,3232247622.5,15-JUN-2017,80733,INE090A01021,
ICICIPRULI,EQ,438.0,443.9,438.0,441.9,442.0,437.05,327885,144528228.05,15-JUN-2017,9129,INE726G01019,
IDEA,EQ,77.3,77.75,76.3,76.55,76.4,77.05,5315732,408478102.6,15-JUN-2017,31163,INE669E01016,
INDHOTEL,EQ,128.1,130.85,127.6,129.3,129.0,128.1,177340,22972001.15,15-JUN-2017,4168,INE053A01029,
INDIANB,EQ,304.45,311.4,302.0,309.2,309.0,306.05,1214547,374773957.05,15-JUN-2017,18457,INE562A01011,
INDIGO,EQ,1160.05,1206.35,1155.15,1186.15,1185.0,1154.75,1265544,1505229489.1,15-JUN-2017,42058,INE646L01027,
INDUSINDBK,EQ,1497.8,1501.25,1487.45,1491.0,1495.5,1500.1,424499,633344915.85,15-JUN-2017,24145,INE095A01012,
INFY,EQ,959.65,967.95,949.6,952.1,951.35,958.6,2764031,2642752622.05,15-JUN-2017,67490,INE009A01021,
INOXWIND,EQ,137.8,144.75,136.4,143.85,144.0,136.25,629653,89428695.6,15-JUN-2017,7052,INE066P01011,
IOC,EQ,422.4,423.3,404.5,407.05,406.6,420.7,4522835,1855966824.2,15-JUN-2017,93293,INE242A01010,
ITC,EQ,302.95,302.95,299.5,301.9,302.55,299.85,7427656,2234554418.8,15-JUN-2017,68964,INE154A01025,
JINDALSTEL,EQ,121.8,127.35,121.3,125.6,125.85,122.4,10640828,1326400882.95,15-JUN-2017,47349,INE749A01030,
JSWENERGY,EQ,62.55,64.4,62.55,63.7,63.4,62.7,6068226,385869465.75,15-JUN-2017,8598,INE121E01018,
JSWSTEEL,EQ,197.8,199.0,196.0,196.85,196.4,198.25,3459648,682999275.15,15-JUN-2017,22387,INE019A01038,
JUBLFOOD,EQ,959.95,964.9,953.0,959.25,959.0,962.6,231706,221983581.5,15-JUN-2017,9126,INE797F01012,
KEI,EQ,211.4,215.55,210.0,212.2,212.0,211.4,95187,20154064.8,15-JUN-2017,1737,INE878B01027,
KOTAKBANK,EQ,962.5,969.75,960.2,962.6,962.9,968.05,1158086,1117918099.2,15-JUN-2017,41153,INE237A01028,
LAURUSLABS,EQ,612.0,612.0,593.5,596.0,595.9,608.2,116043,69762908.85,15-JUN-2017,5765,INE947Q01010,
LICHSGFIN,EQ,772.15,780.2,768.75,776.6,777.1,773.3,1122314,870315660.55,15-JUN-2017,28913,INE115A01026,
LT,EQ,1757.15,1761.9,1730.0,1735.35,1735.0,1764.45,987395,1717415596.0,15-JUN-2017,50173,INE018A01030,
LUPIN,EQ,1178.9,1194.0,1174.05,1182.35,1181.0,1181.0,1034068,1224918059.55,15-JUN-2017,33197,INE326A01037,
M&M,EQ,1409.0,1414.0,1378.85,1387.65,1389.85,1405.2,1567392,2181769486.15,15-JUN-2017,44283,INE101A01026,
MANAPPURAM,EQ,94.45,94.45,92.5,92.65,92.6,94.55,2595481,242603123.75,15-JUN-2017,35541,INE522D01027,
MARICO,EQ,315.85,317.35,314.7,315.55,315.0,315.85,615139,194360493.75,15-JUN-2017,10481,INE196A01026,
MARUTI,EQ,7348.35,7393.0,7272.15,7312.3,7302.95,7351.05,388150,2842635979.65,15-JUN-2017,44880,INE585B01010,
MCX,EQ,1069.7,1090.0,1065.5,1078.7,1081.25,1070.05,360200,388790261.75,15-JUN-2017,15984,INE745G01035,
MFSL,EQ,594.7,602.75,588.5,590.55,590.0,595.75,1071132,634923240.3,15-JUN-2017,15408,INE180A01020,
MOTILALOFS,EQ,1234.15,1292.5,1221.05,1279.45,1276.0,1229.5,308131,385816369.2,15-JUN-2017,14313,INE338I01027,
MPHASIS,EQ,607.0,607.0,595.05,599.5,600.5,603.65,73442,44341374.95,15-JUN-2017,9723,INE356A01018,
MUTHOOTFIN,EQ,474.95,481.2,468.85,472.8,473.2,476.9,655299,311319116.75,15-JUN-2017,11969,INE414G01012,
NATIONALUM,EQ,65.0,65.75,64.5,65.3,65.5,64.95,811500,53003469.6,15-JUN-2017,5441,INE139A01034,
NAUKRI,EQ,1025.0,1037.0,1001.4,1008.35,1010.0,1031.2,93251,95014547.35,15-JUN-2017,5277,INE663F01024,
NBCC,EQ,197.2,198.6,197.0,197.7,197.9,198.75,617424,122069118.65,15-JUN-2017,4613,INE095N01023,
NESTLEIND,EQ,6697.9,6704.95,6666.25,6687.35,6692.95,6684.35,40371,269958277.95,15-JUN-2017,2559,INE239A01016,
NHPC,EQ,32.85,32.95,32.45,32.55,32.5,32.75,3339249,108878292.05,15-JUN-2017,30232,INE848E01016,
NMDC,EQ,111.5,113.9,111.4,112.35,112.45,111.5,2115943,238329343.3,15-JUN-2017,11254,INE584A01023,
NTPC,EQ,159.55,162.5,158.25,159.05,158.65,159.95,5208833,834922491.05,15-JUN-2017,28081,INE733E01010,
OBEROIRLTY,EQ,377.35,382.6,376.05,377.3,377.35,377.35,63995,24256855.95,15-JUN-2017,3225,INE093I01010,
OFSS,EQ,3616.05,3655.0,3600.0,3627.15,3625.0,3635.55,14304,51744982.2,15-JUN-2017,3408,INE881D01027,
OIL,EQ,295.65,300.35,293.05,299.4,299.9,294.2,331977,98580808.4,15-JUN-2017,7118,INE274J01014,
ONGC,EQ,170.05,170.9,166.8,167.15,167.25,169.5,8396153,1409816696.5,15-JUN-2017,63803,INE213A01029,
PAGEIND,EQ,16389.0,16920.0,16224.05,16804.9,16819.0,16555.15,33682,560123761.75,15-JUN-2017,10155,INE761H01022,
PERSISTENT,EQ,650.1,663.5,645.0,660.55,660.0,655.05,259115,168923407.65,15-JUN-2017,8553,INE262H01013,
PETRONET,EQ,431.0,432.4,425.7,426.1,426.05,429.2,1138309,486626824.9,15-JUN-2017,38816,INE347G01014,
PFC,EQ,130.7,131.5,129.65,130.6,131.0,130.0,5286584,689300183.15,15-JUN-2017,49340,INE134E01011,
PGEL,EQ,258.0,261.6,250.1,257.4,255.6,259.8,300716,77149398.1,15-JUN-2017,4272,INE457L01011,
PHOENIXLTD,EQ,448.0,469.0,443.55,457.85,460.0,450.0,43945,20022001.1,15-JUN-2017,2221,INE211B01039,
PIDILITIND,EQ,809.6,820.0,809.6,818.0,819.8,811.0,337535,275120852.0,15-JUN-2017,16891,INE318A01026,
PIIND,EQ,837.0,837.0,806.85,812.25,810.9,833.1,425167,346959111.6,15-JUN-2017,7207,INE603J01030,
PNB,EQ,148.6,150.7,146.7,147.45,147.2,152.0,12486764,1848505520.4,15-JUN-2017,55170,INE160A01022,
PNBHOUSING,EQ,1646.25,1674.0,1611.1,1664.6,1662.0,1644.4,333036,549722087.55,15-JUN-2017,16371,INE572E01012,
POWERGRID,EQ,210.0,212.25,209.35,210.35,209.8,210.5,3147476,663251688.8,15-JUN-2017,28645,INE752E01010,
PRESTIGE,EQ,267.5,272.4,263.05,267.85,268.7,264.9,523800,140624007.15,15-JUN-2017,15297,INE811K01011,
RADICO,EQ,122.9,124.5,122.0,123.05,123.35,122.7,99375,12240395.9,15-JUN-2017,1088,INE944F01028,
RBLBANK,EQ,518.5,519.15,510.1,514.0,513.45,518.1,897817,462208374.45,15-JUN-2017,15822,INE976G01028,
RECLTD,EQ,184.9,187.1,184.45,185.8,185.35,184.95,3083753,573286084.7,15-JUN-2017,25292,INE020B01018,
RELIANCE,EQ,1360.0,1395.0,1359.1,1383.95,1377.35,1357.5,6466804,8921027744.65,15-JUN-2017,122808,INE002A01018,
SAIL,EQ,55.75,57.05,55.65,56.4,56.5,55.9,3211998,181283070.85,15-JUN-2017,6763,INE114A01011,
SBIN,EQ,283.85,285.8,281.35,284.0,283.85,284.2,11925641,3385597002.35,15-JUN-2017,75616,INE062A01020,
SHREECEM,EQ,17885.75,18199.0,17756.45,17949.7,17988.95,17885.75,9536,171377548.4,15-JUN-2017,4891,INE070A01015,
SIEMENS,EQ,1335.0,1343.2,1319.8,1322.75,1321.15,1338.85,114814,152534662.8,15-JUN-2017,8945,INE003A01024,
SOLARINDS,EQ,842.95,843.5,820.0,820.1,828.95,822.85,28425,23371672.0,15-JUN-2017,2475,INE343H01029,
SRF,EQ,1631.8,1635.2,1607.4,1623.25,1622.0,1631.8,180013,292539536.6,15-JUN-2017,4951,INE647A01010,
SUNPHARMA,EQ,540.75,549.35,536.85,544.0,543.05,539.55,4179924,2278860349.65,15-JUN-2017,59085,INE044A01036,
SUPREMEIND,EQ,1211.9,1211.9,1182.5,1203.5,1192.35,1212.85,29970,35941508.05,15-JUN-2017,3867,INE195A01028,
SUZLON,EQ,18.7,19.1,18.6,18.95,18.95,18.75,30911273,585388878.4,15-JUN-2017,18579,INE040H01021,
TATAELXSI,EQ,1548.0,1567.4,1535.05,1542.05,1538.0,1548.2,341522,529213979.3,15-JUN-2017,12980,INE670A01012,
TATAPOWER,EQ,77.25,77.9,76.8,77.1,77.15,77.55,3411180,263096857.55,15-JUN-2017,16399,INE245A01021,
TATASTEEL,EQ,500.8,506.5,499.25,502.55,502.5,502.65,4078026,2051686995.45,15-JUN-2017,56188,INE081A01012,
TCS,EQ,2469.0,2469.7,2405.0,2411.2,2410.0,2470.2,1498599,3638509043.15,15-JUN-2017,65157,INE467B01029,
TECHM,EQ,396.0,396.5,392.0,393.65,392.55,396.7,1244822,490530136.55,15-JUN-2017,37010,INE669C01036,
TITAN,EQ,520.0,524.0,516.2,517.65,516.25,521.9,855133,444455116.5,15-JUN-2017,19675,INE280A01028,
TORNTPHARM,EQ,1234.0,1247.8,1217.6,1234.45,1227.45,1234.0,137197,169759192.75,15-JUN-2017,9727,INE685A01028,
TRENT,EQ,253.95,255.0,249.1,250.4,250.0,253.8,226733,56818420.5,15-JUN-2017,1098,INE849A01020,
TVSMOTOR,EQ,546.9,546.9,538.55,540.55,540.35,546.9,972200,527258254.75,15-JUN-2017,16835,INE494B01023,
ULTRACEMCO,EQ,4032.3,4100.0,4010.0,4043.8,4040.6,4052.85,248575,1005635701.1,15-JUN-2017,25471,INE481G01011,
UNIONBANK,EQ,153.05,155.4,152.25,153.1,153.2,154.65,2807283,431428304.8,15-JUN-2017,14633,INE692A01016,
UPL,EQ,847.0,864.7,841.4,853.75,856.0,846.85,1116250,951236350.95,15-JUN-2017,23783,INE628A01036,
VBL,EQ,539.65,551.0,539.65,545.8,546.5,539.8,49396,27044165.6,15-JUN-2017,1416,INE200M01013,
VEDL,EQ,233.75,238.2,233.0,235.9,236.55,235.95,9712133,2287286950.65,15-JUN-2017,85049,INE205A01025,
VOLTAS,EQ,490.0,496.65,486.25,494.4,496.05,491.45,1103603,541404033.7,15-JUN-2017,19710,INE226A01021,
WIPRO,EQ,260.0,261.9,255.05,260.85,260.1,256.1,3119177,808877971.95,15-JUN-2017,37468,INE075A01022,
YESBANK,EQ,1449.0,1450.0,1431.0,1446.15,1446.0,1449.0,2779879,4005931085.9,15-JUN-2017,104067,INE528G01019,
