SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 16-Sep-2024,3451.7,3460.4,3483.05,3440.65,3474.95,3453.9,3459.84,83215,2879.1,15945, 40135, 48.23
TRENT, EQ, 16-Sep-2024,7233.15,7270.0,7384.95,7211.0,7375.95,7318.8,7273.32,502100,36519.36,54136, 333451, 66.41
TVSMOTOR, EQ, 16-Sep-2024,2828.65,2840.8,2849.95,2805.0,2841.2,2841.75,2824.92,237258,6702.35,21293, 83300, 35.11
ULTRACEMCO, EQ, 16-Sep-2024,11717.95,11675.0,11797.95,11604.0,11640.0,11642.65,11675.89,257856,30106.98,27458, 172343, 66.84
UNIONBANK, EQ, 16-Sep-2024,120.19,122.8,127.3,121.7,123.36,123.21,124.63,27066741,33732.05,146392, 9076002, 33.53
UNITDSPR, EQ, 16-Sep-2024,1523.35,1533.9,1552.9,1525.4,1548.35,1547.25,1543.12,516123,7964.39,28423, 269143, 52.15
UNOMINDA, EQ, 16-Sep-2024,1057.85,1071.95,1081.35,1046.0,1063.1,1064.3,1067.24,601011,6414.24,44951, 264726, 44.05
UPL, EQ, 16-Sep-2024,611.4,614.9,615.5,606.7,613.7,613.8,612.54,1186044,7265.04,52265, 484351, 40.84
VBL, EQ, 16-Sep-2024,646.65,648.0,648.65,616.25,624.05,621.05,623.89,6982693,43564.45,192919, 4068726, 58.27
VEDL, EQ, 16-Sep-2024,454.05,458.0,471.0,444.4,447.35,446.3,457.88,34590598,158381.72,267798, 10937065, 31.62
VOLTAS, EQ, 16-Sep-2024,1921.55,1930.0,1930.0,1907.5,1913.0,1916.0,1915.79,961982,18429.56,39846, 474445, 49.32
WIPRO, EQ, 16-Sep-2024,550.6,553.0,556.85,549.0,551.05,551.9,553.19,5544289,30670.48,110124, 2194710, 39.59
YESBANK, EQ, 16-Sep-2024,23.3,23.31,23.97,23.24,23.68,23.5,23.67,124089733,29375.75,135648, 39712818, 32.00
ZYDUSLIFE, EQ, 16-Sep-2024,1118.55,1133.0,1133.0,1114.25,1116.0,1115.85,1118.79,897160,10037.3,26634, 374937, 41.79
