SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SUPREMEIND,EQ,292.0,294.9,279.95,282.6,283.5,287.0,22983,6509335.3,05-NOV-2012,556,INE195A01028,
SUZLON,EQ,15.6,15.8,15.5,15.6,15.65,15.65,6045258,94428929.7,05-NOV-2012,11384,INE040H01021,
TATAELXSI,EQ,222.8,225.45,218.8,219.55,219.5,222.0,14825,3297638.2,05-NOV-2012,631,INE670A01012,
TATAPOWER,EQ,106.1,106.9,104.8,105.5,105.2,106.5,1357534,143832502.25,05-NOV-2012,15777,INE245A01021,
TATASTEEL,EQ,399.1,399.75,395.5,397.65,397.7,402.35,1709374,679261052.15,05-NOV-2012,30373,INE081A01012,
TCS,EQ,1335.9,1343.35,1325.3,1329.6,1328.7,1331.2,611913,816583314.7,05-NOV-2012,30214,INE467B01029,
TECHM,EQ,945.0,962.9,930.0,955.45,957.5,951.6,386345,368734792.25,05-NOV-2012,18731,INE669C01028,
TITAN,EQ,285.0,293.8,284.0,289.95,289.5,289.35,2565168,745230998.5,05-NOV-2012,35422,INE280A01028,
TORNTPHARM,EQ,684.95,685.0,667.25,671.45,670.1,675.05,28176,18919859.75,05-NOV-2012,1653,INE685A01028,
TRENT,EQ,1139.0,1155.0,1134.1,1146.5,1147.0,1137.2,6426,7379229.1,05-NOV-2012,652,INE849A01012,
TVSMOTOR,EQ,40.4,40.4,38.2,38.45,38.5,38.8,564314,21849604.0,05-NOV-2012,3174,INE494B01023,
ULTRACEMCO,EQ,2020.0,2027.8,1992.9,2014.9,2010.35,2019.85,86222,173485350.3,05-NOV-2012,9465,INE481G01011,
UNIONBANK,EQ,224.0,227.45,219.55,221.65,221.5,223.1,2788211,621467476.05,05-NOV-2012,37783,INE692A01016,
VOLTAS,EQ,115.0,119.0,111.1,117.15,117.45,115.9,1921298,225748696.05,05-NOV-2012,17652,INE226A01021,
WIPRO,EQ,364.95,367.5,360.45,362.5,362.45,364.6,863131,313560920.8,05-NOV-2012,17438,INE075A01022,
YESBANK,EQ,421.0,423.5,416.05,418.5,417.5,420.05,1170715,491529002.85,05-NOV-2012,23810,INE528G01019,
