SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,366.5,382.0,365.0,377.55,377.95,364.4,1918667,720283146.15,19-AUG-2020,29680,INE736A01011,
CGPOWER,EQ,15.3,15.3,15.3,15.3,15.3,14.6,813636,12448630.8,19-AUG-2020,634,INE067A01029,
CHOLAFIN,EQ,231.8,234.55,225.5,226.65,226.5,231.8,9870113,2269444218.7,19-AUG-2020,80149,INE121A01024,
CIPLA,EQ,770.0,772.7,756.65,758.35,760.0,764.85,6296081,4806078351.2,19-AUG-2020,79079,INE059A01026,
COALINDIA,EQ,137.5,138.0,134.45,135.1,135.35,136.65,7440433,1015303800.05,19-AUG-2020,43780,INE522F01014,
COCHINSHIP,EQ,341.8,349.5,340.55,343.05,344.0,339.3,328326,113542590.55,19-AUG-2020,6322,INE704P01017,
COLPAL,EQ,1438.55,1443.95,1418.75,1420.8,1424.0,1431.6,433653,620603065.15,19-AUG-2020,12828,INE259A01022,
CONCOR,EQ,393.0,397.95,392.2,393.3,393.45,392.6,2585596,1021902907.65,19-AUG-2020,36187,INE111A01025,
CROMPTON,EQ,258.2,262.8,255.15,260.55,260.45,259.0,352102,91661036.1,19-AUG-2020,6744,INE299U01018,
CUMMINSIND,EQ,450.6,466.35,448.05,461.7,462.5,449.7,1968406,902269397.6,19-AUG-2020,30169,INE298A01020,
DABUR,EQ,497.0,504.9,493.0,494.2,494.5,497.0,3390446,1695836363.35,19-AUG-2020,40352,INE016A01026,
DALBHARAT,EQ,794.0,794.0,777.05,780.7,779.0,788.9,45733,35904778.6,19-AUG-2020,3838,INE00R701025,
DIVISLAB,EQ,3166.65,3190.0,3140.45,3159.6,3169.85,3150.85,1002936,3176117659.0,19-AUG-2020,44542,INE361B01024,
DIXON,EQ,7927.85,8189.0,7882.45,7985.1,8018.0,7882.45,67958,545591819.05,19-AUG-2020,13957,INE935N01012,
DLF,EQ,157.1,159.9,155.6,157.55,157.55,157.15,9439687,1491506683.05,19-AUG-2020,53780,INE271C01023,
DMART,EQ,2279.0,2309.25,2240.0,2266.6,2245.0,2259.45,590890,1352508478.2,19-AUG-2020,38714,INE192R01011,
DRREDDY,EQ,4540.0,4558.95,4476.1,4489.25,4497.0,4520.4,807214,3640654822.35,19-AUG-2020,43048,INE089A01023,
EICHERMOT,EQ,21550.0,21781.0,21165.0,21261.35,21240.0,21404.7,285484,6102236451.15,19-AUG-2020,58073,INE066A01013,
FEDERALBNK,EQ,53.9,55.8,53.6,54.9,54.9,53.5,46677335,2568451218.75,19-AUG-2020,84939,INE171A01029,
FORCEMOT,EQ,975.0,1048.9,975.0,1027.85,1039.0,958.25,364198,372468524.2,19-AUG-2020,23319,INE451A01017,
FORTIS,EQ,141.5,141.9,138.75,139.7,139.75,140.75,1815591,253955693.1,19-AUG-2020,19819,INE061F01013,
GAIL,EQ,97.3,101.9,97.1,101.45,101.8,96.95,36880960,3702004327.3,19-AUG-2020,120880,INE129A01019,
GLENMARK,EQ,478.0,488.95,476.3,480.75,482.0,474.8,4840843,2342595287.45,19-AUG-2020,61000,INE935A01035,
GODFRYPHLP,EQ,955.0,959.3,945.6,947.85,949.0,951.85,36471,34754422.35,19-AUG-2020,3346,INE260B01028,
GODREJCP,EQ,693.0,697.85,685.35,690.65,690.7,690.75,872875,602790859.5,19-AUG-2020,16484,INE102D01028,
GODREJPROP,EQ,897.0,913.6,888.0,889.7,890.0,891.9,1361370,1228297207.85,19-AUG-2020,32655,INE484J01027,
GRASIM,EQ,667.95,672.0,660.45,664.85,664.0,667.1,3245005,2160164131.55,19-AUG-2020,56456,INE047A01021,
HAL,EQ,1309.7,1319.0,1250.85,1263.0,1265.0,1276.5,1499376,1921501489.8,19-AUG-2020,63352,INE066F01012,
HAVELLS,EQ,629.95,631.8,623.0,629.2,629.15,626.55,1152479,722415577.2,19-AUG-2020,18621,INE176B01034,
HCLTECH,EQ,713.8,714.2,705.0,709.85,711.0,714.45,4858027,3444485075.75,19-AUG-2020,69223,INE860A01027,
HDFCAMC,EQ,2424.95,2442.0,2396.0,2430.8,2437.0,2414.25,356096,863415927.05,19-AUG-2020,28018,INE127D01025,
HDFCBANK,EQ,1065.0,1069.8,1056.25,1066.6,1065.95,1056.5,8858056,9422741414.6,19-AUG-2020,157562,INE040A01034,
HDFCLIFE,EQ,600.0,607.95,598.95,603.45,604.25,597.6,2345111,1415880567.6,19-AUG-2020,50200,INE795G01014,
HEROMOTOCO,EQ,2945.95,2998.8,2921.45,2933.05,2936.0,2924.15,2016737,5956843001.5,19-AUG-2020,78155,INE158A01026,
HINDALCO,EQ,196.85,197.65,194.3,196.8,196.75,196.0,16328384,3200774031.95,19-AUG-2020,75040,INE038A01020,
HINDPETRO,EQ,210.5,213.7,209.95,210.8,211.45,209.85,5825588,1234204738.9,19-AUG-2020,52964,INE094A01015,
HINDUNILVR,EQ,2206.0,2221.5,2190.0,2193.6,2196.0,2214.35,1585132,3493617814.0,19-AUG-2020,74502,INE030A01027,
HINDZINC,EQ,234.95,235.6,231.0,231.65,232.0,233.95,870322,202122561.2,19-AUG-2020,15753,INE267A01025,
ICICIBANK,EQ,374.0,375.85,370.4,374.45,375.0,369.55,35790626,13382056477.7,19-AUG-2020,247511,INE090A01021,
ICICIGI,EQ,1340.0,1359.7,1303.2,1310.65,1314.0,1336.1,321562,427200364.1,19-AUG-2020,21226,INE765G01017,
ICICIPRULI,EQ,455.05,461.85,453.2,454.55,454.9,453.85,1728150,789476896.75,19-AUG-2020,32986,INE726G01019,
IDEA,EQ,8.75,8.9,8.6,8.7,8.7,8.85,140562489,1228605232.25,19-AUG-2020,86388,INE669E01016,
IDFCFIRSTB,EQ,31.6,31.85,31.05,31.15,31.2,31.3,38262239,1201521333.15,19-AUG-2020,57253,INE092T01019,
IEX,EQ,186.05,192.6,185.55,190.1,190.8,185.2,1912396,362797555.55,19-AUG-2020,48275,INE022Q01020,
INDHOTEL,EQ,97.95,98.3,96.0,96.75,97.0,97.25,2078132,201250606.5,19-AUG-2020,15281,INE053A01029,
INDIANB,EQ,63.2,65.3,63.2,64.15,64.0,63.15,2559397,164950228.6,19-AUG-2020,13682,INE562A01011,
INDIGO,EQ,1210.0,1231.9,1190.9,1215.25,1213.0,1196.6,3992285,4848773720.4,19-AUG-2020,104311,INE646L01027,
INDUSINDBK,EQ,523.0,530.0,519.15,522.15,522.0,521.6,10896370,5724211262.5,19-AUG-2020,114886,INE095A01012,
INFY,EQ,970.9,971.55,957.45,959.3,960.0,967.55,6622744,6378066100.85,19-AUG-2020,125391,INE009A01021,
INOXWIND,EQ,41.95,42.45,41.35,41.7,41.75,41.6,65180,2727541.15,19-AUG-2020,596,INE066P01011,
IOC,EQ,87.1,89.0,87.1,88.0,88.0,87.0,24451316,2156989240.5,19-AUG-2020,56901,INE242A01010,
ITC,EQ,198.6,201.7,198.1,198.45,198.6,198.55,15474846,3090948729.05,19-AUG-2020,94577,INE154A01025,
JINDALSTEL,EQ,226.0,228.95,225.1,227.4,227.3,224.9,6277138,1424332106.4,19-AUG-2020,48680,INE749A01030,
JSWENERGY,EQ,56.2,57.6,55.7,57.05,57.35,55.85,1369135,77708612.1,19-AUG-2020,5958,INE121E01018,
JSWSTEEL,EQ,278.0,279.9,274.2,278.55,277.85,277.15,10287307,2847654146.75,19-AUG-2020,58889,INE019A01038,
JUBLFOOD,EQ,1918.0,1955.0,1917.65,1941.9,1950.0,1915.75,524314,1014853289.4,19-AUG-2020,20448,INE797F01012,
KEI,EQ,406.0,409.9,401.5,403.1,403.0,400.4,486771,197539838.95,19-AUG-2020,14031,INE878B01027,
KOTAKBANK,EQ,1372.35,1380.9,1349.95,1355.6,1354.1,1369.35,3397098,4640533740.9,19-AUG-2020,109376,INE237A01028,
KPITTECH,EQ,78.5,83.5,78.05,81.7,81.5,78.95,450739,36811586.4,19-AUG-2020,4919,INE04I401011,
LAURUSLABS,EQ,1062.3,1084.2,1050.5,1063.15,1065.05,1055.15,709204,755221802.65,19-AUG-2020,22349,INE947Q01010,
LICHSGFIN,EQ,269.55,282.5,269.5,277.5,278.3,268.25,10199063,2835910359.35,19-AUG-2020,87468,INE115A01026,
LT,EQ,1017.25,1024.95,1005.4,1009.1,1011.0,1004.55,4914253,4988263698.55,19-AUG-2020,101140,INE018A01030,
LUPIN,EQ,985.0,1008.8,975.2,980.95,984.5,981.7,6124085,6079445249.05,19-AUG-2020,116190,INE326A01037,
M&M,EQ,627.0,631.9,622.0,623.9,623.9,622.65,2762496,1729733683.0,19-AUG-2020,37666,INE101A01026,
MANAPPURAM,EQ,157.0,161.5,156.65,160.0,159.9,155.95,9331471,1492737941.65,19-AUG-2020,64174,INE522D01027,
MARICO,EQ,375.0,376.7,369.3,373.5,374.1,373.25,2092175,781478486.25,19-AUG-2020,26955,INE196A01026,
MARUTI,EQ,6924.0,7014.7,6885.05,6990.3,6999.45,6893.1,1326450,9241898711.45,19-AUG-2020,86982,INE585B01010,
MCX,EQ,1654.0,1715.15,1646.5,1705.6,1709.0,1640.85,495404,838226648.6,19-AUG-2020,25782,INE745G01035,
MFSL,EQ,548.6,553.85,536.45,540.1,539.9,543.15,842893,460006150.35,19-AUG-2020,16302,INE180A01020,
MOTILALOFS,EQ,716.0,731.9,685.55,694.25,694.0,713.05,323407,231261786.85,19-AUG-2020,14244,INE338I01027,
MPHASIS,EQ,1208.0,1223.55,1194.95,1203.4,1207.55,1197.5,158963,192260646.0,19-AUG-2020,8157,INE356A01018,
MUTHOOTFIN,EQ,1255.0,1292.95,1243.1,1255.65,1247.4,1238.3,4921564,6247517618.15,19-AUG-2020,135916,INE414G01012,
NAM-INDIA,EQ,273.0,276.5,271.1,272.85,274.25,271.1,701478,191333048.75,19-AUG-2020,8849,INE298J01013,
NATIONALUM,EQ,36.65,39.2,36.5,38.7,38.8,36.2,39504651,1515177658.3,19-AUG-2020,53548,INE139A01034,
NAUKRI,EQ,3309.8,3350.55,3282.05,3294.0,3294.0,3276.65,427467,1420083386.55,19-AUG-2020,20667,INE663F01024,
NBCC,EQ,27.5,28.7,27.25,28.4,28.3,27.45,32246970,904879782.35,19-AUG-2020,74456,INE095N01031,
NESTLEIND,EQ,16500.0,16553.25,16315.5,16345.75,16370.0,16554.6,125007,2048642323.3,19-AUG-2020,30259,INE239A01016,
NHPC,EQ,20.85,20.95,20.8,20.9,20.9,20.8,3272022,68277788.4,19-AUG-2020,3604,INE848E01016,
NMDC,EQ,95.4,98.65,95.3,97.65,97.6,94.95,9481200,918947161.0,19-AUG-2020,37614,INE584A01023,
NTPC,EQ,96.0,96.5,94.25,94.65,94.85,95.05,21840984,2083004465.9,19-AUG-2020,59173,INE733E01010,
OBEROIRLTY,EQ,367.0,383.0,366.5,379.75,379.35,364.5,518296,194837907.1,19-AUG-2020,12627,INE093I01010,
OFSS,EQ,3087.95,3087.95,3036.85,3048.35,3049.8,3064.4,44294,135263438.6,19-AUG-2020,9191,INE881D01027,
OIL,EQ,96.25,97.2,96.05,96.65,96.8,96.25,953178,92228187.0,19-AUG-2020,8634,INE274J01014,
ONGC,EQ,80.85,81.7,79.1,79.55,79.7,80.65,12081506,973499602.05,19-AUG-2020,48643,INE213A01029,
PAGEIND,EQ,19223.7,19288.45,18781.0,18920.35,18994.0,19101.4,50237,955578616.6,19-AUG-2020,12502,INE761H01022,
PERSISTENT,EQ,1003.05,1011.0,1001.0,1002.65,1002.0,1000.2,125422,125841548.1,19-AUG-2020,4435,INE262H01013,
PETRONET,EQ,260.0,262.35,254.5,255.05,255.0,258.1,4237685,1092015075.85,19-AUG-2020,59946,INE347G01014,
PFC,EQ,93.6,98.05,93.6,96.9,97.7,93.6,19494376,1879592676.55,19-AUG-2020,94288,INE134E01011,
PGEL,EQ,52.2,54.35,52.2,54.3,54.35,51.8,87823,4733326.35,19-AUG-2020,557,INE457L01011,
PHOENIXLTD,EQ,651.7,659.8,635.65,644.65,645.0,646.2,116559,75020589.2,19-AUG-2020,5103,INE211B01039,
PIDILITIND,EQ,1425.0,1473.25,1411.1,1449.55,1453.0,1411.3,2513507,3625351944.5,19-AUG-2020,64452,INE318A01026,
PIIND,EQ,1973.0,1978.8,1943.55,1962.4,1962.0,1961.8,92797,181787749.8,19-AUG-2020,15919,INE603J01030,
PNB,EQ,34.25,34.6,33.7,34.2,34.3,32.85,64987300,2227567677.25,19-AUG-2020,85371,INE160A01022,
PNBHOUSING,EQ,263.45,278.7,263.45,275.2,275.8,261.15,2399109,656105700.9,19-AUG-2020,25621,INE572E01012,
POLYCAB,EQ,899.5,918.0,898.0,906.95,904.0,894.9,279616,254280519.55,19-AUG-2020,11674,INE455K01017,
POWERGRID,EQ,178.5,179.4,177.05,177.35,177.9,177.75,6975364,1240406359.8,19-AUG-2020,61602,INE752E01010,
POWERINDIA,EQ,937.0,1000.0,931.05,999.5,999.0,933.95,228707,224579788.1,19-AUG-2020,8872,INE07Y701011,
PRESTIGE,EQ,239.3,254.8,237.6,250.4,248.85,237.55,1854441,463892763.1,19-AUG-2020,22977,INE811K01011,
RADICO,EQ,390.0,405.0,390.0,402.95,405.0,391.95,280420,111917356.9,19-AUG-2020,6762,INE944F01028,
RBLBANK,EQ,184.15,188.1,182.55,184.8,186.1,182.4,19680139,3645276886.3,19-AUG-2020,100699,INE976G01028,
RECLTD,EQ,111.2,115.0,111.2,113.6,114.6,110.7,16227700,1840825149.4,19-AUG-2020,76279,INE020B01018,
RELIANCE,EQ,2141.0,2154.0,2121.35,2131.55,2137.0,2118.55,15731409,33623807598.55,19-AUG-2020,288995,INE002A01018,
RVNL,EQ,23.0,23.45,22.65,22.9,22.95,22.75,11592179,266693055.8,19-AUG-2020,24403,INE415G01027,
SAIL,EQ,41.3,41.6,40.8,41.1,41.0,40.75,22446005,924402835.5,19-AUG-2020,46967,INE114A01011,
SBICARD,EQ,826.7,836.7,820.0,824.35,825.0,821.4,2178380,1805554844.35,19-AUG-2020,84544,INE018E01016,
SBILIFE,EQ,860.65,875.6,860.45,863.65,864.0,860.45,1332731,1158971922.65,19-AUG-2020,32909,INE123W01016,
SBIN,EQ,196.4,200.3,195.9,197.05,197.2,195.1,59302164,11773447880.45,19-AUG-2020,265310,INE062A01020,
SHREECEM,EQ,22148.0,22173.3,21850.05,22081.3,22080.0,21914.3,47993,1058562138.5,19-AUG-2020,15032,INE070A01015,
SIEMENS,EQ,1246.55,1253.6,1220.0,1223.8,1223.0,1243.6,525945,650738989.15,19-AUG-2020,24871,INE003A01024,
SOLARINDS,EQ,1050.0,1078.6,1042.0,1053.55,1055.0,1016.9,22424,23651386.8,19-AUG-2020,2588,INE343H01029,
SRF,EQ,4295.0,4359.0,4272.4,4295.05,4299.0,4282.35,351148,1517020220.8,19-AUG-2020,26064,INE647A01010,
SUNPHARMA,EQ,530.0,532.9,524.35,525.4,526.3,526.0,5415554,2862696481.65,19-AUG-2020,60017,INE044A01036,
SUPREMEIND,EQ,1250.0,1281.0,1250.0,1279.0,1279.1,1248.45,37319,47579593.1,19-AUG-2020,9138,INE195A01028,
SUZLON,EQ,4.0,4.05,3.9,3.95,3.9,4.0,21638057,86272550.75,19-AUG-2020,32358,INE040H01021,
TATACONSUM,EQ,547.45,551.1,542.35,548.2,548.1,545.75,3597625,1965920148.0,19-AUG-2020,37633,INE192A01025,
TATAELXSI,EQ,1070.35,1070.35,1050.55,1055.0,1057.0,1070.35,300015,317618771.0,19-AUG-2020,11327,INE670A01012,
TATAPOWER,EQ,56.0,58.25,55.8,56.7,56.9,55.65,48760696,2791400466.2,19-AUG-2020,66796,INE245A01021,
TATASTEEL,EQ,434.5,435.55,428.85,431.7,433.0,434.5,11843731,5111884629.95,19-AUG-2020,98176,INE081A01012,
TCS,EQ,2276.35,2284.6,2252.5,2256.6,2260.0,2269.75,2843007,6438870077.15,19-AUG-2020,87911,INE467B01029,
TECHM,EQ,715.0,729.0,709.0,726.7,729.0,713.05,6507682,4703743906.5,19-AUG-2020,126413,INE669C01036,
TIINDIA,EQ,596.95,600.0,590.0,590.35,590.1,596.95,44285,26320128.55,19-AUG-2020,6162,INE974X01010,
TITAN,EQ,1158.85,1159.0,1145.0,1148.4,1148.75,1145.55,2570066,2958604325.85,19-AUG-2020,64435,INE280A01028,
TORNTPHARM,EQ,2834.0,2837.9,2785.05,2794.6,2800.0,2805.25,370453,1039318429.65,19-AUG-2020,19695,INE685A01028,
TRENT,EQ,595.15,628.5,582.2,616.45,608.0,589.45,895461,541198237.5,19-AUG-2020,32949,INE849A01020,
TVSMOTOR,EQ,435.0,442.2,433.0,434.65,435.0,433.4,1802766,787633284.2,19-AUG-2020,23796,INE494B01023,
ULTRACEMCO,EQ,4186.0,4216.0,4172.1,4199.85,4200.0,4168.95,618696,2597581306.7,19-AUG-2020,62897,INE481G01011,
UNIONBANK,EQ,29.6,30.15,29.6,29.9,30.0,29.4,5537764,165776078.9,19-AUG-2020,10653,INE692A01016,
UPL,EQ,499.9,507.15,492.5,499.4,500.5,500.15,5405986,2703115566.85,19-AUG-2020,71454,INE628A01036,
VBL,EQ,778.0,787.0,745.05,750.7,751.9,780.2,287342,220747550.4,19-AUG-2020,12292,INE200M01013,
VEDL,EQ,126.8,129.75,126.65,129.05,128.5,126.8,11989907,1538641662.05,19-AUG-2020,53780,INE205A01025,
VOLTAS,EQ,644.75,653.9,638.3,649.55,650.6,644.75,1599340,1033718935.65,19-AUG-2020,26745,INE226A01021,
WIPRO,EQ,285.5,285.95,279.25,279.75,280.4,282.7,9373235,2648930996.8,19-AUG-2020,65870,INE075A01022,
YESBANK,EQ,15.5,15.8,15.35,15.8,15.8,15.05,257897804,4047535303.45,19-AUG-2020,119065,INE528G01035,
