SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,5388.0,5397.75,5275.0,5308.9,5327.75,5373.55,360967,1922281062.25,30-OCT-2023,40181,INE917I01010,
BAJAJFINSV,EQ,1568.9,1571.1,1528.0,1561.1,1560.0,1566.4,850025,1318663629.55,30-OCT-2023,54834,INE918I01026,
BAJAJHLDNG,EQ,6790.0,6820.0,6627.9,6794.3,6771.0,6729.0,19034,127940946.65,30-OCT-2023,7448,INE118A01012,
BAJFINANCE,EQ,7505.8,7526.85,7352.5,7503.05,7510.0,7507.2,799276,5962812041.35,30-OCT-2023,108893,INE296A01024,
BANDHANBNK,EQ,215.8,215.85,211.2,214.65,215.0,214.4,5337538,1142216894.3,30-OCT-2023,46611,INE545U01014,
BANKBARODA,EQ,197.15,199.85,194.6,198.25,198.8,196.85,11946838,2359912827.8,30-OCT-2023,61489,INE028A01039,
BANKINDIA,EQ,97.3,97.45,94.7,95.65,95.65,96.8,9072361,868623419.8,30-OCT-2023,28349,INE084A01016,
BDL,EQ,969.95,974.7,954.55,963.3,962.0,965.15,159943,154329840.65,30-OCT-2023,11057,INE171Z01018,
BEL,EQ,133.5,133.95,130.8,131.95,132.0,132.2,9052085,1194625050.9,30-OCT-2023,41779,INE263A01024,
BHARATFORG,EQ,1025.0,1034.0,1002.3,1028.35,1027.35,1025.0,1536810,1575542765.8,30-OCT-2023,93204,INE465A01025,
BHARTIARTL,EQ,914.8,931.95,910.35,926.25,925.6,914.6,3686773,3413607747.05,30-OCT-2023,121621,INE397D01024,
BHEL,EQ,118.2,121.45,117.7,120.7,121.1,117.65,18259367,2185771878.45,30-OCT-2023,61069,INE257A01026,
BIOCON,EQ,223.0,224.05,219.85,221.9,221.7,222.7,2213338,489932629.8,30-OCT-2023,30097,INE376G01013,
BLUESTARCO,EQ,866.75,879.0,864.35,872.2,874.0,863.35,108127,94033985.8,30-OCT-2023,13439,INE472A01039,
BOSCHLTD,EQ,19742.65,19927.2,19400.0,19478.1,19500.0,19742.65,17238,338235975.85,30-OCT-2023,6490,INE323A01026,
BPCL,EQ,338.0,348.9,337.1,346.9,346.5,334.95,10936594,3764173275.3,30-OCT-2023,100760,INE029A01011,
BRITANNIA,EQ,4500.0,4508.7,4441.0,4461.6,4465.0,4514.3,450526,2013777498.2,30-OCT-2023,32343,INE216A01030,
BSE,EQ,1861.0,1912.9,1777.0,1897.7,1894.0,1862.95,2171548,4065262005.55,30-OCT-2023,87313,INE118H01025,
CAMS,EQ,2311.9,2338.5,2275.0,2280.4,2279.0,2303.75,86508,198456967.8,30-OCT-2023,15353,INE596I01012,
CANBK,EQ,382.0,385.95,378.0,382.6,382.3,380.8,7619529,2911056244.0,30-OCT-2023,53063,INE476A01014,
CDSL,EQ,1416.0,1425.0,1368.05,1374.35,1377.0,1327.1,4402952,6136740045.8,30-OCT-2023,126732,INE736A01011,
CGPOWER,EQ,387.8,394.2,383.05,391.15,391.0,384.4,1341022,524273465.6,30-OCT-2023,24296,INE067A01029,
CHOLAFIN,EQ,1166.0,1168.15,1137.4,1155.65,1155.0,1168.05,872127,1006766092.05,30-OCT-2023,38914,INE121A01024,
CIPLA,EQ,1186.0,1212.4,1177.5,1193.45,1194.5,1174.25,2853500,3423038183.9,30-OCT-2023,113814,INE059A01026,
COALINDIA,EQ,315.0,315.8,311.95,314.55,314.7,313.95,6229982,1956376039.4,30-OCT-2023,69571,INE522F01014,
COCHINSHIP,EQ,989.8,990.3,950.0,958.25,956.5,986.35,1486735,1433360817.15,30-OCT-2023,45760,INE704P01017,
COFORGE,EQ,4998.8,5026.0,4948.05,4988.65,4991.1,5008.95,266860,1331815864.15,30-OCT-2023,50678,INE591G01017,
COLPAL,EQ,2045.05,2090.9,2045.05,2053.8,2060.0,2080.5,522401,1080101014.55,30-OCT-2023,30569,INE259A01022,
CONCOR,EQ,690.1,698.5,684.0,688.8,692.0,689.2,986581,683094106.35,30-OCT-2023,31607,INE111A01025,
CROMPTON,EQ,285.1,285.9,281.05,283.05,283.9,284.8,1726639,488432136.6,30-OCT-2023,19789,INE299U01018,
CUMMINSIND,EQ,1693.95,1697.8,1672.05,1676.45,1678.4,1689.1,579771,974940958.8,30-OCT-2023,54111,INE298A01020,
DABUR,EQ,524.5,524.7,521.7,523.45,524.2,524.55,1711768,895784172.8,30-OCT-2023,44834,INE016A01026,
DALBHARAT,EQ,2049.2,2070.05,2025.0,2043.95,2056.25,2038.5,232897,476759792.5,30-OCT-2023,17461,INE00R701025,
DELHIVERY,EQ,419.0,427.95,416.0,420.15,420.05,421.15,557285,234972629.6,30-OCT-2023,16531,INE148O01028,
DIVISLAB,EQ,3429.0,3447.2,3384.5,3403.4,3404.8,3411.95,244149,830408722.5,30-OCT-2023,20934,INE361B01024,
DIXON,EQ,5379.9,5379.9,5076.0,5103.85,5105.0,5374.75,865009,4459658262.45,30-OCT-2023,72163,INE935N01020,
DLF,EQ,537.0,557.95,531.25,554.45,557.25,536.15,8141820,4448423469.95,30-OCT-2023,98150,INE271C01023,
DMART,EQ,3686.7,3688.0,3624.25,3646.65,3646.85,3665.45,254298,927807247.2,30-OCT-2023,34874,INE192R01011,
DRREDDY,EQ,5393.95,5393.95,5205.55,5345.35,5351.05,5397.3,538320,2878567487.75,30-OCT-2023,56711,INE089A01023,
EICHERMOT,EQ,3403.0,3426.0,3336.2,3357.65,3350.0,3394.85,257392,864235189.15,30-OCT-2023,25635,INE066A01021,
FEDERALBNK,EQ,140.45,141.25,137.25,140.9,141.15,139.55,10041391,1401878091.5,30-OCT-2023,47578,INE171A01029,
FORTIS,EQ,325.5,330.75,324.65,326.9,326.4,325.05,694809,227576997.15,30-OCT-2023,15843,INE061F01013,
GAIL,EQ,118.75,119.75,116.95,118.7,118.6,118.25,7895004,935083105.8,30-OCT-2023,41018,INE129A01019,
GLENMARK,EQ,739.6,754.85,734.6,750.15,753.65,743.15,567688,423761730.15,30-OCT-2023,14835,INE935A01035,
GODFRYPHLP,EQ,2166.5,2288.3,2147.05,2246.6,2236.0,2165.45,151305,339037857.55,30-OCT-2023,21100,INE260B01028,
GODREJCP,EQ,983.1,989.85,973.05,978.2,984.95,987.25,537204,525820335.9,30-OCT-2023,31420,INE102D01028,
GODREJPROP,EQ,1604.1,1645.0,1595.95,1639.35,1638.1,1602.2,734835,1199308117.75,30-OCT-2023,42076,INE484J01027,
GRASIM,EQ,1856.0,1882.3,1828.05,1878.8,1879.0,1856.0,512491,957067358.85,30-OCT-2023,26550,INE047A01021,
HAL,EQ,1870.0,1870.0,1830.05,1834.6,1836.5,1854.4,796456,1465260316.35,30-OCT-2023,50864,INE066F01020,
HAVELLS,EQ,1261.9,1272.7,1249.55,1269.05,1272.45,1259.9,497634,628947359.15,30-OCT-2023,26113,INE176B01034,
HCLTECH,EQ,1270.0,1274.8,1256.0,1264.75,1262.1,1268.7,1158770,1465344795.8,30-OCT-2023,94026,INE860A01027,
HDFCAMC,EQ,2764.0,2766.7,2690.6,2707.8,2708.9,2752.2,391411,1062574390.9,30-OCT-2023,34731,INE127D01025,
HDFCBANK,EQ,1463.25,1489.95,1461.9,1485.1,1487.85,1469.15,11655491,17244138134.55,30-OCT-2023,269734,INE040A01034,
HDFCLIFE,EQ,609.8,618.0,600.75,607.6,608.0,608.65,1882245,1139361103.95,30-OCT-2023,74198,INE795G01014,
HEROMOTOCO,EQ,3112.25,3128.55,3055.0,3110.35,3105.05,3112.2,265215,821593600.7,30-OCT-2023,25436,INE158A01026,
HINDALCO,EQ,458.75,461.75,454.0,456.65,457.9,456.15,7523779,3436434978.25,30-OCT-2023,60455,INE038A01020,
HINDPETRO,EQ,245.0,247.75,241.6,245.95,246.0,243.55,3326372,816534855.9,30-OCT-2023,38615,INE094A01015,
HINDUNILVR,EQ,2471.0,2492.0,2462.4,2478.9,2478.5,2482.05,875135,2167881947.9,30-OCT-2023,66175,INE030A01027,
HINDZINC,EQ,295.8,295.8,291.35,292.85,293.5,295.8,325580,95369936.65,30-OCT-2023,11106,INE267A01025,
ICICIBANK,EQ,909.1,926.3,908.2,924.9,924.25,912.75,7687791,7068566838.35,30-OCT-2023,218361,INE090A01021,
ICICIGI,EQ,1352.5,1358.7,1332.25,1354.5,1353.95,1357.35,222640,299974322.85,30-OCT-2023,26710,INE765G01017,
ICICIPRULI,EQ,518.0,522.1,512.0,520.25,518.5,519.0,765664,397102914.45,30-OCT-2023,14649,INE726G01019,
IDEA,EQ,11.0,11.95,10.7,11.65,11.6,10.9,361623422,4167802843.15,30-OCT-2023,111778,INE669E01016,
IDFCFIRSTB,EQ,86.9,86.9,81.45,83.2,83.4,86.05,70055215,5820379668.8,30-OCT-2023,202993,INE092T01019,
IEX,EQ,125.5,125.9,124.35,125.3,125.3,124.95,2876345,359839013.3,30-OCT-2023,23483,INE022Q01020,
INDHOTEL,EQ,377.8,384.7,372.65,382.1,382.2,374.55,5308844,2017655030.4,30-OCT-2023,89141,INE053A01029,
INDIANB,EQ,416.9,416.9,408.05,411.6,410.35,414.75,871862,357869694.85,30-OCT-2023,30624,INE562A01011,
INDIGO,EQ,2471.2,2504.05,2445.0,2495.05,2488.5,2471.25,631220,1564275766.75,30-OCT-2023,40150,INE646L01027,
INDUSINDBK,EQ,1440.0,1460.9,1428.0,1454.65,1455.0,1441.3,2255111,3272652765.4,30-OCT-2023,91769,INE095A01012,
INDUSTOWER,EQ,169.05,173.8,167.0,169.85,169.9,168.6,8786437,1500675767.1,30-OCT-2023,43102,INE121J01017,
INFY,EQ,1380.35,1380.35,1363.1,1377.05,1379.9,1380.35,2667696,3666930263.25,30-OCT-2023,119502,INE009A01021,
INOXWIND,EQ,212.1,227.0,207.8,223.65,226.75,209.9,6641514,1456750180.4,30-OCT-2023,43625,INE066P01011,
IOC,EQ,87.45,88.6,86.75,88.25,88.3,86.9,10175983,894214036.95,30-OCT-2023,42169,INE242A01010,
IRFC,EQ,72.45,73.1,69.9,72.75,72.65,71.95,44719772,3210301808.85,30-OCT-2023,112560,INE053F01010,
ITC,EQ,434.55,437.15,428.35,430.45,431.5,433.75,7618033,3282778364.6,30-OCT-2023,138620,INE154A01025,
JINDALSTEL,EQ,645.0,649.0,641.2,643.65,642.0,643.9,1093581,705008070.5,30-OCT-2023,24293,INE749A01030,
JIOFIN,EQ,224.5,226.2,218.15,219.0,219.0,222.9,13508666,2992699190.6,30-OCT-2023,119457,INE758E01017,
JSWENERGY,EQ,392.8,402.9,386.1,395.9,395.3,393.75,2842071,1127443833.95,30-OCT-2023,39610,INE121E01018,
JSWSTEEL,EQ,734.8,736.8,726.0,734.5,735.45,732.0,1162173,852492530.45,30-OCT-2023,68470,INE019A01038,
JUBLFOOD,EQ,503.0,503.0,491.25,494.55,494.5,505.0,2502645,1243509492.25,30-OCT-2023,68047,INE797F01020,
KALYANKJIL,EQ,288.45,293.95,280.25,291.25,290.4,287.45,3060863,878978715.2,30-OCT-2023,41206,INE303R01014,
KAYNES,EQ,2400.0,2400.15,2326.45,2376.45,2378.0,2379.25,45289,107140333.35,30-OCT-2023,8830,INE918Z01012,
KEI,EQ,2519.9,2519.9,2408.35,2472.25,2455.0,2510.3,296043,724106034.45,30-OCT-2023,32413,INE878B01027,
KFINTECH,EQ,455.0,455.2,446.3,451.75,451.75,451.75,92172,41575508.1,30-OCT-2023,5222,INE138Y01010,
KOTAKBANK,EQ,1702.0,1720.9,1688.4,1717.5,1719.3,1702.7,1511563,2582201540.95,30-OCT-2023,95921,INE237A01028,
KPITTECH,EQ,1135.05,1213.45,1128.0,1185.4,1187.15,1128.5,3037769,3581453680.65,30-OCT-2023,127363,INE04I401011,
LAURUSLABS,EQ,358.0,364.85,352.85,361.35,361.4,356.8,972811,350446366.6,30-OCT-2023,13860,INE947Q01028,
LICHSGFIN,EQ,440.0,452.8,435.0,450.8,450.55,440.05,2207793,986074945.95,30-OCT-2023,46153,INE115A01026,
LICI,EQ,606.6,609.15,602.65,604.2,604.5,606.65,465617,281806377.4,30-OCT-2023,18661,INE0J1Y01017,
LODHA,EQ,745.1,777.95,742.2,760.15,757.9,737.4,1300281,987956363.1,30-OCT-2023,54456,INE670K01029,
LT,EQ,2899.2,2932.0,2856.15,2926.35,2927.35,2901.9,1693052,4928257289.0,30-OCT-2023,106664,INE018A01030,
LUPIN,EQ,1139.0,1149.0,1127.55,1140.35,1136.95,1131.65,1570477,1788329909.8,30-OCT-2023,50974,INE326A01037,
M&M,EQ,1502.1,1515.45,1463.2,1497.8,1494.95,1510.8,2637486,3921862448.8,30-OCT-2023,109907,INE101A01026,
MANAPPURAM,EQ,132.2,134.9,130.4,134.2,134.6,133.5,6319097,840486233.85,30-OCT-2023,28926,INE522D01027,
MANKIND,EQ,1764.8,1764.85,1715.1,1752.75,1748.2,1758.85,110192,191638366.65,30-OCT-2023,13241,INE634S01028,
MARICO,EQ,537.15,539.95,529.0,532.2,533.65,537.75,1068984,568559973.75,30-OCT-2023,23531,INE196A01026,
MARUTI,EQ,10700.0,10700.0,10245.0,10397.7,10399.0,10560.7,991168,10335470460.5,30-OCT-2023,131977,INE585B01010,
MAXHEALTH,EQ,563.5,581.95,562.0,576.15,580.0,563.8,1499242,855063623.75,30-OCT-2023,35931,INE027H01010,
MAZDOCK,EQ,2055.9,2055.95,1956.0,1969.7,1970.0,2055.9,1593751,3169651525.5,30-OCT-2023,77723,INE249Z01012,
MCX,EQ,2243.3,2285.4,2216.6,2278.35,2278.0,2243.3,500622,1128958317.35,30-OCT-2023,27344,INE745G01035,
MFSL,EQ,909.5,926.95,896.25,923.15,926.1,905.0,764331,703355148.6,30-OCT-2023,27705,INE180A01020,
MOTHERSON,EQ,92.95,93.0,90.9,92.35,92.2,92.5,4389924,403988862.7,30-OCT-2023,23112,INE775A01035,
MOTILALOFS,EQ,971.5,1026.95,967.0,1014.95,1007.25,969.85,350637,351077344.75,30-OCT-2023,20713,INE338I01027,
MPHASIS,EQ,2127.0,2153.2,2104.0,2144.95,2147.0,2114.3,526663,1124880247.45,30-OCT-2023,36073,INE356A01018,
MUTHOOTFIN,EQ,1298.05,1333.95,1284.3,1326.95,1330.5,1290.65,544198,714899035.0,30-OCT-2023,25102,INE414G01012,
NAM-INDIA,EQ,371.9,378.5,368.15,370.9,370.25,371.8,402987,150386923.25,30-OCT-2023,12859,INE298J01013,
NATIONALUM,EQ,92.05,92.4,90.9,92.05,92.15,91.2,4576393,420382582.45,30-OCT-2023,18029,INE139A01034,
NAUKRI,EQ,4097.0,4114.7,4057.35,4078.45,4068.25,4081.5,280927,1146003468.25,30-OCT-2023,23936,INE663F01024,
NBCC,EQ,64.5,68.45,63.15,67.1,67.2,64.25,55216321,3641247334.75,30-OCT-2023,73827,INE095N01031,
NESTLEIND,EQ,24100.0,24250.0,23865.05,24171.7,24155.0,24056.95,72614,1750957742.05,30-OCT-2023,23349,INE239A01016,
NHPC,EQ,50.9,51.3,50.35,51.0,50.95,50.65,11505454,585754847.4,30-OCT-2023,25639,INE848E01016,
NMDC,EQ,154.4,156.3,152.5,155.9,156.0,154.4,6267611,969615909.0,30-OCT-2023,40039,INE584A01023,
NTPC,EQ,237.45,238.4,230.65,234.6,234.5,236.6,8812268,2061813457.0,30-OCT-2023,112549,INE733E01010,
NYKAA,EQ,139.9,140.85,138.15,140.2,139.6,140.0,1488112,207707710.05,30-OCT-2023,19686,INE388Y01029,
OBEROIRLTY,EQ,1109.95,1125.0,1089.25,1117.5,1121.15,1099.0,880204,978544811.6,30-OCT-2023,33113,INE093I01010,
OFSS,EQ,3949.0,3968.85,3877.6,3885.3,3880.0,3932.55,39290,153197286.55,30-OCT-2023,6455,INE881D01027,
OIL,EQ,305.0,308.5,303.0,303.8,304.0,301.9,899406,274515924.35,30-OCT-2023,12096,INE274J01014,
ONGC,EQ,185.0,189.2,184.6,188.8,188.75,184.75,7352638,1375013668.2,30-OCT-2023,65978,INE213A01029,
PAGEIND,EQ,37500.0,38196.25,37358.0,37555.85,37500.0,37545.35,27682,1046235966.0,30-OCT-2023,12920,INE761H01022,
PATANJALI,BE,1275.6,1319.9,1273.15,1308.75,1315.15,1275.8,575726,748369296.1,30-OCT-2023,7713,INE619A01035,
PAYTM,EQ,904.9,939.05,896.0,922.6,934.2,896.35,2595660,2364889214.55,30-OCT-2023,83172,INE982J01020,
PERSISTENT,EQ,6137.35,6138.0,6041.25,6067.9,6074.05,6083.75,409498,2489589588.3,30-OCT-2023,49849,INE262H01013,
PETRONET,EQ,220.3,223.55,198.25,201.7,201.25,220.25,20131240,4132318492.4,30-OCT-2023,111096,INE347G01014,
PFC,EQ,238.15,239.6,233.35,238.95,239.1,237.55,8589899,2037003802.75,30-OCT-2023,64736,INE134E01011,
PGEL,EQ,2016.95,2018.25,1950.0,1988.55,1990.0,1995.8,55205,109739254.75,30-OCT-2023,10624,INE457L01011,
PHOENIXLTD,EQ,1800.0,1855.15,1767.35,1831.0,1810.1,1806.5,161814,292875267.75,30-OCT-2023,25778,INE211B01039,
PIDILITIND,EQ,2330.0,2330.0,2299.0,2312.15,2318.5,2316.8,311774,720265151.5,30-OCT-2023,32626,INE318A01026,
PIIND,EQ,3328.95,3365.0,3296.05,3351.6,3359.0,3315.3,117438,390712899.9,30-OCT-2023,14971,INE603J01030,
PNB,EQ,73.55,73.65,72.35,73.15,73.2,73.15,45878932,3353148799.5,30-OCT-2023,95899,INE160A01022,
PNBHOUSING,EQ,735.0,735.0,701.15,716.7,716.7,736.85,338438,244394418.7,30-OCT-2023,14153,INE572E01012,
POLICYBZR,EQ,668.85,725.0,664.3,706.3,701.5,668.55,2603689,1803763913.15,30-OCT-2023,77315,INE417T01026,
POLYCAB,EQ,4999.0,5015.0,4891.2,4937.45,4940.0,4976.7,554716,2733343821.75,30-OCT-2023,64336,INE455K01017,
POWERGRID,EQ,200.95,202.2,197.65,200.85,201.15,200.95,7679981,1533942143.55,30-OCT-2023,80255,INE752E01010,
POWERINDIA,EQ,4259.95,4264.0,4151.85,4171.05,4172.0,4251.45,10857,45569067.05,30-OCT-2023,3120,INE07Y701011,
PRESTIGE,EQ,743.0,763.9,733.75,751.3,748.25,748.1,670629,504254559.35,30-OCT-2023,22779,INE811K01011,
RADICO,EQ,1243.0,1253.55,1226.0,1252.45,1253.0,1240.25,128080,159449133.3,30-OCT-2023,11902,INE944F01028,
RBLBANK,EQ,226.2,226.4,217.65,222.95,223.15,226.2,7781448,1726431670.65,30-OCT-2023,44287,INE976G01028,
RECLTD,EQ,275.8,279.55,268.0,278.4,279.1,273.05,7839191,2153482796.25,30-OCT-2023,67477,INE020B01018,
RELIANCE,EQ,2274.0,2325.0,2269.95,2312.5,2309.0,2265.8,8406652,19422270423.05,30-OCT-2023,352375,INE002A01018,
RVNL,EQ,158.4,159.3,153.7,156.35,156.25,157.7,10466570,1632839180.45,30-OCT-2023,59374,INE415G01027,
SAIL,EQ,84.45,84.65,83.4,83.85,84.0,83.95,10725366,899641634.15,30-OCT-2023,27005,INE114A01011,
SBICARD,EQ,783.15,783.15,731.25,750.35,750.5,790.4,7239819,5387566520.5,30-OCT-2023,156041,INE018E01016,
SBILIFE,EQ,1305.2,1330.7,1305.0,1326.2,1325.5,1302.9,1242401,1640381233.3,30-OCT-2023,101237,INE123W01016,
SBIN,EQ,563.0,566.7,556.5,565.2,566.2,561.15,8593704,4832188898.35,30-OCT-2023,191150,INE062A01020,
SHREECEM,EQ,25699.9,25998.0,25361.05,25943.55,25930.7,25514.5,25503,655303971.9,30-OCT-2023,8905,INE070A01015,
SHRIRAMFIN,EQ,1935.0,1935.2,1865.25,1892.2,1895.8,1935.2,2037598,3848538757.85,30-OCT-2023,104107,INE721A01013,
SIEMENS,EQ,3400.15,3463.95,3400.0,3430.6,3436.0,3427.0,127405,437709172.25,30-OCT-2023,12159,INE003A01024,
SOLARINDS,EQ,5237.7,5382.9,5214.05,5308.95,5340.0,5237.7,51527,273661857.8,30-OCT-2023,12841,INE343H01029,
SONACOMS,EQ,554.4,555.2,542.35,546.55,544.0,551.2,989644,541683649.25,30-OCT-2023,20511,INE073K01018,
SRF,EQ,2172.95,2198.0,2154.0,2181.4,2186.0,2175.1,510094,1111702103.5,30-OCT-2023,33135,INE647A01010,
SUNPHARMA,EQ,1115.7,1119.95,1103.85,1115.2,1115.55,1111.3,1078813,1200250431.85,30-OCT-2023,90412,INE044A01036,
SUPREMEIND,EQ,4200.0,4640.0,4127.85,4522.1,4552.3,4207.85,311575,1362985560.05,30-OCT-2023,41787,INE195A01028,
SUZLON,BE,32.7,32.8,31.25,31.55,31.6,32.1,42405596,1349876836.15,30-OCT-2023,82985,INE040H01021,
TATACONSUM,EQ,886.0,896.0,880.2,893.55,892.85,891.1,1147541,1021473467.0,30-OCT-2023,58630,INE192A01025,
TATAELXSI,EQ,7660.0,7685.0,7580.55,7639.25,7645.0,7601.6,110688,845202513.2,30-OCT-2023,16310,INE670A01012,
TATAPOWER,EQ,238.5,239.9,235.0,239.1,239.0,238.15,5661460,1345551178.45,30-OCT-2023,59581,INE245A01021,
TATASTEEL,EQ,121.05,121.25,118.95,119.15,119.15,119.9,18753217,2238532926.65,30-OCT-2023,145518,INE081A01020,
TCS,EQ,3350.0,3382.85,3333.75,3378.55,3381.0,3350.95,910972,3068672170.25,30-OCT-2023,74251,INE467B01029,
TECHM,EQ,1120.55,1138.9,1115.5,1126.9,1126.7,1120.55,2255915,2542544012.8,30-OCT-2023,71257,INE669C01036,
TIINDIA,EQ,3070.0,3098.4,3003.0,3060.9,3060.0,3063.4,161767,493610985.8,30-OCT-2023,17166,INE974X01010,
TITAN,EQ,3105.0,3121.95,3075.0,3116.45,3120.0,3120.7,802316,2487027860.15,30-OCT-2023,67822,INE280A01028,
TORNTPHARM,EQ,1930.05,1951.4,1918.6,1930.35,1934.9,1920.65,287857,556496907.4,30-OCT-2023,19209,INE685A01028,
TRENT,EQ,2143.2,2143.2,2072.0,2119.75,2114.5,2122.1,483782,1019558549.95,30-OCT-2023,40127,INE849A01020,
TVSMOTOR,EQ,1584.45,1615.65,1563.15,1608.8,1611.7,1591.85,912901,1457029597.0,30-OCT-2023,37285,INE494B01023,
ULTRACEMCO,EQ,8242.0,8416.3,8197.45,8401.6,8394.0,8210.15,244073,2036415342.7,30-OCT-2023,38480,INE481G01011,
UNIONBANK,EQ,101.3,104.5,99.15,99.7,99.8,99.9,32368940,3257206311.4,30-OCT-2023,120896,INE692A01016,
UNOMINDA,EQ,588.25,588.85,577.05,586.65,585.0,583.25,86776,50710118.3,30-OCT-2023,7441,INE405E01023,
UPL,EQ,560.0,563.2,531.9,538.65,533.0,558.65,7164172,3918621769.85,30-OCT-2023,120700,INE628A01036,
VBL,EQ,921.4,931.0,910.75,916.45,916.6,921.45,1778116,1633618950.65,30-OCT-2023,50939,INE200M01021,
VEDL,EQ,215.75,217.0,214.45,216.45,216.5,215.8,2745365,592488438.0,30-OCT-2023,31420,INE205A01025,
VOLTAS,EQ,838.0,840.0,820.35,834.55,836.0,834.9,802038,668039857.8,30-OCT-2023,34980,INE226A01021,
WIPRO,EQ,384.0,384.35,380.4,382.0,382.7,382.35,2344372,895902136.95,30-OCT-2023,85164,INE075A01022,
YESBANK,EQ,16.05,16.1,15.85,15.95,15.95,15.95,120388059,1923708454.35,30-OCT-2023,53195,INE528G01035,
ZYDUSLIFE,EQ,578.0,582.45,574.25,580.25,581.0,575.05,788028,456783960.6,30-OCT-2023,17794,INE010B01027,
