SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,266.1,267.4,253.05,254.7,254.4,263.5,26620786,6932203945.75,12-FEB-2024,141605,INE028A01039,
BANKINDIA,EQ,138.25,138.4,124.45,128.5,128.15,137.25,21067330,2776700274.05,12-FEB-2024,93422,INE084A01016,
BDL,EQ,1855.0,1862.85,1590.0,1616.05,1630.0,1838.55,2532473,4226888388.6,12-FEB-2024,170622,INE171Z01018,
BEL,EQ,181.25,183.1,173.65,174.65,175.0,180.65,19640568,3491385009.55,12-FEB-2024,126308,INE263A01024,
BHARATFORG,EQ,1324.0,1330.0,1116.95,1130.95,1131.1,1314.05,7363983,8829457907.75,12-FEB-2024,199862,INE465A01025,
BHARTIARTL,EQ,1122.9,1129.0,1111.3,1118.7,1116.7,1120.25,3887976,4356056101.75,12-FEB-2024,93059,INE397D01024,
BHEL,EQ,228.0,230.15,214.2,216.7,216.5,227.55,28287984,6233309812.2,12-FEB-2024,161045,INE257A01026,
BIOCON,EQ,275.1,280.5,264.6,266.7,265.25,273.4,6238533,1696068902.75,12-FEB-2024,55883,INE376G01013,
BLUESTARCO,EQ,1182.0,1189.85,1145.75,1151.55,1152.45,1165.95,91886,106748746.0,12-FEB-2024,10387,INE472A01039,
BOSCHLTD,EQ,25388.05,25659.95,25107.2,25237.9,25250.0,25457.15,36672,931597126.1,12-FEB-2024,11500,INE323A01026,
BPCL,EQ,614.8,618.6,583.75,590.45,590.4,614.3,8521118,5066794837.95,12-FEB-2024,137059,INE029A01011,
BRITANNIA,EQ,4971.5,4997.95,4940.75,4970.2,4978.5,4971.5,158487,786761928.85,12-FEB-2024,18873,INE216A01030,
BSE,EQ,2500.0,2505.3,2325.2,2362.25,2365.0,2489.6,547944,1320369902.95,12-FEB-2024,50556,INE118H01025,
CAMS,EQ,2929.0,2963.15,2814.8,2856.9,2830.0,2905.25,230380,665344290.35,12-FEB-2024,34190,INE596I01012,
CANBK,EQ,574.0,575.0,541.4,545.75,545.8,571.0,10242724,5710713473.35,12-FEB-2024,111843,INE476A01014,
CDSL,EQ,1958.0,1958.95,1825.0,1849.85,1847.85,1946.95,1401587,2655438683.9,12-FEB-2024,86699,INE736A01011,
CGPOWER,EQ,439.0,448.4,429.0,439.45,434.1,432.45,1610970,702721304.05,12-FEB-2024,62232,INE067A01029,
CHOLAFIN,EQ,1130.0,1133.95,1098.0,1101.55,1102.0,1122.3,850214,944554460.95,12-FEB-2024,45694,INE121A01024,
CIPLA,EQ,1440.0,1452.75,1425.0,1434.75,1430.0,1439.75,453460,651680002.0,12-FEB-2024,32880,INE059A01026,
COALINDIA,EQ,457.0,457.45,430.05,432.8,434.3,456.2,19472346,8539035376.15,12-FEB-2024,240171,INE522F01014,
COCHINSHIP,EQ,882.0,882.0,790.0,805.4,817.5,882.65,3682525,3050500580.45,12-FEB-2024,132098,INE704P01025,
COFORGE,EQ,6549.9,6733.7,6501.5,6666.2,6683.9,6500.75,881053,5861775517.35,12-FEB-2024,110169,INE591G01017,
COLPAL,EQ,2534.15,2545.0,2503.55,2515.15,2520.0,2534.15,88296,222680360.9,12-FEB-2024,8145,INE259A01022,
CONCOR,EQ,951.95,951.95,906.5,913.65,912.0,943.35,2251407,2078244733.85,12-FEB-2024,85985,INE111A01025,
CROMPTON,EQ,288.6,288.6,282.4,283.7,284.55,286.95,2830640,806016336.15,12-FEB-2024,18514,INE299U01018,
CUMMINSIND,EQ,2623.0,2623.0,2551.55,2567.55,2562.05,2602.95,1134382,2936482667.7,12-FEB-2024,70367,INE298A01020,
DABUR,EQ,539.2,543.75,535.4,536.55,536.35,539.2,1454041,784974876.3,12-FEB-2024,21859,INE016A01026,
DALBHARAT,EQ,2149.0,2149.0,2033.5,2052.15,2048.0,2127.2,379042,788111137.55,12-FEB-2024,34505,INE00R701025,
DELHIVERY,EQ,440.5,447.8,412.2,419.4,420.0,440.5,1477336,635579961.8,12-FEB-2024,42975,INE148O01028,
DIVISLAB,EQ,3650.0,3818.6,3645.7,3740.15,3735.5,3652.3,1303179,4904442262.25,12-FEB-2024,125052,INE361B01024,
DIXON,EQ,6295.0,6321.1,6202.9,6269.2,6243.3,6277.9,169271,1061750367.05,12-FEB-2024,23331,INE935N01020,
DLF,EQ,833.0,837.6,803.35,807.6,809.4,834.4,2814982,2299522690.15,12-FEB-2024,66047,INE271C01023,
DMART,EQ,3719.2,3734.95,3644.3,3675.6,3675.0,3719.2,199148,732583085.05,12-FEB-2024,24378,INE192R01011,
DRREDDY,EQ,6234.3,6388.45,6230.0,6333.5,6321.0,6155.85,859292,5427582545.55,12-FEB-2024,108448,INE089A01023,
EICHERMOT,EQ,3869.9,3903.05,3817.2,3871.85,3873.95,3840.95,237343,917896016.75,12-FEB-2024,33346,INE066A01021,
FEDERALBNK,EQ,148.4,148.4,145.4,146.65,146.0,147.3,15243144,2236847723.8,12-FEB-2024,73469,INE171A01029,
FORTIS,EQ,438.0,439.25,428.0,431.5,428.0,434.95,601946,260872337.0,12-FEB-2024,27573,INE061F01013,
GAIL,EQ,173.1,174.7,167.5,168.8,168.6,173.1,18334992,3125097264.5,12-FEB-2024,85619,INE129A01019,
GLENMARK,EQ,843.1,849.0,817.55,831.4,829.45,843.1,859065,718621629.75,12-FEB-2024,38214,INE935A01035,
GODFRYPHLP,EQ,2380.55,2621.45,2380.55,2581.8,2590.0,2374.6,617280,1570956818.35,12-FEB-2024,62973,INE260B01028,
GODREJCP,EQ,1228.0,1228.0,1195.0,1199.4,1195.95,1218.65,686352,826448435.6,12-FEB-2024,42105,INE102D01028,
GODREJPROP,EQ,2275.0,2297.35,2233.4,2259.15,2264.75,2256.8,1276835,2893446854.35,12-FEB-2024,96295,INE484J01027,
GRASIM,EQ,2175.0,2199.0,2138.1,2147.35,2140.05,2168.5,1229133,2668697851.85,12-FEB-2024,77570,INE047A01021,
HAL,EQ,2975.0,2987.05,2828.0,2846.05,2841.9,2965.35,2890465,8355948112.25,12-FEB-2024,151738,INE066F01020,
HAVELLS,EQ,1345.0,1354.0,1328.05,1333.1,1337.0,1346.9,902739,1208141237.9,12-FEB-2024,26407,INE176B01034,
HCLTECH,EQ,1639.0,1685.0,1639.0,1666.95,1659.4,1630.6,4885445,8144367155.0,12-FEB-2024,150456,INE860A01027,
HDFCAMC,EQ,3642.0,3684.85,3574.2,3636.25,3621.0,3636.65,819227,2975409873.6,12-FEB-2024,80116,INE127D01025,
HDFCBANK,EQ,1399.65,1413.65,1383.35,1390.0,1392.4,1403.6,17223906,24025725748.7,12-FEB-2024,486804,INE040A01034,
HDFCLIFE,EQ,584.0,586.5,572.4,577.2,577.4,584.0,2799522,1614566401.55,12-FEB-2024,55428,INE795G01014,
HEROMOTOCO,EQ,4949.05,4949.05,4627.55,4687.5,4699.05,4908.85,1321957,6236686003.15,12-FEB-2024,118310,INE158A01026,
HINDALCO,EQ,591.9,601.8,579.75,582.45,583.9,591.3,4595403,2708173033.75,12-FEB-2024,94933,INE038A01020,
HINDPETRO,EQ,507.1,510.2,486.9,501.9,500.3,510.2,9490202,4734144483.05,12-FEB-2024,117588,INE094A01015,
HINDUNILVR,EQ,2424.1,2429.85,2382.0,2385.65,2386.6,2424.15,1292460,3096358605.9,12-FEB-2024,88696,INE030A01027,
HINDZINC,EQ,313.95,316.4,306.4,308.3,307.0,312.6,439066,136655415.4,12-FEB-2024,15661,INE267A01025,
ICICIBANK,EQ,1010.4,1012.2,985.25,996.1,994.1,1010.7,8050066,8025492595.25,12-FEB-2024,231523,INE090A01021,
ICICIGI,EQ,1650.0,1659.55,1611.55,1615.3,1615.05,1638.4,644401,1052811870.45,12-FEB-2024,42429,INE765G01017,
ICICIPRULI,EQ,521.45,521.6,502.55,504.45,505.0,521.45,1076797,546542276.2,12-FEB-2024,21570,INE726G01019,
IDEA,EQ,15.65,15.7,14.3,14.45,14.45,15.5,407165198,6094225717.55,12-FEB-2024,145795,INE669E01016,
IDFCFIRSTB,EQ,81.65,81.65,78.75,79.2,79.25,81.25,41585476,3311270736.55,12-FEB-2024,141478,INE092T01019,
IEX,EQ,144.05,144.6,139.5,140.0,140.3,143.75,7949500,1123243082.4,12-FEB-2024,44430,INE022Q01020,
INDHOTEL,EQ,535.55,538.55,526.35,530.4,530.0,532.95,6533765,3482089200.95,12-FEB-2024,95277,INE053A01029,
INDIANB,EQ,533.95,536.5,484.5,499.55,497.3,531.65,2322608,1182774576.6,12-FEB-2024,68946,INE562A01011,
INDIGO,EQ,3123.0,3130.55,3052.8,3063.0,3060.0,3105.95,410580,1265780977.9,12-FEB-2024,35212,INE646L01027,
INDUSINDBK,EQ,1488.2,1497.0,1442.15,1447.15,1452.4,1486.25,2821957,4110561701.75,12-FEB-2024,118593,INE095A01012,
INDUSTOWER,EQ,226.4,226.4,210.35,213.55,214.0,226.15,12889298,2808193530.9,12-FEB-2024,104233,INE121J01017,
INFY,EQ,1670.35,1692.95,1670.35,1680.1,1677.2,1669.35,3555808,5990236481.55,12-FEB-2024,172951,INE009A01021,
INOXWIND,EQ,531.0,542.0,485.0,491.9,491.0,512.2,2138279,1089110845.4,12-FEB-2024,50849,INE066P01011,
IOC,EQ,182.5,184.35,173.15,175.4,175.3,182.5,54071070,9590075765.2,12-FEB-2024,222478,INE242A01010,
IREDA,EQ,170.65,170.65,170.65,170.65,170.65,179.6,3358365,573104987.25,12-FEB-2024,54176,INE202E01016,
IRFC,EQ,150.65,151.05,130.2,132.95,133.4,153.7,128716009,17995912885.25,12-FEB-2024,841931,INE053F01010,
ITC,EQ,417.55,418.0,406.05,406.85,406.8,415.5,10906914,4472271553.1,12-FEB-2024,227195,INE154A01025,
JINDALSTEL,EQ,761.45,770.9,737.35,743.5,743.9,761.45,1413841,1065506403.35,12-FEB-2024,46172,INE749A01030,
JIOFIN,EQ,276.1,281.1,267.7,271.45,272.9,273.0,47043875,12907184606.55,12-FEB-2024,327409,INE758E01017,
JSWENERGY,EQ,507.65,521.65,494.5,497.2,495.45,500.2,6118550,3118162514.35,12-FEB-2024,141824,INE121E01018,
JSWSTEEL,EQ,818.0,819.6,802.45,811.5,808.25,811.75,1408603,1142622242.9,12-FEB-2024,62996,INE019A01038,
JUBLFOOD,EQ,484.8,484.8,473.4,475.3,475.0,482.05,2052777,980196647.35,12-FEB-2024,44577,INE797F01020,
KALYANKJIL,EQ,358.4,366.25,351.2,363.9,365.05,357.95,5777513,2078300663.9,12-FEB-2024,79444,INE303R01014,
KAYNES,EQ,2950.0,2950.0,2848.0,2865.4,2850.0,2903.35,85573,248114423.9,12-FEB-2024,12797,INE918Z01012,
KEI,EQ,3348.9,3348.9,3200.0,3220.65,3224.95,3320.0,114560,373224822.3,12-FEB-2024,15553,INE878B01027,
KFINTECH,EQ,679.0,701.0,652.0,660.1,659.0,679.3,515079,345092554.05,12-FEB-2024,30673,INE138Y01010,
KOTAKBANK,EQ,1743.0,1749.0,1691.1,1709.55,1714.4,1742.45,4506489,7713839682.75,12-FEB-2024,225685,INE237A01028,
KPITTECH,EQ,1727.85,1764.0,1692.4,1708.0,1703.6,1727.85,1305970,2254466359.9,12-FEB-2024,85848,INE04I401011,
LAURUSLABS,EQ,394.05,403.7,388.5,390.9,392.1,392.5,1426972,565694088.55,12-FEB-2024,24070,INE947Q01028,
LICHSGFIN,EQ,651.05,653.5,616.35,620.45,620.15,650.2,1869679,1178597930.05,12-FEB-2024,40261,INE115A01026,
LICI,EQ,1112.05,1125.0,1010.1,1022.45,1024.0,1080.85,11741691,12590329216.1,12-FEB-2024,293276,INE0J1Y01017,
LODHA,EQ,1098.0,1114.45,1021.25,1032.6,1024.0,1088.8,371633,390518981.6,12-FEB-2024,26549,INE670K01029,
LT,EQ,3330.0,3339.15,3287.0,3299.55,3301.55,3324.55,1922273,6360497577.7,12-FEB-2024,186795,INE018A01030,
LUPIN,EQ,1601.0,1626.0,1583.85,1594.45,1594.35,1622.1,1003802,1606869599.1,12-FEB-2024,43852,INE326A01037,
M&M,EQ,1654.0,1675.05,1640.55,1660.45,1661.6,1646.4,1197925,1985271523.25,12-FEB-2024,95274,INE101A01026,
MANAPPURAM,EQ,185.0,185.6,174.15,174.9,175.0,183.45,7721859,1377781197.0,12-FEB-2024,52723,INE522D01027,
MANKIND,EQ,2240.0,2250.0,2191.0,2211.15,2193.25,2241.85,316835,703973040.7,12-FEB-2024,24789,INE634S01028,
MARICO,EQ,520.5,526.4,519.8,525.2,524.95,520.65,529409,277363300.65,12-FEB-2024,24892,INE196A01026,
MARUTI,EQ,10700.0,10748.95,10650.05,10709.7,10707.0,10732.85,190655,2041263487.85,12-FEB-2024,39408,INE585B01010,
MAXHEALTH,EQ,880.0,897.65,865.95,875.9,877.0,874.4,2532944,2226286051.5,12-FEB-2024,67896,INE027H01010,
MAZDOCK,EQ,2128.1,2238.4,2022.5,2182.0,2213.9,2117.45,1330672,2839170926.75,12-FEB-2024,79982,INE249Z01012,
MCX,EQ,3785.0,3785.0,3455.55,3488.95,3484.0,3829.9,1372099,4916179615.7,12-FEB-2024,94160,INE745G01035,
MFSL,EQ,985.5,985.5,954.25,962.15,963.0,987.35,494478,477560578.2,12-FEB-2024,28806,INE180A01020,
MOTHERSON,EQ,123.05,123.4,109.45,114.4,115.0,121.25,20068676,2355624840.3,12-FEB-2024,78418,INE775A01035,
MOTILALOFS,EQ,1865.0,1907.95,1783.35,1815.75,1839.95,1866.05,132164,241330659.75,12-FEB-2024,16582,INE338I01027,
MPHASIS,EQ,2580.0,2652.5,2580.0,2601.0,2610.0,2589.3,1173812,3073440321.9,12-FEB-2024,91289,INE356A01018,
MUTHOOTFIN,EQ,1373.0,1378.65,1345.85,1351.2,1354.0,1377.7,159890,217167113.25,12-FEB-2024,13026,INE414G01012,
NAM-INDIA,EQ,490.75,491.0,474.0,480.1,484.05,483.7,400703,193828347.8,12-FEB-2024,26892,INE298J01013,
NATIONALUM,EQ,158.0,160.85,141.75,143.2,143.0,157.5,48639405,7314164722.45,12-FEB-2024,149291,INE139A01034,
NAUKRI,EQ,5545.0,5545.0,5377.75,5387.2,5381.0,5492.6,120644,657470057.75,12-FEB-2024,22457,INE663F01024,
NBCC,EQ,146.75,146.75,133.15,133.15,133.15,147.95,27263338,3719691313.95,12-FEB-2024,152384,INE095N01031,
NESTLEIND,EQ,2459.75,2467.95,2439.3,2459.05,2458.0,2450.1,445269,1094263328.2,12-FEB-2024,53754,INE239A01024,
NHPC,EQ,95.5,95.9,77.65,81.0,81.45,96.25,389284421,33583077351.45,12-FEB-2024,1111262,INE848E01016,
NMDC,EQ,240.75,244.7,228.2,230.05,229.55,241.5,15712800,3694263088.9,12-FEB-2024,93785,INE584A01023,
NTPC,EQ,326.15,326.7,314.5,316.15,316.25,324.9,11714289,3726573652.9,12-FEB-2024,179709,INE733E01010,
NYKAA,EQ,151.45,152.0,144.7,145.65,145.4,150.15,9864842,1443152487.65,12-FEB-2024,71201,INE388Y01029,
OBEROIRLTY,EQ,1347.9,1359.5,1315.0,1331.35,1329.7,1341.95,714248,950871138.4,12-FEB-2024,26089,INE093I01010,
OFSS,EQ,7525.0,7599.0,7136.1,7198.8,7195.65,7525.75,253151,1865459411.45,12-FEB-2024,31812,INE881D01027,
OIL,EQ,519.8,519.8,456.5,468.9,469.0,516.15,5794083,2813094740.55,12-FEB-2024,150449,INE274J01014,
ONGC,EQ,261.95,266.6,256.8,257.9,257.75,267.55,30906374,8048302144.15,12-FEB-2024,204731,INE213A01029,
PAGEIND,EQ,36500.0,36500.0,35700.0,36121.8,36010.0,36304.15,53638,1935860961.6,12-FEB-2024,20862,INE761H01022,
PATANJALI,EQ,1600.0,1622.0,1548.0,1563.85,1550.0,1603.8,649657,1027987714.3,12-FEB-2024,23602,INE619A01035,
PAYTM,EQ,430.05,435.5,411.2,422.2,416.8,419.85,10958969,4661259846.05,12-FEB-2024,197729,INE982J01020,
PERSISTENT,EQ,8692.0,8764.2,8610.05,8704.75,8660.0,8638.75,575921,5002887305.5,12-FEB-2024,91967,INE262H01013,
PETRONET,EQ,272.4,272.4,255.6,257.0,257.5,270.15,7857731,2049320339.75,12-FEB-2024,51974,INE347G01014,
PFC,EQ,429.0,435.25,412.95,424.15,424.0,428.85,30349202,12846132157.05,12-FEB-2024,467595,INE134E01011,
PGEL,EQ,2024.95,2032.9,1799.7,1840.65,1867.3,2001.2,64309,123627442.95,12-FEB-2024,13600,INE457L01011,
PHOENIXLTD,EQ,2779.1,2790.0,2625.05,2654.85,2636.0,2812.15,188078,509536483.2,12-FEB-2024,37089,INE211B01039,
PIDILITIND,EQ,2664.85,2683.8,2650.0,2670.3,2662.65,2657.95,364618,973235317.9,12-FEB-2024,23351,INE318A01026,
PIIND,EQ,3499.0,3499.0,3369.4,3403.45,3391.0,3484.35,769165,2628567660.35,12-FEB-2024,64812,INE603J01030,
PNB,EQ,124.85,125.55,117.1,118.25,117.5,123.9,65062679,7866147165.75,12-FEB-2024,180551,INE160A01022,
PNBHOUSING,EQ,829.8,844.4,782.1,787.35,785.4,825.85,606281,496007608.15,12-FEB-2024,38514,INE572E01012,
POLICYBZR,EQ,941.05,967.0,930.05,939.95,940.55,933.6,1030185,980404306.25,12-FEB-2024,43360,INE417T01026,
POLYCAB,EQ,4309.0,4365.7,4286.15,4345.2,4335.0,4307.35,761494,3294898444.5,12-FEB-2024,97944,INE455K01017,
POWERGRID,EQ,273.2,276.0,266.25,270.3,270.25,273.0,19140023,5180588598.5,12-FEB-2024,161285,INE752E01010,
POWERINDIA,EQ,6198.0,6298.0,5970.05,6008.4,5990.0,6190.6,45076,276120684.95,12-FEB-2024,9918,INE07Y701011,
PRESTIGE,EQ,1203.1,1224.3,1151.15,1175.05,1171.05,1202.5,357708,423195168.2,12-FEB-2024,37718,INE811K01011,
RADICO,EQ,1723.8,1740.0,1670.05,1729.2,1724.25,1725.25,84136,143765804.45,12-FEB-2024,12237,INE944F01028,
RBLBANK,EQ,260.35,261.95,242.0,243.75,243.0,259.9,5655050,1414615303.95,12-FEB-2024,38020,INE976G01028,
RECLTD,EQ,482.4,488.75,449.1,453.55,453.5,482.4,23580970,10898510294.1,12-FEB-2024,211391,INE020B01018,
RELIANCE,EQ,2921.5,2922.0,2884.7,2904.7,2904.0,2921.5,3337215,9680050427.5,12-FEB-2024,170350,INE002A01018,
RVNL,EQ,258.7,258.7,226.15,229.6,230.0,259.25,32239387,7724089290.5,12-FEB-2024,382753,INE415G01027,
SAIL,EQ,134.25,136.0,121.0,122.75,123.45,133.65,54452795,6926098851.85,12-FEB-2024,183500,INE114A01011,
SBICARD,EQ,720.0,720.0,709.15,712.85,714.35,718.4,1096335,781729795.2,12-FEB-2024,28901,INE018E01016,
SBILIFE,EQ,1442.45,1452.0,1423.25,1436.0,1437.0,1439.7,515507,739761692.55,12-FEB-2024,30497,INE123W01016,
SBIN,EQ,726.0,726.0,704.5,707.9,707.0,725.25,22873137,16314827822.6,12-FEB-2024,573623,INE062A01020,
SHREECEM,EQ,27630.1,27709.6,27162.0,27265.5,27200.0,27630.1,17053,466636052.15,12-FEB-2024,7780,INE070A01015,
SHRIRAMFIN,EQ,2335.0,2352.95,2254.85,2262.25,2267.0,2334.1,569008,1301703430.25,12-FEB-2024,40439,INE721A01013,
SIEMENS,EQ,4275.8,4359.3,4204.0,4218.35,4224.0,4275.8,310740,1330720384.2,12-FEB-2024,27121,INE003A01024,
SOLARINDS,EQ,6894.95,6990.0,6776.0,6798.0,6801.0,6890.7,50197,343126830.85,12-FEB-2024,12894,INE343H01029,
SONACOMS,EQ,627.0,627.9,585.0,593.95,591.55,619.35,613057,371863603.8,12-FEB-2024,30197,INE073K01018,
SRF,EQ,2303.0,2322.35,2266.7,2286.5,2283.0,2298.55,163430,374830562.4,12-FEB-2024,15454,INE647A01010,
SUNPHARMA,EQ,1539.85,1555.1,1521.1,1534.45,1531.9,1534.8,4059288,6246236070.25,12-FEB-2024,107401,INE044A01036,
SUPREMEIND,EQ,4059.45,4083.6,3910.0,3935.8,3937.0,4054.2,75400,298946580.6,12-FEB-2024,16229,INE195A01028,
SUZLON,EQ,47.95,48.2,45.0,45.0,45.0,47.35,65398403,2978937321.35,12-FEB-2024,173192,INE040H01021,
TATACONSUM,EQ,1130.05,1134.4,1075.0,1122.2,1121.9,1129.25,898953,1010325741.2,12-FEB-2024,42725,INE192A01025,
TATAELXSI,EQ,7720.95,7740.0,7475.0,7498.6,7485.0,7629.35,97038,731884808.85,12-FEB-2024,22494,INE670A01012,
TATAPOWER,EQ,379.9,386.15,359.2,361.7,361.9,392.1,44078652,16337523921.1,12-FEB-2024,467232,INE245A01021,
TATASTEEL,EQ,142.0,142.95,136.65,137.4,137.5,141.3,36477544,5076268769.2,12-FEB-2024,219005,INE081A01020,
TCS,EQ,4130.0,4159.6,4105.55,4120.7,4119.0,4133.7,1013716,4184716444.45,12-FEB-2024,110339,INE467B01029,
TECHM,EQ,1318.4,1331.0,1311.1,1318.8,1317.1,1311.05,1149683,1519211486.75,12-FEB-2024,67000,INE669C01036,
TIINDIA,EQ,3509.65,3564.0,3430.25,3497.15,3449.95,3459.2,137667,479565403.65,12-FEB-2024,22231,INE974X01010,
TITAN,EQ,3599.0,3618.6,3570.05,3585.25,3583.5,3591.6,487283,1746642246.3,12-FEB-2024,70635,INE280A01028,
TORNTPHARM,EQ,2650.95,2655.8,2604.6,2619.65,2620.0,2657.35,96224,252635528.7,12-FEB-2024,11112,INE685A01028,
TRENT,EQ,3767.8,3834.65,3700.1,3802.05,3797.0,3759.55,1087518,4109259723.7,12-FEB-2024,83597,INE849A01020,
TVSMOTOR,EQ,2044.0,2054.45,2015.55,2035.75,2033.95,2037.6,309481,629862030.9,12-FEB-2024,33890,INE494B01023,
ULTRACEMCO,EQ,9951.0,10017.45,9906.9,9963.85,9960.0,9945.75,191687,1910931183.15,12-FEB-2024,30251,INE481G01011,
UNIONBANK,EQ,150.0,150.05,138.2,139.75,139.1,148.85,22342661,3189276977.05,12-FEB-2024,100694,INE692A01016,
UNOMINDA,EQ,645.65,645.65,626.35,629.9,634.3,640.0,844156,534552633.25,12-FEB-2024,24231,INE405E01023,
UPL,EQ,461.8,465.8,455.05,458.4,459.0,457.95,4404671,2028248821.3,12-FEB-2024,83352,INE628A01036,
VBL,EQ,1379.0,1394.7,1367.05,1389.35,1389.4,1370.0,1289333,1783998200.45,12-FEB-2024,81163,INE200M01021,
VEDL,EQ,276.95,281.05,265.05,268.15,267.5,274.35,6191878,1683320964.9,12-FEB-2024,59983,INE205A01025,
VOLTAS,EQ,1058.7,1085.0,1052.6,1075.35,1078.0,1057.3,2309419,2476088570.55,12-FEB-2024,124741,INE226A01021,
WIPRO,EQ,491.0,510.8,491.0,501.45,501.15,490.45,24436750,12332175483.15,12-FEB-2024,270583,INE075A01022,
YESBANK,EQ,31.95,32.35,28.0,28.3,28.35,31.4,571969199,16841306550.65,12-FEB-2024,583809,INE528G01035,
ZYDUSLIFE,EQ,809.75,863.35,803.05,856.65,855.0,805.05,6951210,5908180525.4,12-FEB-2024,180749,INE010B01027,
