SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 05-May-2025,5148.0,5175.0,5382.0,5155.0,5380.0,5370.5,5329.51,1310015,69817.44,102701, 574425, 43.85
TVSMOTOR, EQ, 05-May-2025,2713.8,2731.8,2796.2,2727.3,2784.0,2782.6,2773.46,833618,23120.05,56110, 403830, 48.44
ULTRACEMCO, EQ, 05-May-2025,11644.0,11702.0,11728.0,11652.0,11664.0,11670.0,11690.29,145699,17032.64,34830, 79188, 54.35
UNIONBANK, EQ, 05-May-2025,126.22,125.05,126.99,125.01,126.2,126.21,126.12,4539265,5725.15,24691, 1283389, 28.27
UNITDSPR, EQ, 05-May-2025,1555.6,1565.5,1571.3,1553.5,1561.6,1559.1,1559.85,247436,3859.64,22136, 141856, 57.33
UNOMINDA, EQ, 05-May-2025,877.15,884.5,915.0,876.1,911.9,911.9,898.14,392358,3523.93,26149, 200981, 51.22
UPL, EQ, 05-May-2025,680.8,687.0,688.95,682.0,687.0,686.5,685.4,1475543,10113.39,39186, 663259, 44.95
VBL, EQ, 05-May-2025,524.45,533.1,541.3,530.0,540.0,538.75,536.42,8452993,45343.25,100316, 4968403, 58.78
VEDL, EQ, 05-May-2025,415.1,415.65,420.45,415.0,419.6,419.5,418.78,7450806,31202.54,92311, 3931493, 52.77
VMM, EQ, 05-May-2025,121.31,121.99,126.0,116.48,123.9,124.14,122.67,46267911,56757.03,160419, 19061092, 41.20
VOLTAS, EQ, 05-May-2025,1207.8,1219.0,1251.0,1214.9,1239.5,1240.3,1232.66,1633643,20137.28,75240, 824224, 50.45
WAAREEENER, EQ, 05-May-2025,2565.5,2591.0,2731.2,2569.3,2698.5,2705.8,2687.88,1959758,52675.99,81213, 521193, 26.59
WIPRO, EQ, 05-May-2025,242.87,244.0,246.87,242.7,243.2,243.57,244.4,12170446,29744.11,111265, 5608927, 46.09
YESBANK, EQ, 05-May-2025,17.7,17.7,17.84,17.51,17.74,17.73,17.71,49326496,8734.26,64078, 19348790, 39.23
ZYDUSLIFE, EQ, 05-May-2025,885.6,885.6,895.0,880.05,893.0,892.5,889.89,392926,3496.62,16838, 197892, 50.36
