SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 05-Feb-2025,4107.05,4150.0,4150.0,4076.0,4086.0,4091.1,4096.29,1693912,69387.53,130235, 1199334, 70.80
TECHM, EQ, 05-Feb-2025,1659.05,1662.85,1671.0,1644.4,1656.45,1661.0,1657.87,1449280,24027.12,76337, 929161, 64.11
TIINDIA, EQ, 05-Feb-2025,3092.6,3090.0,3097.35,2972.15,2980.0,2982.5,3004.59,309813,9308.61,35699, 161828, 52.23
TITAN, EQ, 05-Feb-2025,3597.7,3596.0,3652.0,3472.2,3490.0,3490.9,3525.11,2165947,76352.01,158302, 614331, 28.36
TORNTPHARM, EQ, 05-Feb-2025,3103.05,3125.0,3140.9,3066.55,3121.95,3114.7,3117.8,736148,22951.62,58715, 527872, 71.71
TRENT, EQ, 05-Feb-2025,5750.3,5765.7,5906.2,5725.4,5749.9,5749.95,5814.22,1428644,83064.55,135756, 543547, 38.05
TVSMOTOR, EQ, 05-Feb-2025,2644.4,2655.0,2660.0,2597.4,2613.5,2617.05,2619.56,594760,15580.12,49496, 325107, 54.66
ULTRACEMCO, EQ, 05-Feb-2025,11519.15,11519.1,11632.85,11433.0,11540.0,11585.7,11563.56,236897,27393.73,45416, 127387, 53.77
UNIONBANK, EQ, 05-Feb-2025,113.88,116.55,120.0,116.13,119.36,119.22,118.91,32829349,39038.17,129661, 10885591, 33.16
UNITDSPR, EQ, 05-Feb-2025,1482.45,1470.1,1492.1,1438.35,1442.65,1442.0,1453.24,819735,11912.7,54081, 426024, 51.97
UNOMINDA, EQ, 05-Feb-2025,1001.5,1001.5,1027.75,996.0,1025.0,1024.3,1019.26,527956,5381.24,50849, 327395, 62.01
UPL, EQ, 05-Feb-2025,636.9,636.0,649.45,632.0,645.6,645.45,643.62,3372838,21708.38,93350, 1942975, 57.61
VBL, EQ, 05-Feb-2025,586.55,589.15,592.95,581.65,585.0,583.65,586.38,2146717,12587.87,56892, 1171247, 54.56
VEDL, EQ, 05-Feb-2025,437.7,438.95,447.85,437.7,444.5,444.45,444.23,7176758,31881.28,82575, 3095730, 43.14
VMM, EQ, 05-Feb-2025,125.4,123.66,125.28,119.8,120.72,120.5,122.5,26529155,32498.1,101436, 7075437, 26.67
VOLTAS, EQ, 05-Feb-2025,1400.6,1400.0,1437.35,1388.35,1397.9,1394.5,1409.48,1625191,22906.67,113282, 778012, 47.87
WAAREEENER, EQ, 05-Feb-2025,2353.3,2373.95,2414.0,2362.1,2384.0,2381.75,2385.91,944692,22539.47,58328, 202299, 21.41
WIPRO, EQ, 05-Feb-2025,316.25,317.8,321.45,314.9,316.75,317.1,316.99,9628027,30520.26,85969, 4976837, 51.69
YESBANK, EQ, 05-Feb-2025,19.12,19.07,19.5,19.07,19.44,19.42,19.37,80955575,15679.64,86350, 29323387, 36.22
ZYDUSLIFE, EQ, 05-Feb-2025,974.0,977.0,986.75,945.0,980.85,977.0,970.92,3696679,35891.96,131494, 671564, 18.17
