SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1465.05,1473.6,1456.05,1466.35,1466.5,1462.55,16345370,23951731259.2,01-FEB-2024,395148,INE040A01034,
HDFCLIFE,EQ,577.2,591.4,567.2,587.1,586.0,576.6,8911872,5190148404.55,01-FEB-2024,156426,INE795G01014,
HEROMOTOCO,EQ,4621.7,4717.85,4575.0,4586.7,4585.0,4621.55,660378,3057739566.25,01-FEB-2024,75618,INE158A01026,
HINDALCO,EQ,578.0,581.8,570.3,571.25,571.4,579.35,3509803,2018052441.45,01-FEB-2024,104452,INE038A01020,
HINDPETRO,EQ,467.95,470.35,456.0,465.8,466.0,463.25,5221729,2420447749.9,01-FEB-2024,55567,INE094A01015,
HINDUNILVR,EQ,2475.1,2511.55,2468.35,2473.6,2471.6,2481.55,1727534,4297813208.25,01-FEB-2024,116546,INE030A01027,
HINDZINC,EQ,320.0,321.0,316.0,317.25,316.8,317.25,504653,160539883.1,01-FEB-2024,12424,INE267A01025,
ICICIBANK,EQ,1033.95,1033.95,1017.4,1025.15,1024.7,1028.15,13058880,13394253293.6,01-FEB-2024,240963,INE090A01021,
ICICIGI,EQ,1498.55,1517.5,1494.1,1512.35,1512.4,1497.1,339207,511745390.45,01-FEB-2024,21388,INE765G01017,
ICICIPRULI,EQ,504.1,517.15,500.0,515.9,514.45,503.25,2109644,1076848054.45,01-FEB-2024,42916,INE726G01019,
IDEA,EQ,14.4,14.5,13.95,14.15,14.2,14.35,206826304,2938375576.1,01-FEB-2024,132753,INE669E01016,
IDFCFIRSTB,EQ,84.2,84.2,82.6,83.4,83.45,84.35,34379718,2867101640.4,01-FEB-2024,107576,INE092T01019,
IEX,EQ,148.4,148.85,145.0,146.3,146.5,147.6,7936428,1164387679.0,01-FEB-2024,75740,INE022Q01020,
INDHOTEL,EQ,495.45,496.5,486.95,494.55,495.0,492.65,1703943,837624607.85,01-FEB-2024,43824,INE053A01029,
INDIANB,EQ,498.85,530.0,494.0,523.95,523.1,498.85,5616874,2882114240.05,01-FEB-2024,125801,INE562A01011,
INDIGO,EQ,2982.0,3081.9,2972.1,3066.6,3065.05,2961.35,1610034,4876160140.5,01-FEB-2024,109974,INE646L01027,
INDUSINDBK,EQ,1537.75,1547.55,1523.55,1541.15,1536.95,1534.05,2240634,3447858960.85,01-FEB-2024,121392,INE095A01012,
INDUSTOWER,EQ,215.0,223.45,210.8,219.0,218.45,221.95,179433641,38993150717.9,01-FEB-2024,461004,INE121J01017,
INFY,EQ,1659.55,1677.0,1650.35,1657.05,1655.0,1660.9,5760011,9577804761.6,01-FEB-2024,169224,INE009A01021,
INOXWIND,EQ,478.65,490.0,461.5,478.3,477.0,478.0,1644663,783189799.6,01-FEB-2024,43977,INE066P01011,
IOC,EQ,148.5,150.7,147.05,149.75,149.9,146.95,27883335,4153361366.2,01-FEB-2024,141281,INE242A01010,
IREDA,EQ,183.0,190.85,177.8,185.8,185.9,181.8,119539925,22512013398.25,01-FEB-2024,480742,INE202E01016,
IRFC,EQ,180.0,183.25,168.2,169.9,170.4,175.15,165894732,29243219991.5,01-FEB-2024,800797,INE053F01010,
ITC,EQ,442.0,447.75,439.3,442.9,442.4,441.55,19165409,8500057382.95,01-FEB-2024,272761,INE154A01025,
JINDALSTEL,EQ,766.75,769.0,732.85,742.45,742.95,757.15,3539486,2643823896.95,01-FEB-2024,76557,INE749A01030,
JIOFIN,EQ,251.0,254.7,249.2,252.4,252.15,248.25,24323325,6143904160.4,01-FEB-2024,165195,INE758E01017,
JSWENERGY,EQ,507.5,507.5,490.0,491.65,490.5,504.75,1925034,957715860.7,01-FEB-2024,38605,INE121E01018,
JSWSTEEL,EQ,822.0,822.0,800.1,801.7,803.2,818.65,2287350,1848007563.45,01-FEB-2024,123594,INE019A01038,
JUBLFOOD,EQ,513.0,518.45,498.1,501.9,501.4,519.55,6644517,3361652035.1,01-FEB-2024,131585,INE797F01020,
KALYANKJIL,EQ,358.5,360.0,321.95,334.05,335.0,350.2,6299102,2117452214.45,01-FEB-2024,107358,INE303R01014,
KAYNES,EQ,2890.0,2900.0,2790.05,2813.95,2804.9,2831.3,159593,449076467.45,01-FEB-2024,20681,INE918Z01012,
KEI,EQ,3217.7,3217.7,3135.1,3158.55,3160.0,3193.1,89462,282336227.15,01-FEB-2024,12799,INE878B01027,
KFINTECH,EQ,622.15,648.5,615.1,628.05,620.0,620.7,1390370,877890457.85,01-FEB-2024,52156,INE138Y01010,
KOTAKBANK,EQ,1830.0,1832.05,1813.2,1822.75,1822.95,1825.25,2072168,3778150516.95,01-FEB-2024,134971,INE237A01028,
KPITTECH,EQ,1550.8,1550.8,1516.4,1524.65,1524.0,1550.8,799018,1226644338.15,01-FEB-2024,64712,INE04I401011,
LAURUSLABS,EQ,381.35,391.75,379.7,389.25,389.55,381.35,2427481,934452841.8,01-FEB-2024,58288,INE947Q01028,
LICHSGFIN,EQ,625.35,634.8,619.95,629.65,630.2,625.6,5463844,3427818553.8,01-FEB-2024,61678,INE115A01026,
LICI,EQ,956.9,964.0,926.0,937.0,936.95,949.75,3463799,3272747857.85,01-FEB-2024,79372,INE0J1Y01017,
LODHA,EQ,1065.05,1079.8,1027.0,1072.25,1070.0,1070.1,716667,756088653.7,01-FEB-2024,65178,INE670K01029,
LT,EQ,3480.0,3493.75,3371.0,3398.0,3398.0,3479.75,6149780,20996347650.9,01-FEB-2024,350563,INE018A01030,
LUPIN,EQ,1514.0,1521.35,1491.05,1513.7,1516.5,1505.35,1321923,1992228890.25,01-FEB-2024,49334,INE326A01037,
M&M,EQ,1659.25,1702.6,1645.55,1651.15,1651.0,1651.55,4065784,6816383895.35,01-FEB-2024,169445,INE101A01026,
MANAPPURAM,EQ,176.5,183.7,176.5,181.5,181.5,184.75,9559030,1722197335.55,01-FEB-2024,52106,INE522D01027,
MANKIND,EQ,2061.05,2113.7,2031.15,2046.25,2057.0,1999.95,1165471,2399991009.65,01-FEB-2024,87019,INE634S01028,
MARICO,EQ,530.95,554.7,529.2,536.0,539.5,527.85,4714744,2559180797.1,01-FEB-2024,96259,INE196A01026,
MARUTI,EQ,10210.0,10699.8,10204.0,10637.95,10603.2,10186.9,1869594,19732402602.6,01-FEB-2024,230650,INE585B01010,
MAXHEALTH,EQ,780.0,812.5,772.25,803.1,799.0,780.8,3758898,2996785513.45,01-FEB-2024,97681,INE027H01010,
MAZDOCK,EQ,2302.45,2302.45,2225.0,2234.55,2234.0,2290.95,990056,2238625529.7,01-FEB-2024,75525,INE249Z01012,
MCX,EQ,3402.05,3474.45,3359.05,3449.95,3470.0,3414.05,523206,1788438055.1,01-FEB-2024,48912,INE745G01035,
MFSL,EQ,890.35,907.85,872.15,900.45,902.5,890.3,1187926,1063193921.15,01-FEB-2024,35086,INE180A01020,
MOTHERSON,EQ,114.2,116.3,113.65,115.2,115.35,113.25,17882319,2057441914.85,01-FEB-2024,83056,INE775A01035,
MOTILALOFS,EQ,1827.95,1839.7,1774.3,1808.5,1806.0,1788.4,255458,462461660.05,01-FEB-2024,27255,INE338I01027,
MPHASIS,EQ,2594.0,2630.0,2558.0,2600.15,2601.0,2598.5,558575,1451841814.65,01-FEB-2024,30562,INE356A01018,
MUTHOOTFIN,EQ,1407.0,1407.0,1350.1,1360.85,1360.0,1394.95,493016,672480507.4,01-FEB-2024,32231,INE414G01012,
NAM-INDIA,EQ,528.75,531.45,500.5,507.3,506.1,524.75,1282375,652581237.7,01-FEB-2024,55429,INE298J01013,
NATIONALUM,EQ,150.5,151.35,146.0,147.05,146.9,148.85,29473167,4389404631.75,01-FEB-2024,96698,INE139A01034,
NAUKRI,EQ,5200.0,5200.0,5048.45,5062.0,5070.0,5031.65,290940,1483791453.35,01-FEB-2024,38626,INE663F01024,
NBCC,EQ,131.0,145.0,129.8,141.65,145.0,129.45,169438889,23213759850.65,01-FEB-2024,545016,INE095N01031,
NESTLEIND,EQ,2510.0,2510.9,2462.7,2467.8,2467.6,2506.0,820566,2041740297.75,01-FEB-2024,101448,INE239A01024,
NHPC,EQ,91.95,93.95,90.2,91.4,91.7,90.95,171023321,15722186531.95,01-FEB-2024,491107,INE848E01016,
NMDC,EQ,222.0,226.7,218.7,225.4,226.65,219.85,15572060,3465885504.3,01-FEB-2024,77200,INE584A01023,
NTPC,EQ,320.05,326.95,317.1,322.0,321.5,317.5,24020951,7727613690.1,01-FEB-2024,252460,INE733E01010,
NYKAA,EQ,163.8,164.65,159.65,163.2,164.0,163.25,5481107,886123515.35,01-FEB-2024,73206,INE388Y01029,
OBEROIRLTY,EQ,1324.7,1329.55,1291.55,1307.6,1306.0,1323.7,589255,770284292.3,01-FEB-2024,32464,INE093I01010,
OFSS,EQ,6521.0,6521.1,6381.0,6443.15,6450.0,6521.1,103305,665414529.7,01-FEB-2024,16149,INE881D01027,
OIL,EQ,427.9,439.0,423.05,436.35,437.0,426.5,3073478,1325145566.2,01-FEB-2024,45923,INE274J01014,
ONGC,EQ,254.65,254.65,245.45,247.65,247.9,252.25,29758133,7416204440.65,01-FEB-2024,172567,INE213A01029,
PAGEIND,EQ,37400.0,37400.0,36916.1,37014.05,36950.0,37314.1,9175,339980973.8,01-FEB-2024,5203,INE761H01022,
PATANJALI,EQ,1582.05,1584.95,1560.65,1570.35,1575.05,1582.1,189452,297887153.0,01-FEB-2024,8410,INE619A01035,
PAYTM,EQ,609.0,609.0,609.0,609.0,609.0,761.2,1319654,803669286.0,01-FEB-2024,50469,INE982J01020,
PERSISTENT,EQ,8425.0,8425.0,8203.1,8295.75,8274.5,8353.15,129065,1068996869.75,01-FEB-2024,25996,INE262H01013,
PETRONET,EQ,270.0,270.0,260.9,265.7,266.0,269.1,10182665,2696985100.6,01-FEB-2024,76663,INE347G01014,
PFC,EQ,447.0,449.5,439.45,445.75,445.95,443.25,12778899,5686728994.6,01-FEB-2024,107459,INE134E01011,
PGEL,EQ,1932.9,1981.95,1907.05,1928.3,1925.0,1930.75,36126,70227768.35,01-FEB-2024,6791,INE457L01011,
PHOENIXLTD,EQ,2423.1,2449.4,2316.0,2350.5,2339.15,2423.8,326357,778043044.15,01-FEB-2024,44810,INE211B01039,
PIDILITIND,EQ,2541.95,2554.0,2506.05,2510.45,2510.0,2533.05,356002,900246898.95,01-FEB-2024,38920,INE318A01026,
PIIND,EQ,3372.65,3417.2,3353.05,3411.15,3412.0,3372.65,287023,973478054.45,01-FEB-2024,17322,INE603J01030,
PNB,EQ,115.0,119.65,113.7,118.85,119.25,114.4,134380980,15702782816.0,01-FEB-2024,309944,INE160A01022,
PNBHOUSING,EQ,785.95,825.8,783.75,820.1,813.0,784.6,1437043,1164646098.1,01-FEB-2024,58632,INE572E01012,
POLICYBZR,EQ,1030.0,1048.0,983.3,997.8,991.9,1002.4,2887518,2902756276.25,01-FEB-2024,103626,INE417T01026,
POLYCAB,EQ,4350.0,4366.85,4236.0,4263.95,4247.0,4343.15,651423,2798573317.25,01-FEB-2024,56688,INE455K01017,
POWERGRID,EQ,259.0,270.95,258.3,265.8,266.25,259.3,29929092,7971062100.0,01-FEB-2024,280633,INE752E01010,
POWERINDIA,EQ,5970.0,5970.05,5679.95,5704.45,5740.0,5929.85,25155,145264949.75,01-FEB-2024,8367,INE07Y701011,
PRESTIGE,EQ,1265.4,1272.95,1226.3,1241.7,1240.0,1265.4,418078,519609367.45,01-FEB-2024,40978,INE811K01011,
RADICO,EQ,1669.95,1680.0,1650.0,1675.75,1670.1,1663.9,74858,125014581.15,01-FEB-2024,7436,INE944F01028,
RBLBANK,EQ,261.0,268.1,252.75,266.55,266.7,260.55,15292500,4003883833.1,01-FEB-2024,75800,INE976G01028,
RECLTD,EQ,503.45,505.8,487.45,494.25,494.65,499.05,13618703,6764667110.65,01-FEB-2024,141842,INE020B01018,
RELIANCE,EQ,2870.0,2886.7,2836.1,2853.3,2851.5,2853.25,6674681,19075409129.85,01-FEB-2024,259110,INE002A01018,
RVNL,EQ,312.0,318.9,294.6,297.55,297.5,308.25,34481062,10584676122.6,01-FEB-2024,291267,INE415G01027,
SAIL,EQ,123.5,123.5,118.7,119.3,119.3,122.5,23393545,2816986441.85,01-FEB-2024,79340,INE114A01011,
SBICARD,EQ,718.9,720.4,709.6,711.95,711.9,715.35,1163723,830027811.45,01-FEB-2024,35305,INE018E01016,
SBILIFE,EQ,1407.3,1459.7,1398.5,1432.75,1433.9,1401.15,1803699,2589005868.25,01-FEB-2024,113348,INE123W01016,
SBIN,EQ,642.75,652.95,633.25,647.65,648.5,640.5,26587707,17145097528.6,01-FEB-2024,341287,INE062A01020,
SHREECEM,EQ,29500.0,30737.75,29202.1,29613.55,29500.0,28556.25,174274,5228599868.5,01-FEB-2024,56951,INE070A01015,
SHRIRAMFIN,EQ,2411.0,2438.95,2388.6,2397.2,2390.0,2466.8,2120344,5103697546.6,01-FEB-2024,109715,INE721A01013,
SIEMENS,EQ,4161.0,4249.35,4029.45,4104.65,4091.0,4140.4,637794,2639638868.0,01-FEB-2024,73709,INE003A01024,
SOLARINDS,EQ,6509.2,6509.2,6320.95,6341.9,6338.8,6457.35,94117,600683913.05,01-FEB-2024,21765,INE343H01029,
SONACOMS,EQ,622.15,632.7,620.0,629.25,629.0,618.2,1660958,1040894956.95,01-FEB-2024,50838,INE073K01018,
SRF,EQ,2320.0,2324.95,2279.0,2308.45,2306.7,2325.1,1374086,3158559129.5,01-FEB-2024,37529,INE647A01010,
SUNPHARMA,EQ,1427.0,1430.45,1398.9,1407.95,1407.65,1418.45,2442481,3452670391.3,01-FEB-2024,165535,INE044A01036,
SUPREMEIND,EQ,4129.0,4140.25,4040.0,4070.55,4069.0,4129.95,121930,495950564.9,01-FEB-2024,24609,INE195A01028,
SUZLON,EQ,47.3,48.2,47.0,48.2,48.2,45.95,195541083,9389028209.45,01-FEB-2024,228620,INE040H01021,
TATACONSUM,EQ,1118.0,1134.9,1108.0,1129.65,1132.0,1118.0,4728358,5292835709.2,01-FEB-2024,100332,INE192A01025,
TATAELXSI,EQ,7610.0,7700.0,7600.0,7640.9,7646.0,7605.15,81838,625264988.05,01-FEB-2024,19951,INE670A01012,
TATAPOWER,EQ,392.1,396.7,385.45,388.85,389.8,389.75,25396799,9948453606.65,01-FEB-2024,234510,INE245A01021,
TATASTEEL,EQ,136.4,136.75,134.5,134.8,134.9,135.95,31701793,4301505287.6,01-FEB-2024,214127,INE081A01020,
TCS,EQ,3820.0,3904.9,3805.05,3854.15,3842.65,3815.95,2363107,9130767055.9,01-FEB-2024,200156,INE467B01029,
TECHM,EQ,1330.0,1336.35,1309.75,1312.5,1313.3,1333.65,2286420,3019552779.95,01-FEB-2024,94124,INE669C01036,
TIINDIA,EQ,3943.8,4000.0,3601.0,3779.35,3775.0,3898.05,252250,975636742.9,01-FEB-2024,40506,INE974X01010,
TITAN,EQ,3738.0,3738.0,3601.0,3627.45,3628.0,3697.55,1408462,5145014391.3,01-FEB-2024,189969,INE280A01028,
TORNTPHARM,EQ,2537.5,2537.55,2487.15,2512.5,2504.05,2531.1,136887,343020839.3,01-FEB-2024,17193,INE685A01028,
TRENT,EQ,3089.0,3133.8,3061.55,3102.8,3097.95,3086.95,742113,2298575477.2,01-FEB-2024,69836,INE849A01020,
TVSMOTOR,EQ,2017.0,2024.85,1985.0,1995.25,1997.1,2001.35,588605,1179128625.2,01-FEB-2024,38214,INE494B01023,
ULTRACEMCO,EQ,10169.95,10233.25,9900.05,9922.3,9929.9,10167.35,401503,4027624799.45,01-FEB-2024,90625,INE481G01011,
UNIONBANK,EQ,140.9,146.9,139.7,144.6,145.0,139.85,41841032,6025393207.55,01-FEB-2024,150406,INE692A01016,
UNOMINDA,EQ,689.0,696.8,678.05,691.25,688.0,690.1,499789,344236798.2,01-FEB-2024,22268,INE405E01023,
UPL,EQ,536.3,539.0,526.5,530.05,530.35,537.7,3662000,1951654930.5,01-FEB-2024,96614,INE628A01036,
VBL,EQ,1282.8,1288.9,1266.4,1284.5,1284.95,1280.4,1228164,1574188760.2,01-FEB-2024,59328,INE200M01021,
VEDL,EQ,275.45,276.5,265.05,268.5,268.6,273.85,7974578,2158728575.4,01-FEB-2024,71851,INE205A01025,
VOLTAS,EQ,1091.0,1091.0,1040.05,1048.75,1049.5,1092.75,3878597,4095566479.15,01-FEB-2024,126252,INE226A01021,
WIPRO,EQ,477.55,477.7,470.6,471.35,471.4,478.15,3914060,1851496740.95,01-FEB-2024,94070,INE075A01022,
YESBANK,EQ,24.1,24.25,23.7,23.9,23.95,24.1,193648566,4640495737.75,01-FEB-2024,139744,INE528G01035,
ZYDUSLIFE,EQ,763.0,766.95,749.2,759.55,756.65,760.8,471177,357045007.7,01-FEB-2024,24760,INE010B01027,
