SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,218.1,218.85,213.0,214.45,213.55,216.7,1157297,249100110.0,25-FEB-2014,15624,INE476A01014,
CHOLAFIN,EQ,230.35,240.0,228.2,233.95,235.0,227.35,15591,3644426.5,25-FEB-2014,963,INE121A01016,
CIPLA,EQ,367.55,375.5,367.55,374.75,374.2,367.5,2141819,797665788.75,25-FEB-2014,38079,INE059A01026,
COALINDIA,EQ,252.5,252.9,245.4,246.15,245.85,252.0,2237742,554145985.2,25-FEB-2014,72392,INE522F01014,
COLPAL,EQ,1312.1,1325.85,1310.2,1314.85,1312.15,1310.65,66662,87832761.7,25-FEB-2014,7404,INE259A01022,
CONCOR,EQ,755.0,765.0,750.0,755.3,755.0,755.05,38802,29316418.9,25-FEB-2014,1819,INE111A01017,
CUMMINSIND,EQ,471.15,480.0,471.1,479.05,478.0,469.45,296061,141185923.5,25-FEB-2014,9516,INE298A01020,
DABUR,EQ,172.25,173.5,171.1,172.05,172.4,172.65,437027,75181890.2,25-FEB-2014,7145,INE016A01026,
DIVISLAB,EQ,1431.95,1435.0,1414.7,1427.5,1427.5,1427.35,79701,113694066.1,25-FEB-2014,6945,INE361B01024,
DLF,EQ,143.55,144.5,140.75,141.55,141.2,142.8,2991045,425519875.3,25-FEB-2014,24882,INE271C01023,
DRREDDY,EQ,2795.65,2800.65,2762.0,2769.15,2769.05,2795.85,245678,683017909.0,25-FEB-2014,22002,INE089A01023,
EICHERMOT,EQ,4884.85,4949.0,4830.05,4916.15,4913.05,4820.2,15115,74230613.45,25-FEB-2014,3746,INE066A01013,
FEDERALBNK,EQ,74.95,75.8,73.4,75.2,75.25,73.75,4046045,303535557.5,25-FEB-2014,21901,INE171A01029,
FORTIS,EQ,95.0,95.0,94.05,94.25,94.05,94.5,75739,7158810.8,25-FEB-2014,2839,INE061F01013,
GAIL,EQ,365.0,365.95,353.7,356.7,356.5,363.85,813248,289559031.1,25-FEB-2014,19221,INE129A01019,
GLENMARK,EQ,548.25,553.9,543.15,548.55,547.8,545.8,307305,168319681.4,25-FEB-2014,13886,INE935A01035,
GODFRYPHLP,EQ,3449.95,3546.8,3360.35,3401.3,3381.5,3479.85,2849,9765279.1,25-FEB-2014,365,INE260B01010,
GODREJCP,EQ,786.0,803.0,785.9,798.95,799.85,787.35,129385,103300320.6,25-FEB-2014,3834,INE102D01028,
GODREJPROP,EQ,159.2,168.75,156.5,167.9,168.3,158.0,492754,81633890.6,25-FEB-2014,6469,INE484J01027,
GRASIM,EQ,2510.1,2540.0,2499.0,2527.55,2534.85,2504.75,42167,106062693.75,25-FEB-2014,4432,INE047A01013,
HAVELLS,EQ,764.5,779.0,764.5,777.4,777.75,760.4,176913,136594530.7,25-FEB-2014,7729,INE176B01026,
HCLTECH,EQ,1538.95,1554.85,1535.0,1548.95,1549.0,1530.2,699546,1081773464.8,25-FEB-2014,41769,INE860A01027,
HDFCBANK,EQ,674.0,676.0,666.0,671.1,670.3,671.0,1005140,674216286.65,25-FEB-2014,20643,INE040A01026,
HEROMOTOCO,EQ,1952.0,1957.15,1930.3,1950.05,1948.25,1949.5,141492,275165014.55,25-FEB-2014,12069,INE158A01026,
HINDALCO,EQ,97.15,99.05,97.0,98.8,98.8,97.45,15034041,1476180922.1,25-FEB-2014,45980,INE038A01020,
HINDPETRO,EQ,253.0,258.95,252.15,256.2,255.5,252.3,819880,210003756.0,25-FEB-2014,14373,INE094A01015,
HINDUNILVR,EQ,555.5,556.9,553.0,554.45,554.9,554.9,541460,300445915.0,25-FEB-2014,23350,INE030A01027,
HINDZINC,EQ,119.0,119.75,117.8,118.25,117.8,118.95,499479,59302673.05,25-FEB-2014,4238,INE267A01025,
ICICIBANK,EQ,1043.8,1048.0,1025.05,1031.1,1029.8,1036.2,2810513,2913514624.85,25-FEB-2014,128320,INE090A01013,
IDEA,EQ,128.55,130.2,126.6,127.3,127.25,128.25,2502180,321578254.05,25-FEB-2014,18904,INE669E01016,
INDHOTEL,EQ,71.2,71.45,68.7,69.55,69.6,71.15,689779,47975302.75,25-FEB-2014,4816,INE053A01029,
INDIANB,EQ,89.0,89.8,86.5,86.85,86.6,88.6,189374,16618913.0,25-FEB-2014,5728,INE562A01011,
INDUSINDBK,EQ,403.95,406.75,397.65,402.65,402.0,399.1,1853952,745342765.55,25-FEB-2014,52929,INE095A01012,
INFY,EQ,3755.0,3792.1,3755.0,3782.9,3784.0,3749.9,1012439,3829772494.25,25-FEB-2014,33909,INE009A01021,
IOC,EQ,244.0,248.95,244.0,247.45,246.0,244.05,428073,105718766.95,25-FEB-2014,5702,INE242A01010,
ITC,EQ,319.1,322.4,319.1,321.95,322.15,320.05,3569371,1147839430.2,25-FEB-2014,49580,INE154A01025,
JINDALSTEL,EQ,245.3,246.0,239.55,242.0,241.0,243.55,1015539,246209237.6,25-FEB-2014,13724,INE749A01030,
JSWENERGY,EQ,50.0,50.5,48.15,48.9,49.0,50.05,582524,28571845.0,25-FEB-2014,4218,INE121E01018,
JSWSTEEL,EQ,882.85,894.4,853.4,857.6,859.0,882.8,879263,766117331.15,25-FEB-2014,28466,INE019A01020,
JUBLFOOD,EQ,1062.1,1064.95,1035.45,1045.75,1042.25,1058.6,99962,104506132.65,25-FEB-2014,6787,INE797F01012,
KEI,EQ,13.0,13.25,12.55,12.65,12.75,13.1,35365,455782.75,25-FEB-2014,228,INE878B01027,
KOTAKBANK,EQ,680.3,683.4,672.15,675.75,674.95,677.6,437969,296795816.3,25-FEB-2014,28972,INE237A01028,
LICHSGFIN,EQ,204.85,210.8,204.35,209.2,208.95,202.7,4438291,926243663.6,25-FEB-2014,44669,INE115A01026,
LT,EQ,1086.55,1089.9,1072.5,1087.9,1087.5,1084.65,1928104,2086119736.6,25-FEB-2014,86873,INE018A01030,
LUPIN,EQ,959.8,968.4,951.2,953.55,953.2,956.2,462199,442740948.1,25-FEB-2014,18459,INE326A01037,
M&M,EQ,945.9,949.3,935.55,943.9,942.0,944.1,955190,900666794.9,25-FEB-2014,33247,INE101A01026,
MANAPPURAM,EQ,22.3,22.95,22.15,22.75,22.8,22.15,1414556,31876751.7,25-FEB-2014,4163,INE522D01027,
MARICO,EQ,215.0,215.7,213.1,214.95,215.0,213.7,278921,59830959.75,25-FEB-2014,1026,INE196A01026,
MARUTI,EQ,1690.1,1693.9,1672.4,1678.0,1678.0,1684.4,245384,412050832.05,25-FEB-2014,16439,INE585B01010,
MCX,EQ,504.2,531.25,500.0,527.15,526.95,502.45,2436844,1263931576.45,25-FEB-2014,57785,INE745G01035,
MOTILALOFS,EQ,84.5,89.05,83.95,85.65,86.4,85.05,13236,1124558.5,25-FEB-2014,193,INE338I01027,
MPHASIS,EQ,395.0,397.15,390.8,392.15,391.0,392.5,58350,22964899.75,25-FEB-2014,2593,INE356A01018,
MUTHOOTFIN,EQ,166.9,172.25,164.1,166.25,166.7,164.5,1456662,246630069.05,25-FEB-2014,17344,INE414G01012,
NATIONALUM,EQ,32.2,32.5,31.9,32.0,32.0,32.25,245238,7903655.8,25-FEB-2014,1939,INE139A01034,
NAUKRI,EQ,650.2,665.95,630.0,641.2,641.5,649.9,223095,144186738.35,25-FEB-2014,10921,INE663F01024,
NBCC,EQ,140.75,141.05,137.5,138.1,139.0,139.85,29357,4087091.95,25-FEB-2014,483,INE095N01015,
NESTLEIND,EQ,5015.0,5043.9,4980.1,5000.65,4998.05,5043.2,65242,326928034.25,25-FEB-2014,7399,INE239A01016,
NHPC,EQ,18.0,18.0,17.85,17.95,17.95,18.0,1219564,21865477.35,25-FEB-2014,3449,INE848E01016,
NMDC,EQ,136.5,136.75,130.2,131.6,131.25,135.3,2497654,329836843.95,25-FEB-2014,18654,INE584A01023,
NTPC,EQ,117.45,118.8,113.85,115.85,115.65,116.9,16178725,1868839048.15,25-FEB-2014,114587,INE733E01010,
OBEROIRLTY,EQ,192.1,193.6,190.65,191.7,193.5,193.4,9763,1871023.95,25-FEB-2014,611,INE093I01010,
OFSS,EQ,3074.85,3119.95,3057.1,3067.4,3063.0,3074.85,8857,27329613.15,25-FEB-2014,1121,INE881D01027,
OIL,EQ,445.1,451.75,445.1,447.2,446.6,446.3,86858,38937848.85,25-FEB-2014,3006,INE274J01014,
ONGC,EQ,283.95,284.4,279.3,281.75,281.5,282.2,1680566,472654624.0,25-FEB-2014,74244,INE213A01029,
PAGEIND,EQ,5645.0,5657.0,5570.0,5581.0,5575.05,5595.2,15594,87723376.0,25-FEB-2014,1018,INE761H01022,
PERSISTENT,EQ,1134.0,1160.0,1130.5,1151.3,1152.25,1124.6,108605,124505601.55,25-FEB-2014,10068,INE262H01013,
PETRONET,EQ,117.45,120.45,117.35,119.35,119.6,117.55,1101402,131305452.75,25-FEB-2014,13715,INE347G01014,
PFC,EQ,156.55,157.75,153.4,156.3,156.65,156.25,1784900,278441190.85,25-FEB-2014,28143,INE134E01011,
PGEL,EQ,178.0,194.45,170.0,182.35,181.9,179.85,2266,413321.6,25-FEB-2014,51,INE457L01011,
PHOENIXLTD,EQ,218.0,224.0,214.0,220.1,221.95,214.3,3318,724187.2,25-FEB-2014,480,INE211B01039,
PIDILITIND,EQ,278.25,285.7,278.25,285.1,285.05,280.7,91760,26062704.85,25-FEB-2014,2132,INE318A01026,
PIIND,EQ,253.1,255.0,250.0,252.9,252.15,252.55,27000,6834840.5,25-FEB-2014,886,INE603J01030,
PNB,EQ,542.4,545.5,533.2,538.0,536.95,539.15,684103,368286198.4,25-FEB-2014,15859,INE160A01014,
POWERGRID,EQ,95.1,95.6,94.9,95.3,95.6,95.05,2279327,217086441.3,25-FEB-2014,23851,INE752E01010,
PRESTIGE,EQ,134.05,139.7,134.05,137.25,136.9,134.7,146000,19974895.9,25-FEB-2014,4143,INE811K01011,
RADICO,EQ,156.55,158.7,153.2,156.95,157.0,156.65,346009,54062992.8,25-FEB-2014,3763,INE944F01028,
RECLTD,EQ,186.65,187.95,183.85,185.1,184.5,186.65,710421,131868336.5,25-FEB-2014,15918,INE020B01018,
RELIANCE,EQ,814.3,816.0,807.55,810.55,809.45,812.35,1609074,1306981466.15,25-FEB-2014,61409,INE002A01018,
SAIL,EQ,57.5,57.65,55.0,55.2,55.15,57.2,2994728,167458683.15,25-FEB-2014,13162,INE114A01011,
SBIN,EQ,1517.0,1521.0,1499.1,1506.0,1504.8,1510.5,944549,1425380274.6,25-FEB-2014,44666,INE062A01012,
SHREECEM,EQ,4798.95,4838.9,4652.0,4719.5,4680.0,4786.75,6893,33001524.0,25-FEB-2014,714,INE070A01015,
SIEMENS,EQ,592.1,595.0,583.5,585.5,584.8,589.6,121801,71682298.4,25-FEB-2014,4596,INE003A01024,
SOLARINDS,EQ,870.6,889.1,868.0,872.05,871.0,876.7,5606,4922102.65,25-FEB-2014,152,INE343H01011,
SRF,EQ,215.0,218.9,215.0,215.45,215.0,216.8,34643,7514662.05,25-FEB-2014,353,INE647A01010,
SUNPHARMA,EQ,622.5,624.9,616.2,619.05,618.8,620.6,1202575,746380065.5,25-FEB-2014,48203,INE044A01036,
SUPREMEIND,EQ,449.1,462.85,437.6,443.5,437.6,443.45,107584,49222493.05,25-FEB-2014,2068,INE195A01028,
SUZLON,EQ,10.25,10.4,10.2,10.25,10.3,10.2,1698640,17478011.8,25-FEB-2014,2577,INE040H01021,
TATAELXSI,EQ,506.85,518.8,504.0,509.75,510.0,504.55,1480420,756408666.9,25-FEB-2014,34502,INE670A01012,
TATAPOWER,EQ,83.25,83.5,80.3,80.95,80.9,82.85,4168059,340864086.45,25-FEB-2014,21889,INE245A01021,
TATASTEEL,EQ,369.6,372.05,359.6,360.55,360.1,369.2,4386451,1600679415.0,25-FEB-2014,72971,INE081A01012,
TCS,EQ,2189.0,2199.5,2180.0,2188.9,2186.8,2177.9,1652687,3621772652.95,25-FEB-2014,57752,INE467B01029,
TECHM,EQ,1835.25,1847.0,1835.0,1839.6,1839.9,1831.45,371994,684604057.7,25-FEB-2014,25161,INE669C01028,
TITAN,EQ,237.35,244.3,236.5,243.2,243.05,235.7,2388002,576690477.65,25-FEB-2014,35818,INE280A01028,
TORNTPHARM,EQ,554.0,563.95,552.65,554.55,554.85,552.25,26865,14968612.45,25-FEB-2014,1509,INE685A01028,
TRENT,EQ,1013.45,1019.0,1000.0,1002.05,1005.9,1008.45,2649,2667498.25,25-FEB-2014,454,INE849A01012,
TVSMOTOR,EQ,83.8,86.7,83.6,85.85,86.0,84.0,2125091,181763951.85,25-FEB-2014,15757,INE494B01023,
ULTRACEMCO,EQ,1838.0,1879.0,1834.0,1865.75,1863.0,1838.15,148155,274388351.45,25-FEB-2014,13707,INE481G01011,
UNIONBANK,EQ,103.4,103.95,101.7,102.05,101.9,103.25,1386863,142239004.5,25-FEB-2014,12061,INE692A01016,
UPL,EQ,179.2,186.0,179.2,185.15,184.6,178.5,1912888,351286503.5,25-FEB-2014,48539,INE628A01036,
VOLTAS,EQ,129.95,129.95,126.55,128.0,127.85,128.7,2085589,268077106.35,25-FEB-2014,16088,INE226A01021,
WIPRO,EQ,580.0,598.0,580.0,596.25,595.0,577.65,1651574,974783978.9,25-FEB-2014,64372,INE075A01022,
YESBANK,EQ,306.2,306.9,301.55,302.25,301.8,303.9,2577296,781918910.85,25-FEB-2014,34017,INE528G01019,
