SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3107.8,3144.4,3100.0,3115.0,3111.0,3107.8,755100,2355141666.35,19-JUL-2018,35980,INE917I01010,
BAJAJFINSV,EQ,6377.0,6377.0,6120.45,6296.9,6286.0,6365.7,294030,1844526738.1,19-JUL-2018,30682,INE918I01018,
BAJAJHLDNG,EQ,2990.0,2992.45,2916.2,2950.75,2952.0,2985.15,7385,21764699.9,19-JUL-2018,1681,INE118A01012,
BAJFINANCE,EQ,2503.9,2537.0,2357.5,2520.2,2511.0,2488.75,4889817,12053039306.75,19-JUL-2018,169587,INE296A01024,
BANDHANBNK,EQ,599.0,633.0,590.35,617.5,623.6,600.5,3883898,2396962230.35,19-JUL-2018,128423,INE545U01014,
BANKBARODA,EQ,118.0,122.95,114.7,120.05,119.7,117.65,19394155,2331991604.45,19-JUL-2018,69395,INE028A01039,
BANKINDIA,EQ,79.5,84.3,77.7,82.75,83.2,79.05,11185400,916906023.4,19-JUL-2018,36283,INE084A01016,
BDL,EQ,363.7,363.7,350.05,352.0,354.9,357.25,60645,21356419.95,19-JUL-2018,1511,INE171Z01018,
BEL,EQ,99.9,101.2,96.7,97.9,97.95,99.55,6552812,646938173.6,19-JUL-2018,37839,INE263A01024,
BHARATFORG,EQ,597.8,598.9,575.1,582.95,583.0,595.25,1532424,891013058.65,19-JUL-2018,27758,INE465A01025,
BHARTIARTL,EQ,339.0,347.5,337.6,345.0,343.0,336.8,4531466,1558366966.65,19-JUL-2018,50143,INE397D01024,
BHEL,EQ,66.95,67.75,65.45,66.15,66.2,66.55,4872954,323947220.75,19-JUL-2018,16885,INE257A01026,
BIOCON,EQ,587.1,587.8,566.0,572.1,571.1,584.8,1557450,897249267.5,19-JUL-2018,36658,INE376G01013,
BLUESTARCO,EQ,664.0,669.3,656.05,660.35,660.0,662.95,36215,23958040.55,19-JUL-2018,2872,INE472A01039,
BOSCHLTD,EQ,17650.0,17823.5,17547.35,17701.7,17738.0,17652.45,6158,109073143.9,19-JUL-2018,2683,INE323A01026,
BPCL,EQ,399.9,402.95,391.45,398.3,399.5,402.35,2945262,1172024893.3,19-JUL-2018,50095,INE029A01011,
BRITANNIA,EQ,6365.0,6396.4,6283.25,6372.3,6352.85,6365.8,98624,624498222.4,19-JUL-2018,8862,INE216A01022,
BSE,EQ,833.35,834.35,820.05,823.45,823.0,833.35,95233,78452453.65,19-JUL-2018,5275,INE118H01025,
CANBK,EQ,228.5,238.4,225.1,232.65,232.7,227.8,8065318,1880412549.45,19-JUL-2018,54768,INE476A01014,
CDSL,EQ,259.0,259.9,252.1,254.35,254.4,258.35,231388,58953308.05,19-JUL-2018,4920,INE736A01011,
CGPOWER,EQ,58.35,59.7,57.3,58.2,57.5,57.85,4316077,251565226.45,19-JUL-2018,13519,INE067A01029,
CHOLAFIN,EQ,1526.0,1534.8,1470.0,1489.4,1491.1,1530.45,313718,466796087.85,19-JUL-2018,16436,INE121A01016,
CIPLA,EQ,629.8,632.1,606.15,610.1,613.15,627.4,1424272,882216681.05,19-JUL-2018,29146,INE059A01026,
COALINDIA,EQ,262.5,263.95,260.0,261.2,262.5,262.15,2026082,530310172.8,19-JUL-2018,28943,INE522F01014,
COCHINSHIP,EQ,429.0,430.65,425.0,425.75,425.5,429.05,41518,17706692.95,19-JUL-2018,1700,INE704P01017,
COLPAL,EQ,1106.45,1127.0,1099.05,1124.65,1125.0,1107.45,206378,230698179.1,19-JUL-2018,9858,INE259A01022,
CONCOR,EQ,646.5,655.0,639.5,651.4,649.1,650.45,176821,114765452.45,19-JUL-2018,14453,INE111A01025,
CROMPTON,EQ,230.65,233.95,228.0,230.65,229.95,233.15,295709,68385805.5,19-JUL-2018,3098,INE299U01018,
CUMMINSIND,EQ,635.05,644.8,635.05,637.8,637.35,637.95,80697,51551269.7,19-JUL-2018,9043,INE298A01020,
DABUR,EQ,374.25,379.5,372.5,375.3,375.5,374.25,2130414,802144546.6,19-JUL-2018,32837,INE016A01026,
DIVISLAB,EQ,1080.0,1092.0,1072.0,1078.2,1074.9,1085.2,197820,213743049.75,19-JUL-2018,4704,INE361B01024,
DIXON,EQ,2845.0,2909.0,2803.95,2827.15,2814.75,2875.2,6401,18264099.4,19-JUL-2018,1502,INE935N01012,
DLF,EQ,171.9,175.5,168.0,169.85,169.5,170.7,7272656,1248923077.45,19-JUL-2018,47821,INE271C01023,
DMART,EQ,1552.0,1559.4,1512.7,1522.0,1523.0,1551.8,302530,463602334.65,19-JUL-2018,21358,INE192R01011,
DRREDDY,EQ,2077.8,2077.8,2025.0,2029.2,2027.2,2065.65,762721,1562559079.1,19-JUL-2018,39195,INE089A01023,
EICHERMOT,EQ,27340.0,27386.8,26799.5,26980.65,26966.9,27222.55,45082,1226642781.0,19-JUL-2018,9131,INE066A01013,
FEDERALBNK,EQ,86.55,87.75,84.4,85.85,86.25,85.95,19565019,1683719910.45,19-JUL-2018,58233,INE171A01029,
FORTIS,EQ,141.5,141.5,136.8,137.25,137.05,141.95,1941740,268996693.0,19-JUL-2018,11783,INE061F01013,
GAIL,EQ,360.4,364.05,355.75,357.8,357.7,359.05,1688104,606820831.95,19-JUL-2018,36163,INE129A01019,
GLENMARK,EQ,555.0,564.65,547.15,561.7,560.0,555.75,465986,259603421.85,19-JUL-2018,15877,INE935A01035,
GODFRYPHLP,EQ,686.65,702.8,670.95,677.75,677.7,681.15,113576,77898713.2,19-JUL-2018,5103,INE260B01028,
GODREJCP,EQ,1329.7,1339.7,1307.35,1314.3,1316.3,1327.15,257810,339872414.4,19-JUL-2018,15738,INE102D01028,
GODREJPROP,EQ,674.8,677.6,656.65,665.75,667.0,670.9,51004,34077369.7,19-JUL-2018,2605,INE484J01027,
GRASIM,EQ,941.25,946.8,925.55,935.75,942.0,943.6,594073,556086810.75,19-JUL-2018,29875,INE047A01021,
HAL,EQ,804.0,809.0,791.55,793.45,793.95,804.15,12861,10270424.7,19-JUL-2018,1641,INE066F01012,
HAVELLS,EQ,564.9,574.9,559.2,561.75,562.8,561.25,1721971,980697760.3,19-JUL-2018,44184,INE176B01034,
HCLTECH,EQ,990.0,994.5,976.5,982.1,981.7,989.9,750768,737153163.05,19-JUL-2018,31383,INE860A01027,
HDFCBANK,EQ,2183.0,2193.5,2171.0,2186.1,2189.85,2176.2,1326194,2895239288.35,19-JUL-2018,64415,INE040A01026,
HDFCLIFE,EQ,471.95,474.45,468.2,471.0,471.6,473.9,581747,274094306.0,19-JUL-2018,20527,INE795G01014,
HEROMOTOCO,EQ,3506.05,3508.0,3440.0,3451.1,3450.1,3506.15,147907,514661701.8,19-JUL-2018,23273,INE158A01026,
HINDALCO,EQ,214.0,214.4,194.5,197.6,199.5,212.4,33211007,6668732152.5,19-JUL-2018,162973,INE038A01020,
HINDPETRO,EQ,283.9,286.0,274.3,284.4,285.8,286.1,5584754,1569097281.3,19-JUL-2018,77850,INE094A01015,
HINDUNILVR,EQ,1651.9,1670.0,1643.65,1647.45,1649.0,1643.75,1457149,2410772434.6,19-JUL-2018,88660,INE030A01027,
HINDZINC,EQ,273.4,275.1,265.4,268.9,268.2,269.35,2472327,669374524.8,19-JUL-2018,13331,INE267A01025,
ICICIBANK,EQ,263.95,264.35,259.4,261.2,261.3,262.7,15145144,3963327309.35,19-JUL-2018,93589,INE090A01021,
ICICIGI,EQ,743.0,779.0,743.0,763.15,765.0,750.7,1500165,1145177889.95,19-JUL-2018,19862,INE765G01017,
ICICIPRULI,EQ,356.0,356.8,347.25,349.2,349.2,356.2,1429355,502678836.15,19-JUL-2018,24135,INE726G01019,
IDEA,EQ,50.0,50.8,48.7,50.4,50.75,50.0,8514282,425806807.75,19-JUL-2018,19877,INE669E01016,
IEX,EQ,1590.15,1607.4,1581.05,1588.8,1591.4,1599.75,5606,8900114.0,19-JUL-2018,1126,INE022Q01012,
INDHOTEL,EQ,128.2,130.3,126.5,129.15,128.75,128.9,1234213,159166282.6,19-JUL-2018,6020,INE053A01029,
INDIANB,EQ,325.0,333.85,319.4,327.35,327.0,328.45,1080403,353833777.1,19-JUL-2018,14615,INE562A01011,
INDIGO,EQ,1100.0,1109.85,1062.0,1068.75,1069.0,1099.15,575103,619642273.75,19-JUL-2018,30048,INE646L01027,
INDUSINDBK,EQ,1894.85,1905.9,1881.0,1888.25,1888.25,1892.55,593314,1122599133.4,19-JUL-2018,30719,INE095A01012,
INFY,EQ,1323.0,1331.9,1309.1,1316.7,1315.95,1322.55,2559432,3373347800.7,19-JUL-2018,133339,INE009A01021,
INOXWIND,EQ,78.95,79.65,76.5,77.15,77.0,78.95,81925,6358695.7,19-JUL-2018,1194,INE066P01011,
IOC,EQ,166.8,166.8,162.7,165.8,166.25,167.2,3935205,649044826.65,19-JUL-2018,43159,INE242A01010,
ITC,EQ,268.9,274.6,266.25,273.3,273.25,268.55,8956760,2427206251.75,19-JUL-2018,78638,INE154A01025,
JINDALSTEL,EQ,186.0,192.35,177.25,182.75,181.95,186.2,22434972,4135867653.75,19-JUL-2018,124533,INE749A01030,
JSWENERGY,EQ,63.4,63.9,62.2,63.25,63.35,63.2,655775,41360820.4,19-JUL-2018,4415,INE121E01018,
JSWSTEEL,EQ,297.0,310.25,294.5,303.6,304.5,296.2,6510032,1976236016.4,19-JUL-2018,47778,INE019A01038,
JUBLFOOD,EQ,1419.15,1430.0,1410.0,1415.95,1417.85,1418.45,537723,762454689.55,19-JUL-2018,32540,INE797F01012,
KEI,EQ,416.85,421.9,403.0,419.3,421.9,414.3,321353,132857980.5,19-JUL-2018,8237,INE878B01027,
KOTAKBANK,EQ,1408.0,1408.0,1333.85,1347.4,1345.75,1398.55,6013280,8195751925.3,19-JUL-2018,115322,INE237A01028,
LAURUSLABS,EQ,456.5,458.0,440.2,447.2,447.0,450.95,16958,7586802.55,19-JUL-2018,1091,INE947Q01010,
LICHSGFIN,EQ,517.7,522.6,510.3,515.15,514.5,516.75,1258382,650054734.4,19-JUL-2018,29076,INE115A01026,
LT,EQ,1294.3,1296.65,1253.0,1258.1,1261.0,1292.15,1468552,1864302867.45,19-JUL-2018,60445,INE018A01030,
LUPIN,EQ,813.75,814.7,787.15,794.55,799.0,811.0,2616898,2106041782.95,19-JUL-2018,55078,INE326A01037,
M&M,EQ,906.0,922.4,906.0,913.0,912.45,902.45,2040980,1865890375.2,19-JUL-2018,72209,INE101A01026,
MANAPPURAM,EQ,100.15,102.5,98.0,100.1,100.35,100.15,3266075,328452404.1,19-JUL-2018,11635,INE522D01027,
MARICO,EQ,349.95,352.3,340.6,346.0,347.7,349.3,1315209,454416004.95,19-JUL-2018,41090,INE196A01026,
MARUTI,EQ,9408.0,9434.0,9350.0,9389.1,9392.0,9366.8,199983,1879204115.8,19-JUL-2018,32778,INE585B01010,
MCX,EQ,814.95,819.35,800.5,807.55,804.0,812.95,348328,281343243.55,19-JUL-2018,9322,INE745G01035,
MFSL,EQ,432.05,446.9,429.55,440.35,438.95,433.85,309096,135922500.05,19-JUL-2018,9865,INE180A01020,
MOTILALOFS,EQ,800.0,807.95,777.05,782.8,780.0,799.15,25971,20541522.6,19-JUL-2018,1993,INE338I01027,
MPHASIS,EQ,1145.9,1164.65,1136.35,1148.0,1140.0,1136.8,260497,299134918.55,19-JUL-2018,21439,INE356A01018,
MUTHOOTFIN,EQ,404.0,404.0,386.1,389.25,386.1,400.5,235039,92155822.45,19-JUL-2018,5272,INE414G01012,
NATIONALUM,EQ,59.0,60.6,57.4,59.55,59.5,58.6,8655864,513010952.35,19-JUL-2018,29589,INE139A01034,
NAUKRI,EQ,1323.85,1339.0,1282.35,1298.15,1285.0,1349.2,48908,64585171.55,19-JUL-2018,2555,INE663F01024,
NBCC,EQ,62.0,65.5,61.2,63.15,63.65,61.8,10587947,675001535.8,19-JUL-2018,41486,INE095N01031,
NESTLEIND,EQ,10415.05,10449.5,10222.1,10289.3,10298.45,10393.55,42226,434547902.9,19-JUL-2018,7566,INE239A01016,
NHPC,EQ,23.7,23.7,23.05,23.15,23.1,23.65,2276222,53053813.65,19-JUL-2018,3033,INE848E01016,
NMDC,EQ,95.9,96.95,93.5,96.05,95.75,95.15,2583915,246357816.4,19-JUL-2018,29260,INE584A01023,
NTPC,EQ,155.0,155.85,153.45,154.55,154.5,155.25,2636441,408332217.45,19-JUL-2018,26663,INE733E01010,
OBEROIRLTY,EQ,460.2,470.9,450.5,465.35,467.1,457.4,252160,115199720.2,19-JUL-2018,11785,INE093I01010,
OFSS,EQ,3944.0,3950.0,3825.5,3865.35,3854.0,3941.8,25642,98967931.55,19-JUL-2018,4786,INE881D01027,
OIL,EQ,213.1,213.9,208.0,209.7,209.55,209.45,1052092,220832575.45,19-JUL-2018,14131,INE274J01014,
ONGC,EQ,162.7,165.2,160.8,161.75,161.8,160.3,8472466,1379368546.1,19-JUL-2018,53648,INE213A01029,
PAGEIND,EQ,28620.0,28620.0,27741.0,28015.05,27990.0,28532.35,14763,414940676.55,19-JUL-2018,5672,INE761H01022,
PERSISTENT,EQ,836.95,836.95,815.0,826.15,824.0,834.3,117885,97278535.9,19-JUL-2018,6264,INE262H01013,
PETRONET,EQ,208.85,210.0,206.1,207.9,207.95,207.3,2444902,509385755.6,19-JUL-2018,46738,INE347G01014,
PFC,EQ,70.55,72.65,69.3,71.05,71.25,69.75,6725001,479609852.5,19-JUL-2018,27908,INE134E01011,
PGEL,EQ,180.0,184.5,175.0,176.0,175.4,181.55,17027,3050700.65,19-JUL-2018,452,INE457L01011,
PHOENIXLTD,EQ,635.0,648.95,630.1,646.05,640.0,639.7,21745,13857759.8,19-JUL-2018,3292,INE211B01039,
PIDILITIND,EQ,1064.95,1070.35,1041.0,1045.6,1042.2,1060.1,303036,318467842.45,19-JUL-2018,14261,INE318A01026,
PIIND,EQ,765.9,775.0,752.3,762.95,775.0,765.9,46802,35622528.65,19-JUL-2018,3056,INE603J01030,
PNB,EQ,75.55,76.9,74.2,75.3,75.3,75.2,22782507,1725614791.1,19-JUL-2018,60179,INE160A01022,
PNBHOUSING,EQ,1244.8,1250.0,1218.0,1238.3,1247.8,1241.8,60885,74942093.05,19-JUL-2018,3283,INE572E01012,
POWERGRID,EQ,179.1,180.8,177.1,177.45,177.5,178.5,3363819,603691340.75,19-JUL-2018,44798,INE752E01010,
PRESTIGE,EQ,253.6,255.3,248.0,251.05,251.5,250.7,24780,6242656.3,19-JUL-2018,1219,INE811K01011,
RADICO,EQ,351.0,360.5,336.5,355.7,359.3,344.0,509451,179659589.45,19-JUL-2018,12426,INE944F01028,
RBLBANK,EQ,567.9,568.4,547.0,557.4,555.9,565.05,7197198,4009578855.15,19-JUL-2018,90973,INE976G01028,
RECLTD,EQ,91.2,94.5,90.05,92.1,91.9,91.05,6823155,631233880.45,19-JUL-2018,38186,INE020B01018,
RELIANCE,EQ,1093.3,1115.0,1086.35,1104.85,1114.35,1092.55,5433617,5968998930.8,19-JUL-2018,193943,INE002A01018,
SAIL,EQ,71.45,73.3,70.35,71.45,71.3,71.1,11767775,845153182.95,19-JUL-2018,31134,INE114A01011,
SBILIFE,EQ,650.0,656.95,631.0,633.75,631.5,649.2,190097,121165106.2,19-JUL-2018,6926,INE123W01016,
SBIN,EQ,259.4,263.5,256.2,260.2,260.3,259.55,9958284,2595782908.55,19-JUL-2018,73048,INE062A01020,
SHREECEM,EQ,16387.0,16599.0,16135.1,16246.8,16200.1,16253.35,11192,182600357.45,19-JUL-2018,4127,INE070A01015,
SIEMENS,EQ,963.0,967.5,936.7,943.9,941.0,960.3,185018,175954393.45,19-JUL-2018,12487,INE003A01024,
SOLARINDS,EQ,1103.9,1115.35,1083.0,1086.45,1083.5,1103.75,8657,9461792.75,19-JUL-2018,384,INE343H01029,
SRF,EQ,1605.0,1605.0,1530.25,1570.55,1569.9,1601.75,592266,923714619.9,19-JUL-2018,29935,INE647A01010,
SUNPHARMA,EQ,552.4,553.8,542.25,544.95,544.6,549.9,2767826,1518926109.4,19-JUL-2018,42245,INE044A01036,
SUPREMEIND,EQ,1171.0,1187.4,1154.0,1178.35,1173.0,1188.45,25332,29559749.75,19-JUL-2018,2021,INE195A01028,
SUZLON,EQ,7.1,7.1,6.85,7.0,7.0,7.0,25067059,175234483.05,19-JUL-2018,34484,INE040H01021,
TATAELXSI,EQ,1426.0,1431.4,1358.0,1374.6,1378.9,1417.0,711513,989292786.4,19-JUL-2018,21882,INE670A01012,
TATAPOWER,EQ,70.2,70.45,67.6,68.2,68.5,70.0,2671048,184376937.8,19-JUL-2018,24476,INE245A01021,
TATASTEEL,EQ,508.0,513.4,493.0,498.65,497.1,504.25,16808651,8450251215.7,19-JUL-2018,189733,INE081A01012,
TCS,EQ,2002.1,2010.45,1970.0,1981.4,1986.0,2000.25,1746318,3465172736.0,19-JUL-2018,81270,INE467B01029,
TECHM,EQ,646.3,654.95,640.0,642.2,643.1,646.3,1610766,1038858609.8,19-JUL-2018,39567,INE669C01036,
TIINDIA,EQ,232.15,233.85,222.6,226.75,226.15,229.45,22204,5021839.9,19-JUL-2018,1184,INE974X01010,
TITAN,EQ,851.9,874.8,847.05,869.85,871.0,846.2,3924410,3398928464.75,19-JUL-2018,93399,INE280A01028,
TORNTPHARM,EQ,1445.0,1448.0,1410.55,1423.65,1420.05,1441.65,134552,192788759.9,19-JUL-2018,10418,INE685A01028,
TRENT,EQ,328.0,332.75,319.35,328.7,332.0,325.35,47797,15530451.85,19-JUL-2018,2313,INE849A01020,
TVSMOTOR,EQ,570.0,575.1,561.05,563.05,562.05,569.15,358637,203348229.95,19-JUL-2018,7740,INE494B01023,
ULTRACEMCO,EQ,3841.0,3878.2,3783.0,3857.25,3848.55,3849.35,342317,1313176076.45,19-JUL-2018,23392,INE481G01011,
UNIONBANK,EQ,76.35,78.75,74.8,76.5,76.6,76.2,7828073,602860354.55,19-JUL-2018,23937,INE692A01016,
UPL,EQ,558.0,561.6,537.25,552.0,553.4,556.85,2182587,1197828929.85,19-JUL-2018,65046,INE628A01036,
VBL,EQ,712.0,722.0,695.4,710.25,711.0,716.4,499585,354624415.55,19-JUL-2018,9155,INE200M01013,
VEDL,EQ,205.35,211.25,201.55,208.2,208.2,203.7,12107204,2515303622.5,19-JUL-2018,99645,INE205A01025,
VOLTAS,EQ,539.0,542.7,530.05,535.9,536.0,536.95,464289,249005806.2,19-JUL-2018,15975,INE226A01021,
WIPRO,EQ,286.0,288.35,281.6,285.8,287.5,284.8,2787897,792937274.4,19-JUL-2018,40029,INE075A01022,
YESBANK,EQ,380.95,394.35,379.4,392.3,392.6,383.65,17050256,6646375416.45,19-JUL-2018,168264,INE528G01027,
