SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NTPC,EQ,78.0,80.5,75.3,79.7,80.35,77.55,16472741,1286763129.75,25-MAR-2020,112647,INE733E01010,
OBEROIRLTY,EQ,396.8,410.0,375.15,400.65,405.5,409.9,341097,134567826.75,25-MAR-2020,23171,INE093I01010,
OFSS,EQ,1561.0,1650.0,1561.0,1627.75,1650.0,1591.95,55613,89359851.55,25-MAR-2020,2322,INE881D01027,
OIL,EQ,74.0,77.4,73.3,76.45,75.85,74.25,1952848,147975571.5,25-MAR-2020,17114,INE274J01014,
ONGC,EQ,61.2,63.0,60.0,61.55,61.4,62.5,28639667,1753644274.25,25-MAR-2020,122614,INE213A01029,
PAGEIND,EQ,16891.0,17049.0,16474.85,16609.6,16565.0,16891.9,50185,836529134.45,25-MAR-2020,17346,INE761H01022,
PERSISTENT,EQ,502.25,524.95,476.05,515.45,514.0,502.25,18074,9052507.55,25-MAR-2020,1804,INE262H01013,
PETRONET,EQ,175.0,183.3,174.0,175.65,176.0,176.95,5733866,1025195567.95,25-MAR-2020,154508,INE347G01014,
PFC,EQ,79.95,86.9,79.0,86.25,86.5,79.5,4677801,395045686.0,25-MAR-2020,71703,INE134E01011,
PGEL,EQ,30.25,30.25,30.25,30.25,30.25,31.8,18647,564071.75,25-MAR-2020,50,INE457L01011,
PHOENIXLTD,EQ,521.0,600.0,521.0,541.1,538.0,545.25,95701,51700158.35,25-MAR-2020,4401,INE211B01039,
PIDILITIND,EQ,1265.0,1316.3,1185.55,1271.1,1256.0,1275.1,1056223,1324523663.65,25-MAR-2020,68578,INE318A01026,
PIIND,EQ,980.0,1107.95,970.1,1078.75,1085.0,1010.05,172411,179416334.55,25-MAR-2020,20857,INE603J01030,
PNB,EQ,36.0,36.35,33.15,34.3,34.15,36.3,24608412,842920238.15,25-MAR-2020,52032,INE160A01022,
PNBHOUSING,EQ,148.15,159.7,147.9,148.9,148.4,155.65,441467,66468439.2,25-MAR-2020,8454,INE572E01012,
POLYCAB,EQ,575.0,637.6,570.0,637.6,637.6,579.65,261703,159577618.35,25-MAR-2020,22817,INE455K01017,
POWERGRID,EQ,148.5,156.95,148.35,150.25,149.8,147.3,13111701,1991403358.4,25-MAR-2020,75865,INE752E01010,
PRESTIGE,EQ,163.15,178.0,163.0,172.45,174.6,167.9,615952,105055126.8,25-MAR-2020,7297,INE811K01011,
RADICO,EQ,235.0,276.0,220.0,264.15,258.0,244.0,883910,212247376.25,25-MAR-2020,25267,INE944F01028,
RBLBANK,EQ,147.0,170.35,141.0,161.3,163.9,154.9,14880640,2371022569.1,25-MAR-2020,169046,INE976G01028,
RECLTD,EQ,81.5,85.75,79.65,83.9,84.7,81.45,6726192,558477486.65,25-MAR-2020,38419,INE020B01018,
RELIANCE,EQ,963.8,1151.55,963.25,1082.25,1074.0,943.4,33433126,35221338454.85,25-MAR-2020,799060,INE002A01018,
RVNL,EQ,10.65,11.75,10.5,11.65,11.7,11.0,3136686,35087698.9,25-MAR-2020,12990,INE415G01027,
SAIL,EQ,21.2,22.35,21.15,21.9,21.9,21.8,28771090,628804274.95,25-MAR-2020,40591,INE114A01011,
SBICARD,EQ,601.0,648.9,591.4,624.95,620.0,613.7,3488027,2157215287.55,25-MAR-2020,202662,INE018E01016,
SBILIFE,EQ,530.0,630.0,530.0,587.85,587.0,546.25,1610709,951339948.0,25-MAR-2020,73725,INE123W01016,
SBIN,EQ,178.0,195.25,176.45,189.9,190.6,183.2,71568237,13275864829.35,25-MAR-2020,512710,INE062A01020,
SHREECEM,EQ,16800.0,17947.35,16551.45,17438.25,16980.0,16980.0,43063,738820970.95,25-MAR-2020,19882,INE070A01015,
SIEMENS,EQ,1018.8,1066.65,1010.15,1049.25,1047.7,1018.8,376688,392036224.3,25-MAR-2020,52931,INE003A01024,
SOLARINDS,EQ,875.05,944.45,875.05,919.75,920.0,908.4,39598,36565713.3,25-MAR-2020,2529,INE343H01029,
SRF,EQ,2718.5,2835.0,2467.65,2777.95,2688.95,2718.5,236924,640568263.6,25-MAR-2020,30677,INE647A01010,
SUNPHARMA,EQ,332.0,350.8,329.55,347.65,343.95,335.15,6174391,2098694157.5,25-MAR-2020,105868,INE044A01036,
SUPREMEIND,EQ,830.0,869.7,828.95,853.0,854.0,861.0,49529,41853078.05,25-MAR-2020,4061,INE195A01028,
SUZLON,EQ,1.75,1.8,1.75,1.75,1.75,1.8,5361226,9390895.95,25-MAR-2020,5043,INE040H01021,
TATACONSUM,EQ,248.1,282.45,246.9,277.15,279.5,249.05,3964419,1069132800.85,25-MAR-2020,84168,INE192A01025,
TATAELXSI,EQ,550.0,592.0,499.95,586.0,589.0,550.2,398547,226908821.4,25-MAR-2020,18987,INE670A01012,
TATAPOWER,EQ,34.3,35.65,34.0,35.0,35.05,34.4,5874352,205203975.5,25-MAR-2020,27688,INE245A01021,
TATASTEEL,EQ,267.05,295.0,267.05,286.8,288.95,271.9,9442834,2644775539.45,25-MAR-2020,140205,INE081A01012,
TCS,EQ,1700.0,1810.0,1680.0,1750.3,1732.0,1703.15,2765527,4798769889.4,25-MAR-2020,200205,INE467B01029,
TECHM,EQ,509.0,542.85,507.05,526.7,525.0,503.5,3664272,1919732607.7,25-MAR-2020,94678,INE669C01036,
TIINDIA,EQ,300.0,300.0,285.2,298.05,287.2,302.2,26142,7811266.75,25-MAR-2020,2251,INE974X01010,
TITAN,EQ,799.0,897.7,784.8,880.8,881.9,816.1,3564864,2985087258.7,25-MAR-2020,237409,INE280A01028,
TORNTPHARM,EQ,1777.1,1823.75,1711.5,1779.25,1755.0,1818.35,334449,588898403.4,25-MAR-2020,43381,INE685A01028,
TRENT,EQ,400.0,480.0,380.3,446.6,440.0,404.4,389470,171320519.1,25-MAR-2020,23294,INE849A01020,
TVSMOTOR,EQ,330.0,347.85,325.15,332.5,325.3,339.4,2560659,861830869.45,25-MAR-2020,62863,INE494B01023,
ULTRACEMCO,EQ,2968.2,3290.0,2910.0,3228.6,3155.0,3018.1,874546,2743111792.35,25-MAR-2020,135197,INE481G01011,
UNIONBANK,EQ,26.5,27.35,26.2,26.85,26.8,27.4,1669707,44975081.1,25-MAR-2020,5611,INE692A01016,
UPL,EQ,257.0,301.35,252.0,292.8,292.0,262.05,3838980,1071755380.2,25-MAR-2020,63549,INE628A01036,
VBL,EQ,575.0,583.0,525.75,558.9,560.0,562.4,192212,105883611.9,25-MAR-2020,17441,INE200M01013,
VEDL,EQ,62.7,65.0,62.35,64.2,64.2,62.8,29906847,1911508969.2,25-MAR-2020,86458,INE205A01025,
VOLTAS,EQ,485.0,504.2,448.75,486.6,478.0,478.35,2021443,966441367.45,25-MAR-2020,55399,INE226A01021,
WIPRO,EQ,177.4,188.0,170.2,174.65,172.5,176.35,6728276,1183853668.2,25-MAR-2020,81762,INE075A01022,
YESBANK,EQ,35.3,35.5,28.5,29.6,29.45,35.0,95160537,2905951408.5,25-MAR-2020,320674,INE528G01035,
