SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3569.0,3623.7,3515.2,3602.45,3605.0,3541.0,412122,1469252056.45,13-APR-2021,39862,INE917I01010,
BAJAJFINSV,EQ,9200.0,9847.5,9190.05,9806.7,9766.0,9163.15,830915,7966624621.25,13-APR-2021,100243,INE918I01018,
BAJAJHLDNG,EQ,3264.05,3415.95,3250.1,3331.0,3324.45,3279.95,25103,83751261.5,13-APR-2021,4691,INE118A01012,
BAJFINANCE,EQ,4535.1,4774.9,4514.05,4728.75,4730.0,4511.0,3175019,14796410482.7,13-APR-2021,204148,INE296A01024,
BANDHANBNK,EQ,334.8,341.0,318.6,331.9,330.65,327.55,12109901,4014994946.6,13-APR-2021,118930,INE545U01014,
BANKBARODA,EQ,67.15,69.3,66.3,68.9,68.9,66.1,49363120,3352111360.7,13-APR-2021,101154,INE028A01039,
BANKINDIA,EQ,67.6,73.45,66.15,71.5,70.5,66.65,17595747,1244019458.35,13-APR-2021,60895,INE084A01016,
BDL,EQ,330.25,340.0,328.0,336.7,336.35,333.85,123750,41254918.05,13-APR-2021,3944,INE171Z01018,
BEL,EQ,122.1,126.2,121.65,125.6,125.8,121.9,6476863,801543594.25,13-APR-2021,36012,INE263A01024,
BHARATFORG,EQ,581.6,595.15,578.75,590.55,588.0,581.0,1049508,616345483.7,13-APR-2021,18471,INE465A01025,
BHARTIARTL,EQ,526.4,540.0,523.1,536.15,536.85,522.45,6535007,3469800867.35,13-APR-2021,90447,INE397D01024,
BHEL,EQ,45.55,46.8,44.6,46.55,46.45,45.05,56028764,2559258716.2,13-APR-2021,89325,INE257A01026,
BIOCON,EQ,406.7,412.35,401.35,406.95,407.5,404.3,2068043,842247950.25,13-APR-2021,25318,INE376G01013,
BLUESTARCO,EQ,875.0,890.0,860.0,867.6,862.0,867.9,136003,119242560.8,13-APR-2021,9312,INE472A01039,
BOSCHLTD,EQ,13625.0,14039.45,13447.1,13887.95,13879.75,13681.95,58287,799990782.1,13-APR-2021,12759,INE323A01026,
BPCL,EQ,405.0,412.5,402.2,409.4,409.4,403.95,4032156,1648440536.7,13-APR-2021,48655,INE029A01011,
BRITANNIA,EQ,3814.1,3847.0,3729.05,3746.0,3748.0,3812.75,411660,1562715920.7,13-APR-2021,36564,INE216A01030,
BSE,EQ,579.85,581.65,563.3,572.2,571.5,575.3,262149,150554628.3,13-APR-2021,7497,INE118H01025,
CAMS,EQ,1795.0,1815.7,1780.0,1792.95,1799.0,1797.5,53712,96878514.55,13-APR-2021,9794,INE596I01012,
CANBK,EQ,135.0,137.95,131.55,137.35,137.4,132.2,20101923,2714771344.55,13-APR-2021,80739,INE476A01014,
CDSL,EQ,712.0,736.85,706.0,710.2,709.0,706.15,667034,479948014.9,13-APR-2021,20277,INE736A01011,
CGPOWER,EQ,72.0,73.05,70.95,70.95,70.95,74.65,9428955,671849122.3,13-APR-2021,11683,INE067A01029,
CHOLAFIN,EQ,512.0,543.9,507.2,532.45,534.0,510.85,12185363,6505319634.0,13-APR-2021,112387,INE121A01024,
CIPLA,EQ,921.95,932.6,878.3,885.2,889.0,902.4,11667200,10497456751.45,13-APR-2021,185356,INE059A01026,
COALINDIA,EQ,124.8,128.45,124.8,127.95,128.3,124.7,7809483,990267305.45,13-APR-2021,36344,INE522F01014,
COCHINSHIP,EQ,355.0,362.5,353.75,360.55,360.45,356.65,104208,37478752.8,13-APR-2021,5363,INE704P01017,
COFORGE,EQ,3140.0,3150.0,2817.7,2890.5,2900.0,3118.3,1192328,3466231952.15,13-APR-2021,70037,INE591G01017,
COLPAL,EQ,1555.0,1588.95,1534.25,1539.65,1537.1,1559.2,590210,918990765.2,13-APR-2021,27773,INE259A01022,
CONCOR,EQ,571.0,575.75,561.4,573.7,572.0,565.25,1136424,648440388.9,13-APR-2021,40537,INE111A01025,
CROMPTON,EQ,381.2,384.45,363.4,367.85,370.75,381.75,1914342,709480250.0,13-APR-2021,58471,INE299U01018,
CUMMINSIND,EQ,810.1,843.6,804.0,839.65,836.6,818.45,816561,677461203.3,13-APR-2021,29750,INE298A01020,
DABUR,EQ,555.2,565.7,554.3,560.25,559.45,554.75,3181848,1786108849.7,13-APR-2021,55033,INE016A01026,
DALBHARAT,EQ,1481.0,1558.0,1479.45,1541.1,1557.0,1479.75,95170,146086177.65,13-APR-2021,10244,INE00R701025,
DIVISLAB,EQ,3847.0,3850.0,3702.0,3718.45,3716.0,3779.65,606699,2285736394.7,13-APR-2021,47207,INE361B01024,
DIXON,EQ,3533.0,3598.0,3505.0,3520.8,3520.0,3557.55,194924,690443339.35,13-APR-2021,34865,INE935N01020,
DLF,EQ,248.6,258.5,246.1,255.7,255.2,246.6,16183485,4104362152.8,13-APR-2021,102566,INE271C01023,
DMART,EQ,2832.95,2885.0,2812.0,2832.7,2830.0,2814.9,267793,763620372.95,13-APR-2021,24139,INE192R01011,
DRREDDY,EQ,5144.7,5144.7,4751.1,4777.3,4799.45,4996.95,3937234,19219395154.7,13-APR-2021,249793,INE089A01023,
EICHERMOT,EQ,2427.2,2504.95,2420.2,2493.85,2497.05,2427.2,720904,1777753719.05,13-APR-2021,39857,INE066A01021,
FEDERALBNK,EQ,71.5,77.5,71.05,77.0,76.5,71.2,39859534,2972304659.0,13-APR-2021,71754,INE171A01029,
FORCEMOT,EQ,1124.0,1145.65,1118.45,1134.95,1123.55,1123.55,16668,18887363.95,13-APR-2021,1829,INE451A01017,
FORTIS,EQ,206.2,209.45,199.25,200.9,200.6,205.95,5224442,1067503631.4,13-APR-2021,31960,INE061F01013,
GAIL,EQ,134.0,139.9,133.9,138.9,138.6,132.75,19451005,2672823615.5,13-APR-2021,64723,INE129A01019,
GLENMARK,EQ,507.0,519.4,484.85,511.35,514.0,497.95,4027905,2027917641.15,13-APR-2021,70501,INE935A01035,
GODFRYPHLP,EQ,887.8,894.55,879.6,883.35,881.0,883.15,17105,15134956.55,13-APR-2021,1631,INE260B01028,
GODREJCP,EQ,722.2,733.5,712.95,723.5,725.6,715.4,913053,660949660.55,13-APR-2021,25897,INE102D01028,
GODREJPROP,EQ,1276.1,1316.9,1272.05,1304.0,1304.6,1269.45,727731,944710629.2,13-APR-2021,21011,INE484J01027,
GRASIM,EQ,1372.8,1406.7,1370.6,1392.2,1389.55,1376.6,1423254,1981972509.95,13-APR-2021,47897,INE047A01021,
HAL,EQ,953.0,974.7,951.4,970.85,970.35,957.4,112136,108208039.9,13-APR-2021,8803,INE066F01012,
HAVELLS,EQ,993.5,1029.0,980.65,1023.75,1027.5,993.7,1403988,1417031867.55,13-APR-2021,38441,INE176B01034,
HCLTECH,EQ,1012.5,1020.8,972.2,983.4,988.3,1009.4,7773994,7704218737.95,13-APR-2021,191456,INE860A01027,
HDFCAMC,EQ,2842.0,2890.0,2827.0,2873.0,2881.0,2844.7,190538,544651408.35,13-APR-2021,13532,INE127D01025,
HDFCBANK,EQ,1368.0,1406.45,1361.0,1400.35,1401.0,1367.05,9300341,12864536273.5,13-APR-2021,189809,INE040A01034,
HDFCLIFE,EQ,689.15,710.7,685.0,706.1,705.5,687.3,4171978,2928781646.7,13-APR-2021,65460,INE795G01014,
HEROMOTOCO,EQ,2799.0,2879.0,2773.25,2865.35,2868.0,2786.1,714921,2021153184.2,13-APR-2021,46535,INE158A01026,
HINDALCO,EQ,336.2,350.3,336.2,348.7,348.6,336.2,12942071,4461731786.1,13-APR-2021,163479,INE038A01020,
HINDPETRO,EQ,225.6,232.65,225.6,231.55,231.7,226.4,7350007,1694794195.65,13-APR-2021,69844,INE094A01015,
HINDUNILVR,EQ,2470.0,2505.9,2448.8,2454.4,2467.0,2462.0,1811781,4472486455.95,13-APR-2021,109529,INE030A01027,
HINDZINC,EQ,298.35,302.45,291.0,291.95,292.3,294.15,1055168,310945029.95,13-APR-2021,18467,INE267A01025,
ICICIBANK,EQ,541.0,563.8,537.85,560.6,559.6,538.55,25445897,14108659844.5,13-APR-2021,298088,INE090A01021,
ICICIGI,EQ,1365.6,1387.9,1345.85,1364.0,1367.55,1351.05,748685,1016699682.25,13-APR-2021,51585,INE765G01017,
ICICIPRULI,EQ,444.0,460.65,442.05,458.9,458.0,443.7,1962407,892590977.05,13-APR-2021,29881,INE726G01019,
IDEA,EQ,8.85,9.0,8.8,8.95,8.95,8.75,121410282,1080882501.75,13-APR-2021,108129,INE669E01016,
IDFCFIRSTB,EQ,51.15,54.4,50.9,54.05,53.85,50.55,62994327,3321599800.75,13-APR-2021,117177,INE092T01019,
IEX,EQ,338.0,348.0,334.55,337.05,337.5,337.85,1419066,482516293.1,13-APR-2021,26877,INE022Q01020,
INDHOTEL,EQ,108.3,109.85,104.15,104.85,105.0,104.6,2451694,260840317.05,13-APR-2021,19404,INE053A01029,
INDIANB,EQ,105.55,109.8,105.55,107.9,107.95,104.7,3307412,356060675.1,13-APR-2021,23495,INE562A01011,
INDIGO,EQ,1594.0,1639.6,1593.8,1605.75,1600.0,1593.8,1096901,1766038553.7,13-APR-2021,40775,INE646L01027,
INDUSINDBK,EQ,850.0,881.0,844.5,877.4,876.95,844.4,6778840,5861153638.65,13-APR-2021,147907,INE095A01012,
INDUSTOWER,EQ,241.0,247.35,241.0,245.05,245.2,242.9,1855496,453821662.45,13-APR-2021,30204,INE121J01017,
INFY,EQ,1433.0,1435.25,1375.0,1397.15,1402.85,1425.75,14855206,20721814129.6,13-APR-2021,453578,INE009A01021,
INOXWIND,EQ,63.0,67.95,63.0,67.25,67.65,64.05,115534,7611156.4,13-APR-2021,1813,INE066P01011,
IOC,EQ,87.2,89.25,87.1,88.8,88.95,87.0,15976037,1413263970.65,13-APR-2021,47119,INE242A01010,
IRFC,EQ,20.85,21.5,20.8,21.45,21.4,20.85,14831755,314382372.45,13-APR-2021,31720,INE053F01010,
ITC,EQ,207.0,209.7,206.0,208.7,208.65,205.3,20247639,4206422738.9,13-APR-2021,133141,INE154A01025,
JINDALSTEL,EQ,389.0,411.65,384.3,409.45,408.5,389.0,12033319,4803987437.9,13-APR-2021,93575,INE749A01030,
JSWENERGY,EQ,93.1,98.2,92.5,96.55,96.0,92.9,9864548,943441492.6,13-APR-2021,46611,INE121E01018,
JSWSTEEL,EQ,607.0,632.8,604.0,630.35,629.0,604.15,26091257,16115587356.95,13-APR-2021,272622,INE019A01038,
JUBLFOOD,EQ,2715.1,2772.8,2660.7,2762.65,2765.0,2729.4,629660,1715781734.2,13-APR-2021,40630,INE797F01012,
KALYANKJIL,EQ,69.0,69.85,68.05,69.3,69.35,68.35,1439847,99383862.6,13-APR-2021,11258,INE303R01014,
KEI,EQ,524.0,529.15,500.0,502.2,504.25,524.1,206899,105300223.3,13-APR-2021,11358,INE878B01027,
KOTAKBANK,EQ,1745.8,1786.05,1723.45,1775.85,1777.0,1742.5,3118742,5469480371.05,13-APR-2021,119311,INE237A01028,
KPITTECH,EQ,187.0,194.7,186.0,187.95,187.0,187.1,498923,94876531.3,13-APR-2021,9603,INE04I401011,
LAURUSLABS,EQ,420.0,448.0,417.2,439.8,439.5,416.5,7133941,3103046667.75,13-APR-2021,94466,INE947Q01028,
LICHSGFIN,EQ,384.95,395.5,381.0,394.15,393.85,383.15,4163086,1616425850.3,13-APR-2021,64831,INE115A01026,
LT,EQ,1347.25,1382.0,1347.25,1373.7,1376.55,1345.15,2063654,2824032808.3,13-APR-2021,85120,INE018A01030,
LUPIN,EQ,1050.0,1058.7,1022.1,1036.0,1041.0,1045.15,1528367,1587976536.35,13-APR-2021,32263,INE326A01037,
M&M,EQ,754.0,817.0,750.8,811.25,810.0,751.5,12501628,9937347277.75,13-APR-2021,226756,INE101A01026,
MANAPPURAM,EQ,147.0,150.4,145.2,148.5,148.5,145.45,5274370,780485464.9,13-APR-2021,32613,INE522D01027,
MARICO,EQ,407.0,424.0,407.0,421.3,421.3,407.4,2833579,1188548392.6,13-APR-2021,33815,INE196A01026,
MARUTI,EQ,6520.0,6845.4,6468.8,6815.8,6825.0,6520.6,995718,6704776133.05,13-APR-2021,107496,INE585B01010,
MAXHEALTH,EQ,220.0,225.35,218.0,220.0,220.4,220.85,507976,112192345.9,13-APR-2021,12487,INE027H01010,
MAZDOCK,EQ,201.85,205.35,199.0,201.95,201.55,201.35,442698,89407493.1,13-APR-2021,6416,INE249Z01012,
MCX,EQ,1495.0,1502.75,1458.0,1472.9,1470.0,1489.4,141922,209728774.1,13-APR-2021,17286,INE745G01035,
MFSL,EQ,853.8,876.5,846.3,874.15,870.2,849.3,293386,253645693.25,13-APR-2021,9418,INE180A01020,
MOTILALOFS,EQ,617.0,623.35,608.0,613.5,614.0,615.65,122116,75027656.6,13-APR-2021,7046,INE338I01027,
MPHASIS,EQ,1745.0,1758.35,1603.0,1682.25,1676.15,1740.1,744747,1243043617.25,13-APR-2021,54421,INE356A01018,
MUTHOOTFIN,EQ,1185.0,1209.0,1169.15,1173.35,1172.65,1159.95,1146320,1356651886.25,13-APR-2021,39222,INE414G01012,
NAM-INDIA,EQ,325.2,332.0,323.0,329.15,328.5,326.7,530792,173442116.85,13-APR-2021,10931,INE298J01013,
NATIONALUM,EQ,54.15,56.1,53.6,55.9,55.8,53.7,18092644,993181693.25,13-APR-2021,29042,INE139A01034,
NAUKRI,EQ,4780.0,4800.0,4520.0,4556.85,4560.0,4751.1,594178,2740842422.9,13-APR-2021,60593,INE663F01024,
NBCC,EQ,41.9,43.35,41.5,43.0,43.1,41.3,10789818,459890522.15,13-APR-2021,29994,INE095N01031,
NESTLEIND,EQ,17587.0,17599.95,17040.1,17168.85,17210.0,17501.7,110527,1906311099.55,13-APR-2021,20032,INE239A01016,
NHPC,EQ,23.5,23.85,23.4,23.75,23.75,23.45,2686553,63603218.8,13-APR-2021,4716,INE848E01016,
NMDC,EQ,135.2,139.0,133.15,138.4,138.0,134.25,8403211,1144332503.25,13-APR-2021,26244,INE584A01023,
NTPC,EQ,99.6,101.15,99.25,100.6,100.85,99.05,19192856,1926048381.5,13-APR-2021,39955,INE733E01010,
OBEROIRLTY,EQ,555.05,582.3,555.05,562.4,562.5,558.65,665483,376295310.15,13-APR-2021,26229,INE093I01010,
OFSS,EQ,3380.0,3408.55,3253.25,3294.6,3300.0,3336.85,86785,288767941.65,13-APR-2021,14914,INE881D01027,
OIL,EQ,112.7,118.9,112.7,115.65,116.75,112.65,1113753,127636903.15,13-APR-2021,34106,INE274J01014,
ONGC,EQ,98.05,102.5,98.05,102.05,102.0,98.05,25505623,2592112102.95,13-APR-2021,88964,INE213A01029,
PAGEIND,EQ,28334.0,29489.35,28305.0,29260.75,29390.0,28195.6,30451,876430070.55,13-APR-2021,12730,INE761H01022,
PERSISTENT,EQ,2025.0,2055.0,1918.4,1944.3,1967.0,2022.85,136754,266442337.75,13-APR-2021,16983,INE262H01013,
PETRONET,EQ,222.15,226.0,220.2,224.95,225.2,221.75,3842269,858929280.5,13-APR-2021,32733,INE347G01014,
PFC,EQ,106.4,110.3,105.05,109.95,110.0,104.75,6332151,687585808.25,13-APR-2021,38827,INE134E01011,
PGEL,BE,360.8,378.0,342.9,350.7,351.1,360.9,33370,11843354.95,13-APR-2021,511,INE457L01011,
PHOENIXLTD,EQ,720.15,736.15,701.2,718.55,715.65,719.8,154452,111127437.5,13-APR-2021,19296,INE211B01039,
PIDILITIND,EQ,1850.0,1859.45,1791.25,1798.95,1800.0,1849.3,1091112,1979128106.2,13-APR-2021,48376,INE318A01026,
PIIND,EQ,2415.0,2549.35,2381.05,2446.85,2449.0,2465.55,378242,938447043.9,13-APR-2021,29985,INE603J01030,
PNB,EQ,34.0,35.3,33.65,35.1,35.05,33.95,147766538,5095352258.3,13-APR-2021,114990,INE160A01022,
PNBHOUSING,EQ,366.0,376.95,366.0,373.05,373.05,365.3,151701,56427874.45,13-APR-2021,5219,INE572E01012,
POLYCAB,EQ,1345.25,1362.4,1330.05,1355.75,1356.0,1347.7,276341,372401463.1,13-APR-2021,25689,INE455K01017,
POWERGRID,EQ,205.15,209.4,202.45,208.75,209.0,201.15,11154981,2309351144.55,13-APR-2021,61578,INE752E01010,
POWERINDIA,EQ,1460.0,1499.8,1420.0,1441.65,1443.95,1454.7,16691,24249251.35,13-APR-2021,2364,INE07Y701011,
PRESTIGE,EQ,295.3,302.7,290.65,301.05,300.9,300.9,340130,101571726.2,13-APR-2021,12263,INE811K01011,
RADICO,EQ,508.6,527.65,508.0,518.3,521.0,511.05,244988,126676422.3,13-APR-2021,10214,INE944F01028,
RBLBANK,EQ,191.4,195.3,186.65,193.65,193.3,188.65,22156872,4249053258.3,13-APR-2021,141431,INE976G01028,
RECLTD,EQ,125.65,131.75,125.45,131.0,130.95,125.05,7063299,914438646.65,13-APR-2021,35536,INE020B01018,
RELIANCE,EQ,1924.0,1940.6,1917.85,1931.8,1932.3,1911.15,8958261,17301890369.2,13-APR-2021,206237,INE002A01018,
RVNL,EQ,27.05,27.7,26.85,27.45,27.45,27.05,4279166,117062924.45,13-APR-2021,12883,INE415G01027,
SAIL,EQ,85.35,91.7,85.35,90.7,91.5,84.7,64322836,5657007455.95,13-APR-2021,132236,INE114A01011,
SBICARD,EQ,897.8,916.9,883.0,898.0,897.1,890.45,1682969,1508444974.45,13-APR-2021,88770,INE018E01016,
SBILIFE,EQ,881.45,900.75,874.75,897.8,897.15,872.45,1174856,1040484802.7,13-APR-2021,34636,INE123W01016,
SBIN,EQ,332.0,342.25,330.5,341.0,341.25,328.85,49773360,16743865802.6,13-APR-2021,319183,INE062A01020,
SHREECEM,EQ,30200.0,30699.9,30110.0,30356.05,30420.95,29881.05,91665,2785005211.65,13-APR-2021,29098,INE070A01015,
SIEMENS,EQ,1731.0,1787.2,1721.0,1769.8,1768.5,1729.75,217526,383696386.0,13-APR-2021,13578,INE003A01024,
SOLARINDS,EQ,1261.0,1384.95,1255.1,1277.05,1280.0,1258.8,101337,134680754.35,13-APR-2021,7589,INE343H01029,
SRF,EQ,6135.0,6330.0,6027.95,6052.8,6090.0,6122.95,210942,1302069749.25,13-APR-2021,28879,INE647A01010,
SUNPHARMA,EQ,624.0,635.55,616.1,627.35,628.45,619.35,7399207,4625932833.3,13-APR-2021,123746,INE044A01036,
SUPREMEIND,EQ,1997.95,1998.0,1930.0,1971.95,1980.0,1971.1,76776,149996599.25,13-APR-2021,13071,INE195A01028,
SUZLON,EQ,4.65,4.9,4.65,4.85,4.9,4.7,9692790,46714023.35,13-APR-2021,8042,INE040H01021,
TATACONSUM,EQ,657.0,677.9,656.0,663.95,663.8,655.6,3065417,2042941975.95,13-APR-2021,55326,INE192A01025,
TATAELXSI,EQ,2920.0,2947.65,2802.1,2827.15,2860.0,2916.75,278729,798739473.9,13-APR-2021,27599,INE670A01012,
TATAPOWER,EQ,92.3,96.3,91.55,95.85,95.75,92.2,76861733,7260203644.45,13-APR-2021,205189,INE245A01021,
TATASTEEL,EQ,862.0,881.6,849.0,879.0,878.95,851.55,20428502,17733271789.35,13-APR-2021,246512,INE081A01012,
TCS,EQ,3214.0,3214.0,3073.05,3104.05,3120.0,3246.55,8654596,26968883551.05,13-APR-2021,436638,INE467B01029,
TECHM,EQ,1045.0,1050.25,983.0,1001.85,1005.0,1039.85,6448995,6467768163.9,13-APR-2021,120182,INE669C01036,
TIINDIA,EQ,1154.65,1164.95,1125.0,1136.45,1133.45,1135.65,66009,75250174.5,13-APR-2021,2155,INE974X01010,
TITAN,EQ,1528.6,1553.3,1516.65,1530.6,1540.0,1510.45,1880575,2887839993.95,13-APR-2021,73400,INE280A01028,
TORNTPHARM,EQ,2583.0,2607.05,2544.05,2566.65,2576.4,2555.8,309988,794300265.05,13-APR-2021,16610,INE685A01028,
TRENT,EQ,711.7,732.8,711.7,729.25,730.8,710.75,437329,316616272.05,13-APR-2021,16277,INE849A01020,
TVSMOTOR,EQ,541.0,549.8,533.8,547.95,548.9,538.9,1372141,745955028.6,13-APR-2021,30929,INE494B01023,
ULTRACEMCO,EQ,6550.0,6656.45,6504.6,6604.45,6603.0,6509.4,551188,3628753322.2,13-APR-2021,59515,INE481G01011,
UNIONBANK,EQ,34.75,35.45,34.15,35.1,35.05,34.4,10176423,355052731.25,13-APR-2021,24377,INE692A01016,
UPL,EQ,594.0,618.5,589.0,604.6,604.25,589.55,10046450,6076622480.4,13-APR-2021,135064,INE628A01036,
VBL,EQ,994.8,1015.0,989.0,1004.55,1009.0,988.9,421085,421913780.55,13-APR-2021,27339,INE200M01013,
VEDL,EQ,213.3,219.5,212.1,218.45,217.9,213.2,9623854,2081644049.6,13-APR-2021,42604,INE205A01025,
VOLTAS,EQ,957.5,969.9,946.0,958.25,955.0,950.3,2632686,2514129217.35,13-APR-2021,59311,INE226A01021,
WIPRO,EQ,432.0,437.55,412.6,418.95,421.75,432.6,20420320,8594711116.6,13-APR-2021,186965,INE075A01022,
YESBANK,EQ,14.4,14.75,14.3,14.7,14.65,14.45,79542179,1160566403.55,13-APR-2021,76417,INE528G01035,
