SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1464.85,1464.95,1438.0,1441.65,1441.5,1442.2,807206,1170298744.6,20-JUL-2022,34669,INE047A01021,
HAL,EQ,1840.55,1856.8,1816.2,1831.1,1828.0,1824.1,980271,1803018379.15,20-JUL-2022,33757,INE066F01012,
HAVELLS,EQ,1270.05,1276.7,1216.5,1223.25,1220.9,1258.7,1405925,1750027044.15,20-JUL-2022,48634,INE176B01034,
HCLTECH,EQ,904.6,918.8,895.1,917.4,914.5,889.7,4827089,4392202372.8,20-JUL-2022,161895,INE860A01027,
HDFCAMC,EQ,1944.0,1953.45,1917.0,1921.7,1919.7,1931.55,106222,205480052.8,20-JUL-2022,8724,INE127D01025,
HDFCBANK,EQ,1359.9,1371.1,1355.25,1365.05,1363.55,1348.05,10173931,13878862594.9,20-JUL-2022,279863,INE040A01034,
HDFCLIFE,EQ,540.0,541.1,522.0,525.2,525.25,535.9,9053768,4773500393.45,20-JUL-2022,204252,INE795G01014,
HEROMOTOCO,EQ,2820.0,2838.75,2810.0,2826.75,2820.45,2801.2,201509,569451711.75,20-JUL-2022,19900,INE158A01026,
HINDALCO,EQ,375.0,376.2,367.4,369.35,368.5,367.95,10150339,3764793588.8,20-JUL-2022,100049,INE038A01020,
HINDPETRO,EQ,243.45,244.95,231.0,234.35,234.05,240.85,6487651,1522185667.8,20-JUL-2022,49177,INE094A01015,
HINDUNILVR,EQ,2575.0,2618.0,2535.6,2604.5,2610.0,2567.95,4012897,10422191345.1,20-JUL-2022,199967,INE030A01027,
HINDZINC,EQ,280.0,283.0,276.7,278.85,279.2,298.65,3156045,882662474.05,20-JUL-2022,54015,INE267A01025,
ICICIBANK,EQ,789.5,789.55,780.3,783.1,781.25,780.65,8152179,6398831064.95,20-JUL-2022,177137,INE090A01021,
ICICIGI,EQ,1281.95,1281.95,1207.05,1216.85,1222.1,1270.5,2801062,3448375282.65,20-JUL-2022,94473,INE765G01017,
ICICIPRULI,EQ,526.0,527.0,517.95,522.95,520.25,520.9,1269438,662590728.6,20-JUL-2022,24056,INE726G01019,
IDEA,EQ,9.0,9.1,8.75,8.8,8.8,8.95,54032498,482538349.55,20-JUL-2022,86017,INE669E01016,
IDFCFIRSTB,EQ,35.45,35.85,34.7,34.9,34.9,35.25,27813217,981597714.05,20-JUL-2022,37082,INE092T01019,
IEX,EQ,167.0,167.6,164.0,164.55,164.0,165.25,4349631,721923546.3,20-JUL-2022,42800,INE022Q01020,
INDHOTEL,EQ,252.4,257.15,250.1,251.25,250.5,250.9,5500371,1397130933.8,20-JUL-2022,35332,INE053A01029,
INDIANB,EQ,175.5,176.4,173.4,175.1,174.6,174.05,2692419,471331369.55,20-JUL-2022,20150,INE562A01011,
INDIGO,EQ,1804.95,1805.0,1761.55,1766.4,1766.9,1776.65,320599,571114911.5,20-JUL-2022,14752,INE646L01027,
INDUSINDBK,EQ,886.0,897.45,872.8,879.3,878.0,868.1,3995680,3531639871.5,20-JUL-2022,78034,INE095A01012,
INDUSTOWER,EQ,224.25,225.35,220.2,222.05,222.0,221.45,2666253,591457490.6,20-JUL-2022,20871,INE121J01017,
INFY,EQ,1501.25,1525.8,1500.0,1515.3,1512.0,1484.15,5079392,7698482417.2,20-JUL-2022,158381,INE009A01021,
INOXWIND,EQ,82.05,83.7,80.95,81.95,81.05,81.25,158565,12988196.05,20-JUL-2022,2908,INE066P01011,
IOC,EQ,73.0,73.1,72.2,72.35,72.3,72.0,10590222,769589908.15,20-JUL-2022,55125,INE242A01010,
IRFC,EQ,20.4,20.75,20.4,20.65,20.6,20.45,2638431,54406910.4,20-JUL-2022,5586,INE053F01010,
ITC,EQ,294.9,299.5,293.6,298.2,297.8,294.6,15789281,4696731729.9,20-JUL-2022,129589,INE154A01025,
JINDALSTEL,EQ,358.4,364.9,354.1,356.4,355.65,352.65,5758941,2063492102.7,20-JUL-2022,51841,INE749A01030,
JSWENERGY,EQ,238.0,248.8,234.1,241.65,241.55,237.0,1474605,356327795.6,20-JUL-2022,21206,INE121E01018,
JSWSTEEL,EQ,595.5,599.95,587.0,590.35,589.0,584.85,4550328,2698431189.2,20-JUL-2022,52480,INE019A01038,
JUBLFOOD,EQ,565.0,584.9,559.05,577.35,576.8,558.8,4421997,2548688066.05,20-JUL-2022,73809,INE797F01020,
KALYANKJIL,EQ,66.5,66.8,65.1,65.4,65.5,65.55,494229,32509365.45,20-JUL-2022,5225,INE303R01014,
KEI,EQ,1208.7,1249.5,1207.05,1226.55,1225.0,1200.3,322685,396502422.4,20-JUL-2022,29741,INE878B01027,
KOTAKBANK,EQ,1846.25,1850.0,1818.1,1827.75,1820.0,1834.95,2571469,4723507863.1,20-JUL-2022,102449,INE237A01028,
KPITTECH,EQ,512.1,543.5,510.55,532.5,532.15,505.9,3726059,1984760592.1,20-JUL-2022,78063,INE04I401011,
LAURUSLABS,EQ,511.7,520.0,509.0,514.4,512.65,509.6,933685,480925504.55,20-JUL-2022,18420,INE947Q01028,
LICHSGFIN,EQ,368.55,371.65,366.65,368.05,367.95,365.9,1273679,470136218.7,20-JUL-2022,15941,INE115A01026,
LICI,EQ,694.3,696.75,686.75,687.7,687.1,688.85,1377738,951697390.15,20-JUL-2022,53416,INE0J1Y01017,
LODHA,EQ,1143.0,1150.0,1125.0,1132.1,1136.0,1125.85,347092,395164403.95,20-JUL-2022,6853,INE670K01029,
LT,EQ,1740.35,1746.85,1727.95,1739.95,1740.5,1729.8,1509911,2624326414.65,20-JUL-2022,70606,INE018A01030,
LUPIN,EQ,647.0,661.85,643.7,657.5,657.8,643.8,661743,431497892.3,20-JUL-2022,17576,INE326A01037,
M&M,EQ,1195.0,1195.0,1162.5,1165.65,1164.65,1186.25,3028752,3557046769.5,20-JUL-2022,88568,INE101A01026,
MANAPPURAM,EQ,95.35,95.8,92.75,93.15,92.95,94.5,3837742,360650910.35,20-JUL-2022,16627,INE522D01027,
MARICO,EQ,510.0,516.7,505.25,513.15,512.0,507.45,1729531,885818978.95,20-JUL-2022,36591,INE196A01026,
MARUTI,EQ,8775.5,8865.45,8720.2,8749.05,8739.95,8715.85,398132,3503717428.85,20-JUL-2022,56553,INE585B01010,
MAXHEALTH,EQ,373.0,373.0,366.15,366.85,366.8,369.55,269938,99651442.85,20-JUL-2022,11025,INE027H01010,
MAZDOCK,EQ,265.25,270.95,264.15,265.75,264.9,263.25,202141,54041566.35,20-JUL-2022,8396,INE249Z01012,
MCX,EQ,1379.0,1410.0,1366.5,1406.25,1405.3,1363.95,536465,745877356.15,20-JUL-2022,29803,INE745G01035,
MFSL,EQ,843.0,844.0,824.65,835.65,835.5,831.05,505209,421729160.35,20-JUL-2022,20521,INE180A01020,
MOTHERSON,EQ,126.3,128.9,125.95,126.55,126.2,125.3,4826786,615787115.95,20-JUL-2022,44960,INE775A01035,
MOTILALOFS,EQ,798.2,807.0,789.5,800.05,802.45,788.15,94254,75370194.05,20-JUL-2022,4857,INE338I01027,
MPHASIS,EQ,2180.0,2269.95,2165.5,2256.35,2256.0,2146.8,817926,1820442181.85,20-JUL-2022,68532,INE356A01018,
MUTHOOTFIN,EQ,1045.0,1046.8,1022.0,1025.3,1023.6,1036.95,534042,550629307.9,20-JUL-2022,25399,INE414G01012,
NAM-INDIA,EQ,284.25,287.0,277.7,278.8,278.95,281.55,356990,100718484.75,20-JUL-2022,5190,INE298J01013,
NATIONALUM,EQ,74.5,76.4,73.95,75.1,74.95,73.6,20827493,1564845227.4,20-JUL-2022,44548,INE139A01034,
NAUKRI,EQ,4223.95,4223.95,4110.25,4131.0,4112.0,4129.4,312357,1296386803.4,20-JUL-2022,30593,INE663F01024,
NBCC,EQ,32.3,32.45,31.75,32.35,32.3,31.6,5508664,177513767.15,20-JUL-2022,9978,INE095N01031,
NESTLEIND,EQ,18550.0,18660.0,18250.0,18617.1,18593.75,18377.7,54663,1012372549.75,20-JUL-2022,16524,INE239A01016,
NHPC,EQ,33.8,34.0,32.9,33.3,33.35,33.75,5040658,168933994.25,20-JUL-2022,13351,INE848E01016,
NMDC,EQ,104.65,105.6,103.75,103.95,103.9,103.85,8848008,926016229.35,20-JUL-2022,38800,INE584A01023,
NTPC,EQ,152.1,152.25,150.15,150.55,150.65,150.75,7271345,1097680399.6,20-JUL-2022,34501,INE733E01010,
NYKAA,EQ,1414.0,1423.0,1397.1,1405.8,1406.65,1395.8,283975,400240617.15,20-JUL-2022,22929,INE388Y01029,
OBEROIRLTY,EQ,905.0,905.9,884.0,897.6,890.0,898.8,765704,686208182.95,20-JUL-2022,22312,INE093I01010,
OFSS,EQ,3275.0,3276.0,3233.7,3258.8,3251.0,3236.0,117834,383744670.6,20-JUL-2022,15642,INE881D01027,
OIL,EQ,197.5,203.0,196.0,197.45,197.55,186.6,7582750,1510115190.45,20-JUL-2022,61785,INE274J01014,
ONGC,EQ,135.0,136.6,132.2,132.55,132.65,127.9,60317150,8073071119.1,20-JUL-2022,210174,INE213A01029,
PAGEIND,EQ,44099.5,44500.0,43667.6,43990.8,43800.0,43750.85,10413,459021299.8,20-JUL-2022,4727,INE761H01022,
PATANJALI,BE,1070.0,1075.0,1041.0,1047.05,1053.5,1062.15,362369,383588698.15,20-JUL-2022,8348,INE619A01035,
PAYTM,EQ,742.0,744.45,731.65,736.65,736.0,737.4,1771276,1307838358.1,20-JUL-2022,40630,INE982J01020,
PERSISTENT,EQ,3400.0,3540.0,3351.0,3514.55,3509.0,3328.05,572689,1981182856.05,20-JUL-2022,51831,INE262H01013,
PETRONET,EQ,228.0,228.15,224.7,226.1,225.75,225.95,949149,214963531.4,20-JUL-2022,12613,INE347G01014,
PFC,EQ,113.55,113.55,110.95,111.35,111.15,112.35,2293565,256857925.15,20-JUL-2022,13883,INE134E01011,
PGEL,BE,920.05,935.0,915.0,932.55,921.05,920.05,5438,5029846.15,20-JUL-2022,197,INE457L01011,
PHOENIXLTD,EQ,1245.0,1250.4,1195.15,1203.65,1200.0,1247.9,234380,284841848.75,20-JUL-2022,16075,INE211B01039,
PIDILITIND,EQ,2305.45,2333.0,2297.0,2320.85,2318.0,2291.45,361939,839369923.15,20-JUL-2022,27156,INE318A01026,
PIIND,EQ,2966.0,3005.0,2922.05,2950.15,2946.0,2950.85,169795,503528201.4,20-JUL-2022,21686,INE603J01030,
PNB,EQ,31.85,31.95,31.3,31.4,31.35,31.6,20054939,633161150.2,20-JUL-2022,28402,INE160A01022,
PNBHOUSING,EQ,346.5,365.0,343.1,358.6,355.15,338.3,1315850,468561371.35,20-JUL-2022,34659,INE572E01012,
POLICYBZR,EQ,534.95,547.0,522.0,524.3,522.45,527.4,1535225,813868947.4,20-JUL-2022,26113,INE417T01026,
POLYCAB,EQ,2289.0,2290.0,2192.55,2199.0,2198.5,2250.8,845808,1885454645.95,20-JUL-2022,51430,INE455K01017,
POWERGRID,EQ,211.3,212.3,208.5,209.25,209.2,210.0,10635776,2234983698.0,20-JUL-2022,48669,INE752E01010,
POWERINDIA,EQ,3546.0,3588.75,3395.0,3419.35,3421.0,3543.25,32360,112398197.55,20-JUL-2022,6326,INE07Y701011,
PRESTIGE,EQ,463.45,465.45,451.3,455.7,455.0,463.35,471361,214717195.8,20-JUL-2022,10548,INE811K01011,
RADICO,EQ,955.0,956.3,940.0,942.45,940.1,947.1,96808,91617271.55,20-JUL-2022,4550,INE944F01028,
RBLBANK,EQ,92.1,93.15,90.25,91.45,91.05,91.4,22394149,2053050561.35,20-JUL-2022,56232,INE976G01028,
RECLTD,EQ,127.0,127.0,124.6,125.1,124.8,126.0,3026812,380168525.05,20-JUL-2022,17557,INE020B01018,
RELIANCE,EQ,2540.0,2542.5,2486.25,2503.0,2499.0,2437.1,11041036,27676129582.85,20-JUL-2022,325796,INE002A01018,
RVNL,EQ,31.2,31.85,30.45,30.65,30.5,30.9,2787359,86576897.0,20-JUL-2022,13554,INE415G01027,
SAIL,EQ,74.3,76.15,74.15,74.95,74.85,73.2,61219545,4601757660.1,20-JUL-2022,94270,INE114A01011,
SBICARD,EQ,864.0,882.0,864.0,876.9,877.0,858.3,2698667,2362206693.8,20-JUL-2022,62251,INE018E01016,
SBILIFE,EQ,1175.0,1199.0,1163.5,1186.05,1179.9,1169.95,1608377,1909896484.1,20-JUL-2022,60793,INE123W01016,
SBIN,EQ,501.0,510.6,500.4,508.6,507.4,497.95,19280117,9784217298.85,20-JUL-2022,254529,INE062A01020,
SHREECEM,EQ,20290.0,20375.0,20112.95,20208.2,20121.0,20068.2,19629,398164042.1,20-JUL-2022,6755,INE070A01015,
SIEMENS,EQ,2690.1,2718.6,2662.7,2676.35,2681.2,2684.75,356871,957588858.05,20-JUL-2022,16586,INE003A01024,
SOLARINDS,EQ,2704.0,2735.0,2699.85,2715.3,2712.0,2683.15,25969,70632547.85,20-JUL-2022,5307,INE343H01029,
SONACOMS,EQ,578.5,586.8,570.0,572.7,574.9,569.9,481299,278748453.95,20-JUL-2022,23243,INE073K01018,
SRF,EQ,2350.0,2353.2,2275.0,2286.5,2290.0,2331.95,445676,1031151356.6,20-JUL-2022,28748,INE647A01010,
SUNPHARMA,EQ,884.7,884.7,862.05,867.5,865.45,875.3,2885666,2513105277.25,20-JUL-2022,46747,INE044A01036,
SUPREMEIND,EQ,1893.55,1914.65,1881.0,1894.25,1885.0,1892.9,41233,78223733.8,20-JUL-2022,8945,INE195A01028,
SUZLON,EQ,6.65,6.85,6.55,6.6,6.6,6.55,52166345,349476399.65,20-JUL-2022,21980,INE040H01021,
TATACONSUM,EQ,791.0,801.2,787.5,795.0,793.3,787.25,1173216,931631261.7,20-JUL-2022,34220,INE192A01025,
TATAELXSI,EQ,8131.0,8215.0,8075.0,8113.8,8102.0,8079.4,250148,2036149341.2,20-JUL-2022,35408,INE670A01012,
TATAPOWER,EQ,230.0,230.6,226.8,227.6,227.0,228.0,10163009,2323428173.5,20-JUL-2022,74139,INE245A01021,
TATASTEEL,EQ,935.95,938.0,925.2,928.45,926.5,919.45,7708865,7181425855.2,20-JUL-2022,169795,INE081A01012,
TCS,EQ,3107.8,3171.95,3098.05,3164.8,3161.0,3074.25,3402251,10693565035.15,20-JUL-2022,181848,INE467B01029,
TECHM,EQ,1021.25,1051.7,1017.25,1045.5,1044.0,1007.7,5574762,5791195845.9,20-JUL-2022,155426,INE669C01036,
TIINDIA,EQ,2249.0,2354.0,2150.25,2194.9,2197.0,2263.75,1157619,2568193977.95,20-JUL-2022,90654,INE974X01010,
TITAN,EQ,2280.0,2298.0,2261.1,2271.2,2269.0,2241.2,1620332,3698699138.35,20-JUL-2022,93549,INE280A01028,
TORNTPHARM,EQ,1510.0,1516.95,1490.05,1496.6,1493.1,1498.05,208162,312030548.1,20-JUL-2022,21774,INE685A01028,
TRENT,EQ,1210.0,1233.0,1203.0,1209.5,1205.65,1202.25,604230,733960909.1,20-JUL-2022,17522,INE849A01020,
TVSMOTOR,EQ,882.0,890.0,873.15,877.45,876.5,880.15,679275,598746573.95,20-JUL-2022,24432,INE494B01023,
ULTRACEMCO,EQ,6111.0,6145.0,6077.0,6089.0,6090.0,6085.85,371187,2269498104.75,20-JUL-2022,45543,INE481G01011,
UNIONBANK,EQ,38.2,38.35,37.2,37.4,37.25,37.9,6067708,229651879.45,20-JUL-2022,11922,INE692A01016,
UPL,EQ,693.0,697.5,685.15,686.25,685.2,684.35,1624888,1123465318.15,20-JUL-2022,46834,INE628A01036,
VBL,EQ,886.9,900.0,875.0,893.35,896.5,879.1,1248058,1106830951.05,20-JUL-2022,46250,INE200M01013,
VEDL,EQ,248.0,259.8,245.0,253.2,252.7,238.75,58620970,14805300883.45,20-JUL-2022,354625,INE205A01025,
VOLTAS,EQ,1062.3,1064.95,1027.3,1029.65,1029.0,1052.85,562014,586626448.1,20-JUL-2022,22869,INE226A01021,
WIPRO,EQ,410.8,417.5,407.1,412.1,411.7,405.65,12618706,5204629710.4,20-JUL-2022,168289,INE075A01022,
YESBANK,EQ,13.6,13.7,13.55,13.6,13.6,13.5,41676425,567950614.05,20-JUL-2022,46332,INE528G01035,
ZYDUSLIFE,EQ,359.8,364.3,358.15,358.8,358.25,357.3,1087072,391999033.3,20-JUL-2022,15747,INE010B01027,
