SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 05-Sep-2025,3095.7,3097.1,3103.4,3028.6,3048.0,3048.3,3052.1,2802055,85521.62,203461, 1465593, 52.30
TECHM, EQ, 05-Sep-2025,1500.4,1499.0,1507.4,1462.1,1478.0,1477.9,1483.62,1875965,27832.28,90302, 921234, 49.11
TIINDIA, EQ, 05-Sep-2025,2996.9,3019.0,3049.0,2946.1,2987.7,2990.6,2996.67,270435,8104.04,24589, 142507, 52.70
TITAN, EQ, 05-Sep-2025,3691.1,3695.0,3700.0,3660.0,3660.0,3665.3,3676.16,454120,16694.2,32055, 314114, 69.17
TORNTPHARM, EQ, 05-Sep-2025,3599.3,3600.0,3636.5,3559.4,3584.0,3579.1,3591.86,94944,3410.25,19975, 40526, 42.68
TRENT, EQ, 05-Sep-2025,5529.0,5557.0,5617.0,5494.0,5515.5,5528.5,5536.96,622758,34481.88,63734, 257145, 41.29
TVSMOTOR, EQ, 05-Sep-2025,3433.2,3450.3,3481.3,3446.1,3478.0,3476.6,3467.33,786141,27258.13,59167, 443663, 56.44
ULTRACEMCO, EQ, 05-Sep-2025,12651.0,12680.0,12738.0,12530.0,12592.0,12601.0,12599.59,153774,19374.89,32338, 107402, 69.84
UNIONBANK, EQ, 05-Sep-2025,126.83,126.98,128.16,125.45,127.41,127.34,126.71,8063176,10216.98,33587, 3731650, 46.28
UNITDSPR, EQ, 05-Sep-2025,1321.5,1328.1,1333.0,1310.1,1312.7,1312.1,1319.33,551551,7276.77,44267, 314682, 57.05
UNOMINDA, EQ, 05-Sep-2025,1278.7,1280.0,1310.5,1279.8,1295.6,1298.6,1299.99,615472,8001.09,24787, 314494, 51.10
UPL, EQ, 05-Sep-2025,695.4,697.5,700.9,684.2,688.7,688.85,691.18,1054221,7286.55,30688, 486180, 46.12
VBL, EQ, 05-Sep-2025,489.5,490.75,492.95,468.5,469.5,469.65,477.86,13613187,65052.18,200096, 6971935, 51.21
VEDL, EQ, 05-Sep-2025,435.7,436.0,446.8,435.6,445.8,445.5,441.14,8277809,36516.33,66627, 4628379, 55.91
VMM, EQ, 05-Sep-2025,151.38,152.06,155.32,151.56,152.0,152.48,153.6,19696403,30253.01,102901, 8265356, 41.96
VOLTAS, EQ, 05-Sep-2025,1402.6,1409.9,1437.4,1405.2,1431.4,1432.8,1427.96,1254002,17906.62,55179, 704897, 56.21
WAAREEENER, EQ, 05-Sep-2025,3201.1,3205.0,3239.0,3178.0,3219.9,3219.5,3212.17,665686,21382.94,41901, 140280, 21.07
WIPRO, EQ, 05-Sep-2025,244.97,246.1,247.32,241.27,244.36,243.67,244.12,6233782,15218.02,107082, 2190028, 35.13
YESBANK, EQ, 05-Sep-2025,20.29,20.31,20.61,20.03,20.44,20.44,20.31,91388363,18557.29,92685, 37859159, 41.43
ZYDUSLIFE, EQ, 05-Sep-2025,1011.95,1022.0,1039.05,1005.0,1015.0,1013.85,1021.92,1860389,19011.68,57726, 463340, 24.91
