SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DELHIVERY,EQ,365.0,366.9,346.2,350.7,350.9,367.3,867668,307357512.5,18-NOV-2022,23898,INE148O01028,
DIVISLAB,EQ,3306.45,3314.8,3260.3,3287.35,3293.7,3290.0,371863,1222514607.5,18-NOV-2022,47610,INE361B01024,
DIXON,EQ,4386.0,4413.05,4250.95,4345.9,4350.0,4386.0,299892,1290530382.7,18-NOV-2022,27688,INE935N01020,
DLF,EQ,404.0,404.4,397.6,400.4,400.95,402.9,2907982,1164971001.6,18-NOV-2022,30552,INE271C01023,
DMART,EQ,3968.9,4020.0,3890.05,3910.6,3929.7,3949.2,402297,1578984851.7,18-NOV-2022,49487,INE192R01011,
DRREDDY,EQ,4423.75,4434.55,4375.5,4409.05,4402.6,4421.3,338734,1493482839.75,18-NOV-2022,34505,INE089A01023,
EICHERMOT,EQ,3449.9,3457.55,3376.05,3390.25,3390.0,3441.85,868754,2955042286.45,18-NOV-2022,66461,INE066A01021,
FEDERALBNK,EQ,135.25,135.25,132.4,132.7,132.6,134.95,5861896,780877777.85,18-NOV-2022,30610,INE171A01029,
FORCEMOT,EQ,1562.2,1570.5,1516.65,1529.6,1530.05,1562.2,44785,69370804.9,18-NOV-2022,4959,INE451A01017,
FORTIS,EQ,286.7,304.2,282.0,285.7,283.95,285.35,4022878,1178588936.95,18-NOV-2022,44401,INE061F01013,
GAIL,EQ,90.65,91.55,89.8,90.3,90.6,90.15,14475534,1309959646.85,18-NOV-2022,43397,INE129A01019,
GLENMARK,EQ,431.65,431.65,407.3,409.85,408.85,429.3,2407915,1000529292.45,18-NOV-2022,35290,INE935A01035,
GODFRYPHLP,EQ,1875.0,1915.0,1820.0,1842.6,1833.0,1860.05,391534,734987895.85,18-NOV-2022,26349,INE260B01028,
GODREJCP,EQ,840.0,843.35,822.2,838.9,841.9,838.85,1352814,1125971375.25,18-NOV-2022,39798,INE102D01028,
GODREJPROP,EQ,1290.15,1296.15,1260.5,1273.95,1274.0,1289.7,308972,393779271.9,18-NOV-2022,16932,INE484J01027,
GRASIM,EQ,1714.0,1723.45,1681.3,1708.85,1709.95,1710.65,750559,1276040797.25,18-NOV-2022,25196,INE047A01021,
HAL,EQ,2667.45,2674.95,2601.35,2622.55,2617.95,2682.35,1192235,3131142021.3,18-NOV-2022,65132,INE066F01012,
HAVELLS,EQ,1227.45,1230.75,1211.0,1221.55,1221.0,1223.6,906381,1105717027.25,18-NOV-2022,24284,INE176B01034,
HCLTECH,EQ,1098.05,1106.0,1084.0,1103.15,1105.0,1092.55,2623894,2865151353.15,18-NOV-2022,63634,INE860A01027,
HDFCAMC,EQ,2047.4,2057.85,2030.25,2052.55,2051.0,2047.3,135452,277217104.95,18-NOV-2022,8277,INE127D01025,
HDFCBANK,EQ,1621.0,1623.0,1605.25,1613.9,1612.05,1618.15,5229616,8428647397.7,18-NOV-2022,155906,INE040A01034,
HDFCLIFE,EQ,533.0,534.75,528.05,531.55,530.4,531.2,1947066,1033018114.85,18-NOV-2022,80804,INE795G01014,
HEROMOTOCO,EQ,2735.0,2739.1,2702.6,2723.15,2725.0,2744.0,469583,1277336590.85,18-NOV-2022,36608,INE158A01026,
HINDALCO,EQ,440.5,443.9,434.45,438.6,438.2,440.45,6128677,2687975742.35,18-NOV-2022,61969,INE038A01020,
HINDPETRO,EQ,211.0,211.8,207.05,209.1,209.05,210.1,1803758,375786423.2,18-NOV-2022,23051,INE094A01015,
HINDUNILVR,EQ,2470.0,2488.55,2448.85,2483.7,2481.0,2460.0,1075675,2653282044.4,18-NOV-2022,51010,INE030A01027,
HINDZINC,EQ,326.15,326.8,322.0,323.4,324.0,324.25,1233833,399327228.9,18-NOV-2022,20064,INE267A01025,
ICICIBANK,EQ,919.8,922.0,910.55,920.35,921.0,919.8,10874061,9954473141.4,18-NOV-2022,227721,INE090A01021,
ICICIGI,EQ,1129.0,1142.0,1124.25,1136.7,1142.0,1127.25,449207,509146273.4,18-NOV-2022,25725,INE765G01017,
ICICIPRULI,EQ,477.05,478.0,464.0,469.7,469.7,476.95,2592536,1216891973.5,18-NOV-2022,43757,INE726G01019,
IDEA,EQ,8.35,8.4,8.3,8.35,8.35,8.35,54369157,453279388.55,18-NOV-2022,111197,INE669E01016,
IDFCFIRSTB,EQ,56.3,56.45,55.45,55.85,55.8,56.3,21131065,1180989489.95,18-NOV-2022,41225,INE092T01019,
IEX,EQ,139.55,139.95,137.5,138.45,138.4,139.0,2551403,353068328.1,18-NOV-2022,27654,INE022Q01020,
INDHOTEL,EQ,317.9,320.45,312.45,313.9,313.75,315.6,6961556,2199645391.65,18-NOV-2022,80511,INE053A01029,
INDIANB,EQ,271.6,275.0,268.55,274.35,273.55,271.6,1991128,543158344.4,18-NOV-2022,23652,INE562A01011,
INDIGO,EQ,1758.0,1796.0,1750.0,1782.95,1779.05,1748.65,725512,1287775467.2,18-NOV-2022,26099,INE646L01027,
INDUSINDBK,EQ,1151.35,1151.35,1122.0,1128.65,1128.55,1146.5,2082130,2359224963.65,18-NOV-2022,63934,INE095A01012,
INDUSTOWER,EQ,197.4,199.25,195.15,196.85,197.1,196.55,1788867,352555098.95,18-NOV-2022,16785,INE121J01017,
INFY,EQ,1591.7,1598.0,1575.5,1593.4,1594.4,1587.4,3126064,4959081574.45,18-NOV-2022,123526,INE009A01021,
INOXWIND,EQ,123.5,123.5,115.0,115.45,115.6,118.15,473033,55706957.45,18-NOV-2022,6332,INE066P01011,
IOC,EQ,69.35,69.5,68.75,69.25,69.35,69.1,6231903,430705769.45,18-NOV-2022,26123,INE242A01010,
IRFC,EQ,28.1,28.45,26.8,27.5,27.55,27.9,108880653,2996501916.85,18-NOV-2022,104848,INE053F01010,
ITC,EQ,343.7,344.75,339.8,341.05,341.0,343.7,7838297,2675758287.5,18-NOV-2022,93616,INE154A01025,
JINDALSTEL,EQ,514.9,520.0,510.1,517.75,518.0,514.75,2955341,1524192089.6,18-NOV-2022,39229,INE749A01030,
JSWENERGY,EQ,311.3,312.5,302.9,304.9,305.9,309.75,472233,144912837.75,18-NOV-2022,13388,INE121E01018,
JSWSTEEL,EQ,710.0,711.6,701.2,708.2,709.5,708.6,893816,630892506.05,18-NOV-2022,23802,INE019A01038,
JUBLFOOD,EQ,554.15,564.0,548.3,551.05,550.9,552.45,2587776,1437200956.35,18-NOV-2022,47590,INE797F01020,
KALYANKJIL,EQ,101.5,101.7,97.9,98.5,98.65,100.6,2281185,226154498.25,18-NOV-2022,24074,INE303R01014,
KEI,EQ,1628.25,1656.0,1595.05,1610.55,1600.0,1625.35,460908,747547195.35,18-NOV-2022,27410,INE878B01027,
KOTAKBANK,EQ,1960.95,1997.55,1947.9,1959.55,1958.0,1950.55,4272040,8428246783.5,18-NOV-2022,117699,INE237A01028,
KPITTECH,EQ,697.75,701.35,679.5,686.3,684.8,695.8,928162,638355702.15,18-NOV-2022,27479,INE04I401011,
LAURUSLABS,EQ,463.05,463.05,448.8,450.05,449.2,460.3,1025737,463876107.35,18-NOV-2022,21978,INE947Q01028,
LICHSGFIN,EQ,378.1,378.1,371.25,373.6,372.0,376.2,1620176,605727876.4,18-NOV-2022,22467,INE115A01026,
LICI,EQ,643.0,646.0,636.7,638.8,639.0,643.85,750739,480638075.9,18-NOV-2022,25596,INE0J1Y01017,
LODHA,EQ,1013.0,1040.0,989.05,1034.2,1032.45,1013.15,866489,884011363.3,18-NOV-2022,21027,INE670K01029,
LT,EQ,2039.0,2050.95,2006.85,2024.45,2022.0,2029.55,1248459,2523598621.05,18-NOV-2022,62869,INE018A01030,
LUPIN,EQ,736.1,740.0,719.0,721.05,719.95,736.1,870179,631872044.7,18-NOV-2022,59402,INE326A01037,
M&M,EQ,1250.05,1255.95,1217.25,1227.15,1227.7,1259.35,4525364,5576170818.2,18-NOV-2022,133086,INE101A01026,
MANAPPURAM,EQ,116.25,117.0,110.15,111.95,112.15,116.2,10681521,1199825294.5,18-NOV-2022,48382,INE522D01027,
MARICO,EQ,489.8,491.6,482.0,486.1,488.0,488.3,1134351,551057316.15,18-NOV-2022,43476,INE196A01026,
MARUTI,EQ,9010.0,9023.95,8836.0,8848.05,8853.75,8986.45,515615,4582989142.1,18-NOV-2022,64539,INE585B01010,
MAXHEALTH,EQ,426.0,429.4,417.4,426.3,424.0,418.1,2601305,1105821319.5,18-NOV-2022,67649,INE027H01010,
MAZDOCK,EQ,869.0,873.75,811.0,818.95,816.75,871.95,5494306,4582043382.8,18-NOV-2022,115372,INE249Z01012,
MCX,EQ,1524.95,1526.9,1480.6,1497.55,1491.8,1520.6,400171,598443307.4,18-NOV-2022,24440,INE745G01035,
MFSL,EQ,650.0,664.5,645.05,661.5,663.4,650.05,539822,354459907.65,18-NOV-2022,21522,INE180A01020,
MOTHERSON,EQ,73.5,73.8,71.55,72.2,72.2,73.3,8645314,625937889.25,18-NOV-2022,36737,INE775A01035,
MOTILALOFS,EQ,680.2,689.25,674.25,677.65,679.95,683.7,82182,55756045.95,18-NOV-2022,7453,INE338I01027,
MPHASIS,EQ,1978.0,1987.45,1936.0,1948.6,1952.0,1972.55,449785,875673555.65,18-NOV-2022,34836,INE356A01018,
MUTHOOTFIN,EQ,1084.95,1087.85,1057.05,1061.45,1065.05,1083.25,1154358,1227243178.3,18-NOV-2022,27771,INE414G01012,
NAM-INDIA,EQ,260.25,261.5,256.0,257.5,257.75,260.05,215302,55647841.65,18-NOV-2022,8669,INE298J01013,
NATIONALUM,EQ,75.5,76.2,73.0,73.5,73.65,75.35,9898388,733693962.25,18-NOV-2022,23420,INE139A01034,
NAUKRI,EQ,3928.0,3950.6,3845.0,3894.75,3900.0,3907.55,640889,2486730234.7,18-NOV-2022,61774,INE663F01024,
NBCC,EQ,38.25,38.7,37.1,37.95,37.75,38.0,13524007,513618969.9,18-NOV-2022,22325,INE095N01031,
NESTLEIND,EQ,19995.0,20045.75,19780.0,19925.1,19900.0,19991.0,36686,728946654.85,18-NOV-2022,11736,INE239A01016,
NHPC,EQ,42.2,42.75,41.0,42.05,42.0,41.95,8038346,335582366.7,18-NOV-2022,17692,INE848E01016,
NMDC,EQ,106.9,111.5,106.5,111.1,111.1,105.65,20121459,2213727295.95,18-NOV-2022,74564,INE584A01023,
NTPC,EQ,168.55,169.05,165.1,165.85,165.5,168.3,11134908,1852678008.15,18-NOV-2022,58428,INE733E01010,
NYKAA,EQ,190.5,196.6,190.15,192.4,192.0,185.6,33528100,6465107280.7,18-NOV-2022,222360,INE388Y01029,
OBEROIRLTY,EQ,889.55,901.2,887.6,896.15,894.85,888.15,585875,522873903.5,18-NOV-2022,9263,INE093I01010,
OFSS,EQ,3098.0,3098.0,3065.25,3075.1,3072.25,3086.85,38611,118696222.05,18-NOV-2022,4814,INE881D01027,
OIL,EQ,202.2,204.9,202.2,204.3,204.75,202.4,887443,180620525.85,18-NOV-2022,10971,INE274J01014,
ONGC,EQ,143.15,143.25,140.2,141.75,142.05,143.2,19958908,2824664250.45,18-NOV-2022,73638,INE213A01029,
PAGEIND,EQ,46090.0,46350.0,45351.0,46139.45,46263.15,45906.15,20051,917205907.2,18-NOV-2022,9257,INE761H01022,
PATANJALI,BE,1230.0,1245.0,1215.0,1227.8,1227.95,1226.1,215770,265439308.65,18-NOV-2022,6111,INE619A01035,
PAYTM,EQ,542.5,553.1,526.9,547.0,546.4,539.8,11295660,6133084165.85,18-NOV-2022,163174,INE982J01020,
PERSISTENT,EQ,3770.0,3839.55,3667.0,3734.55,3729.95,3776.1,265266,989542465.1,18-NOV-2022,40743,INE262H01013,
PETRONET,EQ,214.75,215.4,211.0,212.25,212.9,214.65,1644363,348945309.1,18-NOV-2022,15419,INE347G01014,
PFC,EQ,123.5,125.4,122.45,124.85,124.65,123.05,12096125,1501759758.8,18-NOV-2022,38377,INE134E01011,
PGEL,EQ,1029.0,1037.2,1010.0,1033.65,1036.0,1013.85,10922,11175961.85,18-NOV-2022,1013,INE457L01011,
PHOENIXLTD,EQ,1482.0,1509.7,1444.0,1488.1,1488.0,1480.45,345724,508612693.15,18-NOV-2022,19791,INE211B01039,
PIDILITIND,EQ,2698.0,2714.0,2675.65,2699.25,2698.9,2693.2,219271,591107591.9,18-NOV-2022,16002,INE318A01026,
PIIND,EQ,3390.0,3401.05,3289.95,3299.0,3295.0,3371.5,323763,1073875454.8,18-NOV-2022,28948,INE603J01030,
PNB,EQ,44.35,46.7,44.15,45.85,45.75,44.3,172405604,7873654468.7,18-NOV-2022,180559,INE160A01022,
PNBHOUSING,EQ,419.0,426.9,416.55,418.35,418.45,419.0,195563,82213042.75,18-NOV-2022,5727,INE572E01012,
POLICYBZR,EQ,376.55,418.0,376.2,402.4,401.8,371.55,18241850,7286215567.55,18-NOV-2022,176442,INE417T01026,
POLYCAB,EQ,2566.0,2590.9,2500.0,2527.5,2530.0,2570.1,2617672,6578896540.45,18-NOV-2022,41412,INE455K01017,
POWERGRID,EQ,218.35,218.8,216.85,218.35,218.3,218.3,4371749,952426329.65,18-NOV-2022,38261,INE752E01010,
POWERINDIA,EQ,2942.7,2954.1,2858.0,2879.95,2885.0,2942.7,40060,115841430.45,18-NOV-2022,8202,INE07Y701011,
PRESTIGE,EQ,470.5,474.25,451.0,464.15,462.75,472.0,188333,86775739.35,18-NOV-2022,7613,INE811K01011,
RADICO,EQ,930.3,989.9,930.3,983.65,982.0,958.35,393462,382791206.65,18-NOV-2022,20441,INE944F01028,
RBLBANK,EQ,145.8,146.4,142.4,144.05,143.85,145.2,8770924,1264577064.6,18-NOV-2022,34131,INE976G01028,
RECLTD,EQ,100.5,101.25,99.5,100.05,100.0,100.3,7268505,728580615.35,18-NOV-2022,23454,INE020B01018,
RELIANCE,EQ,2606.75,2609.0,2571.1,2597.65,2597.05,2599.05,2447425,6337149845.85,18-NOV-2022,104090,INE002A01018,
RVNL,EQ,61.45,63.9,61.2,63.2,63.35,61.05,46353447,2906287326.4,18-NOV-2022,85260,INE415G01027,
SAIL,EQ,81.9,82.45,79.85,80.65,80.75,81.75,17752344,1434987187.5,18-NOV-2022,40705,INE114A01011,
SBICARD,EQ,800.5,800.5,786.0,793.2,794.45,797.35,1260838,997649787.2,18-NOV-2022,52894,INE018E01016,
SBILIFE,EQ,1254.35,1261.0,1237.65,1242.75,1243.25,1254.35,1253218,1561185567.8,18-NOV-2022,35620,INE123W01016,
SBIN,EQ,601.0,605.75,597.15,602.7,602.05,599.05,12933675,7774746404.45,18-NOV-2022,155935,INE062A01020,
SHREECEM,EQ,23350.0,23350.0,22810.0,23148.0,23165.0,23239.7,39104,900622892.3,18-NOV-2022,12674,INE070A01015,
SIEMENS,EQ,2883.9,2902.0,2827.75,2838.3,2836.0,2869.9,223185,636217641.45,18-NOV-2022,15645,INE003A01024,
SOLARINDS,EQ,4016.05,4034.95,3920.0,3951.7,3950.0,3996.05,23105,91632608.65,18-NOV-2022,6648,INE343H01029,
SONACOMS,EQ,446.0,456.9,442.0,445.65,445.8,445.15,845530,379900986.4,18-NOV-2022,24523,INE073K01018,
SRF,EQ,2342.35,2348.4,2250.25,2275.25,2275.8,2339.05,1161638,2654241078.75,18-NOV-2022,74052,INE647A01010,
SUNPHARMA,EQ,1015.25,1017.85,1006.0,1009.6,1008.8,1013.35,1130682,1142347249.35,18-NOV-2022,40650,INE044A01036,
SUPREMEIND,EQ,2287.05,2300.0,2244.25,2289.4,2297.0,2275.65,47334,107132884.25,18-NOV-2022,8942,INE195A01028,
SUZLON,EQ,8.05,8.15,8.0,8.1,8.05,8.0,34159447,276158385.35,18-NOV-2022,21200,INE040H01021,
TATACONSUM,EQ,789.35,793.0,769.25,775.7,777.0,786.0,1417103,1106790895.5,18-NOV-2022,39877,INE192A01025,
TATAELXSI,EQ,6888.0,6969.95,6800.0,6894.6,6886.0,6843.2,185870,1276204368.45,18-NOV-2022,39222,INE670A01012,
TATAPOWER,EQ,222.35,222.85,218.7,220.45,220.55,221.4,7718744,1704504774.2,18-NOV-2022,73104,INE245A01021,
TATASTEEL,EQ,105.85,106.3,104.7,105.5,105.6,105.85,28992538,3057045391.4,18-NOV-2022,104183,INE081A01020,
TCS,EQ,3350.0,3362.75,3321.0,3343.45,3343.5,3349.0,1164540,3890590266.85,18-NOV-2022,76531,INE467B01029,
TECHM,EQ,1060.0,1065.0,1046.0,1060.85,1061.0,1058.55,1617331,1705152914.5,18-NOV-2022,65569,INE669C01036,
TIINDIA,EQ,2554.7,2600.75,2502.95,2575.15,2580.0,2541.95,503006,1288803778.0,18-NOV-2022,56452,INE974X01010,
TITAN,EQ,2580.0,2583.4,2545.0,2565.8,2572.95,2582.0,1038751,2659708145.45,18-NOV-2022,99791,INE280A01028,
TORNTPHARM,EQ,1628.0,1641.2,1602.75,1621.75,1624.75,1628.0,160334,259222688.2,18-NOV-2022,20183,INE685A01028,
TRENT,EQ,1403.7,1403.7,1371.9,1383.05,1380.75,1396.7,591196,817396195.35,18-NOV-2022,29227,INE849A01020,
TVSMOTOR,EQ,1113.0,1121.15,1066.0,1081.85,1083.0,1109.1,2508863,2728307720.55,18-NOV-2022,53425,INE494B01023,
ULTRACEMCO,EQ,6900.0,6939.1,6762.0,6814.45,6815.0,6871.85,296995,2024677802.45,18-NOV-2022,25522,INE481G01011,
UNIONBANK,EQ,71.0,74.45,70.9,73.9,73.9,70.25,62076139,4526057110.9,18-NOV-2022,122794,INE692A01016,
UNOMINDA,EQ,547.85,555.9,539.5,554.1,552.0,545.35,334119,183293945.35,18-NOV-2022,13360,INE405E01023,
UPL,EQ,776.0,776.0,760.25,765.95,763.35,771.45,2466319,1894307528.7,18-NOV-2022,37143,INE628A01036,
VBL,EQ,1150.8,1153.0,1135.0,1143.9,1142.0,1147.95,1177230,1348408705.95,18-NOV-2022,62464,INE200M01013,
VEDL,EQ,312.4,317.35,308.4,310.4,310.3,307.3,18774925,5840761594.7,18-NOV-2022,133799,INE205A01025,
VOLTAS,EQ,828.5,828.5,806.95,809.95,808.0,824.4,1352789,1098632169.85,18-NOV-2022,22674,INE226A01021,
WIPRO,EQ,397.85,398.9,392.8,393.85,394.9,396.75,4773101,1882249297.85,18-NOV-2022,69060,INE075A01022,
YESBANK,EQ,16.95,17.05,16.7,16.85,16.85,16.95,47492598,800902274.7,18-NOV-2022,42995,INE528G01035,
ZYDUSLIFE,EQ,408.4,410.0,400.25,401.5,401.0,408.4,899247,363918474.6,18-NOV-2022,11437,INE010B01027,
