SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2373.0,2382.3,2356.0,2363.65,2363.65,2366.2,194673,460863782.75,24-OCT-2017,14175,INE089A01023,
EICHERMOT,EQ,31200.0,31610.95,31103.8,31483.3,31522.95,31170.8,17166,538685707.25,24-OCT-2017,8602,INE066A01013,
FEDERALBNK,EQ,125.65,125.85,124.2,124.65,124.85,125.25,4746836,592622442.3,24-OCT-2017,19486,INE171A01029,
FORTIS,EQ,145.5,147.1,144.0,146.15,145.9,144.85,2152300,313707136.75,24-OCT-2017,26399,INE061F01013,
GAIL,EQ,439.1,446.5,435.75,444.25,445.85,435.15,4235362,1874535045.4,24-OCT-2017,74485,INE129A01019,
GLENMARK,EQ,598.4,606.0,598.2,602.95,603.0,598.4,507722,305872712.0,24-OCT-2017,18164,INE935A01035,
GODFRYPHLP,EQ,1010.1,1018.0,1005.0,1008.95,1007.8,1006.8,53603,54182127.15,24-OCT-2017,3395,INE260B01028,
GODREJCP,EQ,942.7,949.0,930.55,932.65,934.9,938.2,255865,239838075.15,24-OCT-2017,16733,INE102D01028,
GODREJPROP,EQ,667.8,697.35,666.05,676.4,675.0,661.5,440872,301101238.7,24-OCT-2017,14061,INE484J01027,
GRASIM,EQ,1180.55,1208.0,1176.4,1180.85,1185.8,1182.05,592637,707269823.6,24-OCT-2017,35383,INE047A01021,
HAVELLS,EQ,536.9,536.9,499.5,503.4,502.3,541.45,6284881,3203385889.35,24-OCT-2017,81304,INE176B01034,
HCLTECH,EQ,939.0,939.5,908.05,914.55,912.9,937.25,1577826,1455327710.05,24-OCT-2017,66126,INE860A01027,
HDFCBANK,EQ,1863.0,1879.6,1853.0,1867.1,1866.55,1863.3,2832218,5285245263.55,24-OCT-2017,66436,INE040A01026,
HEROMOTOCO,EQ,3792.0,3807.2,3742.2,3755.4,3756.0,3791.25,138844,524103529.0,24-OCT-2017,19209,INE158A01026,
HINDALCO,EQ,269.6,275.0,267.5,268.85,269.4,271.9,9597374,2597968417.85,24-OCT-2017,97630,INE038A01020,
HINDPETRO,EQ,461.0,469.15,453.1,466.0,467.0,459.1,2744025,1269895423.95,24-OCT-2017,46431,INE094A01015,
HINDUNILVR,EQ,1254.9,1274.0,1254.0,1270.05,1271.95,1249.95,1055569,1336899672.35,24-OCT-2017,44550,INE030A01027,
HINDZINC,EQ,320.5,321.4,313.0,315.15,315.1,318.5,2570963,814464133.55,24-OCT-2017,32769,INE267A01025,
ICICIBANK,EQ,263.25,268.15,255.0,266.55,266.15,262.55,15126641,4012618048.3,24-OCT-2017,104676,INE090A01021,
ICICIGI,EQ,693.15,705.0,685.3,696.2,704.95,693.1,643340,447318453.85,24-OCT-2017,24227,INE765G01017,
ICICIPRULI,EQ,390.9,395.15,388.95,390.45,389.35,389.75,888607,348564095.0,24-OCT-2017,17705,INE726G01019,
IDEA,EQ,99.1,100.85,96.6,98.5,98.4,98.15,30006845,2967710278.25,24-OCT-2017,95093,INE669E01016,
IEX,EQ,1615.0,1635.05,1595.25,1603.4,1598.0,1629.15,216428,347990694.95,24-OCT-2017,22349,INE022Q01012,
INDHOTEL,EQ,112.8,114.8,110.75,111.3,111.9,112.8,480801,54018415.45,24-OCT-2017,6018,INE053A01029,
INDIANB,EQ,265.0,274.7,262.7,270.25,270.7,264.1,994720,268541644.35,24-OCT-2017,18529,INE562A01011,
INDIGO,EQ,1160.7,1177.0,1151.0,1167.7,1171.0,1159.6,566127,660747826.7,24-OCT-2017,32127,INE646L01027,
INDUSINDBK,EQ,1694.5,1700.95,1654.8,1664.9,1664.05,1695.5,1531714,2557996391.15,24-OCT-2017,83095,INE095A01012,
INFY,EQ,946.0,946.65,921.6,926.5,924.35,939.5,7264664,6782341418.05,24-OCT-2017,117978,INE009A01021,
INOXWIND,EQ,113.8,113.8,110.1,110.95,111.0,113.15,236334,26484816.75,24-OCT-2017,2555,INE066P01011,
IOC,EQ,406.0,413.9,404.7,407.7,408.45,404.45,4939313,2026221532.8,24-OCT-2017,51832,INE242A01010,
ITC,EQ,268.45,268.45,266.1,267.0,267.1,267.05,8400196,2245403458.7,24-OCT-2017,94164,INE154A01025,
JINDALSTEL,EQ,157.6,163.8,156.55,161.9,162.7,157.8,6915565,1116809205.8,24-OCT-2017,31260,INE749A01030,
JSWENERGY,EQ,81.35,84.3,81.0,82.05,82.4,81.1,12088879,999673817.05,24-OCT-2017,24884,INE121E01018,
JSWSTEEL,EQ,261.0,265.35,257.9,259.45,260.0,260.4,3594675,941140950.55,24-OCT-2017,37943,INE019A01038,
JUBLFOOD,EQ,1552.2,1615.25,1549.3,1609.85,1613.5,1548.2,1380356,2193468181.95,24-OCT-2017,41054,INE797F01012,
KEI,EQ,324.0,324.0,317.0,317.65,318.0,322.3,131505,41951737.05,24-OCT-2017,4199,INE878B01027,
KOTAKBANK,EQ,1070.45,1076.4,1059.0,1065.7,1068.05,1061.55,1305472,1389976908.0,24-OCT-2017,40840,INE237A01028,
LAURUSLABS,EQ,545.0,545.0,537.0,541.7,538.0,542.9,61153,33214156.1,24-OCT-2017,1495,INE947Q01010,
LICHSGFIN,EQ,651.0,652.9,630.85,633.85,635.35,651.0,2423208,1544996595.6,24-OCT-2017,39488,INE115A01026,
LT,EQ,1139.0,1145.4,1126.1,1142.55,1141.85,1135.75,1281327,1453146851.85,24-OCT-2017,62580,INE018A01030,
LUPIN,EQ,1036.0,1043.7,1023.3,1026.35,1026.1,1038.45,370317,382265156.05,24-OCT-2017,20655,INE326A01037,
M&M,EQ,1360.55,1365.9,1346.95,1350.65,1354.0,1367.05,390953,529571164.6,24-OCT-2017,29196,INE101A01026,
MANAPPURAM,EQ,102.6,102.75,100.35,101.05,101.15,102.1,3422463,348438447.25,24-OCT-2017,15509,INE522D01027,
MARICO,EQ,319.0,319.0,312.0,313.25,312.4,317.5,621541,195074734.05,24-OCT-2017,15411,INE196A01026,
MARUTI,EQ,7865.3,7932.2,7841.6,7875.0,7875.0,7818.5,354257,2794441066.65,24-OCT-2017,41502,INE585B01010,
MCX,EQ,1091.5,1103.9,1082.65,1088.75,1085.2,1090.35,185641,202743297.05,24-OCT-2017,6311,INE745G01035,
MFSL,EQ,579.0,583.0,570.7,572.9,571.8,575.65,328474,189259347.45,24-OCT-2017,8721,INE180A01020,
MOTILALOFS,EQ,1456.05,1469.95,1420.0,1432.65,1435.95,1466.7,69156,99449505.65,24-OCT-2017,5672,INE338I01027,
MPHASIS,EQ,672.05,700.0,672.05,690.35,693.8,675.9,274939,188147028.45,24-OCT-2017,7677,INE356A01018,
MUTHOOTFIN,EQ,498.95,502.3,496.3,499.1,497.55,499.0,279643,139519808.25,24-OCT-2017,12435,INE414G01012,
NATIONALUM,EQ,84.75,87.4,83.7,85.25,85.15,84.95,7694905,660268920.15,24-OCT-2017,27891,INE139A01034,
NAUKRI,EQ,1116.0,1116.0,1095.0,1107.65,1102.75,1109.15,5492,6068449.15,24-OCT-2017,886,INE663F01024,
NBCC,EQ,255.45,265.35,252.75,260.1,261.0,254.1,3298906,860156091.4,24-OCT-2017,32759,INE095N01023,
NESTLEIND,EQ,7277.0,7277.0,7200.05,7238.55,7213.0,7216.2,7616,55134334.45,24-OCT-2017,1320,INE239A01016,
NHPC,EQ,27.55,27.8,27.4,27.45,27.45,27.45,5856707,161341156.7,24-OCT-2017,9940,INE848E01016,
NMDC,EQ,120.3,122.5,120.3,121.05,120.9,120.3,2207838,267297973.65,24-OCT-2017,9455,INE584A01023,
NTPC,EQ,177.0,182.9,176.25,181.65,181.8,176.95,11813536,2130075165.65,24-OCT-2017,49669,INE733E01010,
OBEROIRLTY,EQ,470.75,470.75,461.1,465.9,465.8,466.45,203456,94796652.5,24-OCT-2017,12351,INE093I01010,
OFSS,EQ,3518.0,3545.0,3491.0,3521.4,3529.5,3508.85,7621,26801949.85,24-OCT-2017,864,INE881D01027,
OIL,EQ,339.7,346.3,336.95,344.95,345.2,339.8,526708,180340880.5,24-OCT-2017,8779,INE274J01014,
ONGC,EQ,171.5,177.25,171.05,176.0,176.35,171.7,10817861,1903253935.6,24-OCT-2017,90415,INE213A01029,
PAGEIND,EQ,19599.0,20377.0,19458.6,20097.85,20055.0,19650.05,23449,470652885.2,24-OCT-2017,9824,INE761H01022,
PERSISTENT,EQ,667.7,668.0,651.0,655.6,655.0,667.7,45011,29702145.15,24-OCT-2017,4965,INE262H01013,
PETRONET,EQ,275.05,275.05,264.5,269.1,269.8,273.15,3312360,891042713.3,24-OCT-2017,57715,INE347G01014,
PFC,EQ,132.9,132.9,130.5,132.2,132.65,132.4,3254846,428903104.45,24-OCT-2017,22359,INE134E01011,
PGEL,EQ,405.8,422.0,400.05,403.55,401.1,396.25,144485,58963992.7,24-OCT-2017,2903,INE457L01011,
PHOENIXLTD,EQ,552.0,574.0,552.0,562.75,567.0,561.7,28556,15965734.35,24-OCT-2017,2761,INE211B01039,
PIDILITIND,EQ,808.7,808.7,788.5,800.5,799.0,802.05,328304,260716005.4,24-OCT-2017,18151,INE318A01026,
PIIND,EQ,775.1,795.9,775.1,793.0,795.9,781.1,80269,63129887.15,24-OCT-2017,5809,INE603J01030,
PNB,EQ,131.5,141.7,131.0,138.2,137.6,131.0,13692564,1885737337.6,24-OCT-2017,63629,INE160A01022,
PNBHOUSING,EQ,1477.0,1479.0,1437.0,1445.5,1440.0,1457.25,181363,262651828.5,24-OCT-2017,19198,INE572E01012,
POWERGRID,EQ,213.3,215.9,211.4,215.05,215.55,213.55,3966029,846835997.95,24-OCT-2017,48055,INE752E01010,
PRESTIGE,EQ,279.95,295.65,279.6,289.9,290.95,279.1,429385,124264849.25,24-OCT-2017,8949,INE811K01011,
RADICO,EQ,225.7,226.3,212.4,220.75,220.0,224.3,2419764,531932823.25,24-OCT-2017,21564,INE944F01028,
RBLBANK,EQ,529.0,538.5,525.5,536.15,534.5,527.55,1815137,966941495.95,24-OCT-2017,15875,INE976G01028,
RECLTD,EQ,158.15,158.15,154.8,156.15,156.15,156.3,2692233,419922325.5,24-OCT-2017,19226,INE020B01018,
RELIANCE,EQ,947.7,947.7,928.2,934.25,936.2,939.75,6335308,5934642215.95,24-OCT-2017,114331,INE002A01018,
SAIL,EQ,59.5,61.75,59.4,61.6,61.6,59.2,7176012,435622458.85,24-OCT-2017,19910,INE114A01011,
SBILIFE,EQ,663.8,671.45,663.0,665.85,670.0,665.8,350373,233990935.95,24-OCT-2017,31547,INE123W01016,
SBIN,EQ,246.0,255.3,245.95,254.45,254.9,245.95,17197805,4335790478.25,24-OCT-2017,135463,INE062A01020,
SHREECEM,EQ,19210.0,19250.05,18700.15,18842.1,18705.0,19247.2,13340,251976558.95,24-OCT-2017,3793,INE070A01015,
SIEMENS,EQ,1206.0,1227.4,1200.3,1220.75,1220.1,1206.5,172904,210397176.05,24-OCT-2017,6558,INE003A01024,
SOLARINDS,EQ,995.0,997.0,979.25,992.6,990.0,987.25,5547,5497364.9,24-OCT-2017,538,INE343H01029,
SRF,EQ,1689.0,1692.95,1654.7,1660.35,1660.65,1681.25,117222,195999365.7,24-OCT-2017,5390,INE647A01010,
SUNPHARMA,EQ,537.5,539.0,533.5,534.55,534.55,540.4,1940555,1039557470.2,24-OCT-2017,49719,INE044A01036,
SUPREMEIND,EQ,1125.8,1137.0,1116.0,1126.05,1126.65,1136.75,80381,90670292.8,24-OCT-2017,2735,INE195A01028,
SUZLON,EQ,15.45,15.7,15.35,15.55,15.55,15.35,22000066,342386776.6,24-OCT-2017,10129,INE040H01021,
TATAELXSI,EQ,850.0,862.7,845.15,852.35,855.0,850.0,350829,299465655.25,24-OCT-2017,9742,INE670A01012,
TATAPOWER,EQ,82.0,82.5,81.55,82.15,82.05,81.75,1983329,162782346.1,24-OCT-2017,11451,INE245A01021,
TATASTEEL,EQ,716.7,728.3,714.05,719.3,718.95,712.0,4555003,3290153596.5,24-OCT-2017,71034,INE081A01012,
TCS,EQ,2620.0,2620.9,2569.05,2578.4,2575.0,2587.9,669510,1728088702.65,24-OCT-2017,44454,INE467B01029,
TECHM,EQ,463.4,463.8,453.1,454.8,457.15,463.1,850860,389256235.7,24-OCT-2017,21876,INE669C01036,
TITAN,EQ,604.0,611.45,600.1,606.05,605.7,604.05,538189,326186405.95,24-OCT-2017,19647,INE280A01028,
TORNTPHARM,EQ,1381.45,1393.0,1365.05,1376.65,1375.85,1372.9,97379,134043929.05,24-OCT-2017,6870,INE685A01028,
TRENT,EQ,313.0,318.5,311.65,312.7,314.0,312.6,56953,17903450.45,24-OCT-2017,2547,INE849A01020,
TVSMOTOR,EQ,688.0,696.65,684.5,694.3,695.0,685.9,431587,299099230.65,24-OCT-2017,12231,INE494B01023,
ULTRACEMCO,EQ,4218.0,4300.0,4202.05,4227.1,4215.0,4205.05,371685,1584302151.85,24-OCT-2017,27765,INE481G01011,
UNIONBANK,EQ,127.1,133.45,127.1,131.4,131.25,126.65,4559710,597233257.8,24-OCT-2017,24512,INE692A01016,
UPL,EQ,783.0,802.35,778.05,799.15,796.85,778.35,1159011,918294361.8,24-OCT-2017,24936,INE628A01036,
VBL,EQ,497.0,498.95,494.0,495.7,494.0,494.55,7189,3563988.3,24-OCT-2017,375,INE200M01013,
VEDL,EQ,331.45,339.25,330.35,333.65,333.55,329.2,9699053,3255809312.5,24-OCT-2017,77139,INE205A01025,
VOLTAS,EQ,543.85,544.8,531.75,537.95,538.95,543.85,589586,316668848.0,24-OCT-2017,11638,INE226A01021,
WIPRO,EQ,296.45,298.9,295.1,296.8,297.0,296.9,1492008,442670284.8,24-OCT-2017,22769,INE075A01022,
YESBANK,EQ,355.7,363.4,344.6,347.6,346.45,353.9,12420114,4395542767.35,24-OCT-2017,140778,INE528G01027,
