SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,204.9,211.35,198.9,210.45,209.85,204.9,14114639,2907768468.3,16-JUN-2014,117357,INE271C01023,
DRREDDY,EQ,2444.5,2466.0,2405.15,2424.45,2428.0,2445.15,438571,1065324674.3,16-JUN-2014,35005,INE089A01023,
EICHERMOT,EQ,7290.0,7340.0,7228.1,7251.25,7241.0,7339.35,48927,354930416.2,16-JUN-2014,4997,INE066A01013,
FEDERALBNK,EQ,121.7,122.4,115.0,119.1,118.5,122.8,7146986,847341307.4,16-JUN-2014,42741,INE171A01029,
FORTIS,EQ,117.2,120.9,116.6,119.9,119.5,119.0,453696,54137842.8,16-JUN-2014,7245,INE061F01013,
GAIL,EQ,416.0,435.3,413.5,433.3,435.25,415.45,1952562,834148332.5,16-JUN-2014,50686,INE129A01019,
GLENMARK,EQ,582.0,584.3,573.1,581.25,581.4,579.85,759533,440677152.75,16-JUN-2014,16070,INE935A01035,
GODFRYPHLP,EQ,2931.55,2931.55,2879.95,2899.9,2900.0,2933.65,2259,6554086.15,16-JUN-2014,265,INE260B01010,
GODREJCP,EQ,850.1,855.0,828.0,831.8,831.3,858.25,84888,70787170.8,16-JUN-2014,5746,INE102D01028,
GODREJPROP,EQ,236.35,246.0,232.05,244.25,245.8,242.3,134447,32358657.5,16-JUN-2014,2961,INE484J01027,
GRASIM,EQ,3549.35,3599.4,3509.85,3560.9,3569.25,3535.15,110111,391233981.05,16-JUN-2014,11808,INE047A01013,
HAVELLS,EQ,1136.5,1249.8,1129.95,1153.65,1154.65,1141.3,158745,183825957.4,16-JUN-2014,10694,INE176B01026,
HCLTECH,EQ,1442.9,1448.0,1411.95,1422.45,1418.8,1438.95,1227055,1755630028.95,16-JUN-2014,73066,INE860A01027,
HDFCBANK,EQ,831.0,842.8,830.3,839.0,838.0,835.4,1327470,1110408737.35,16-JUN-2014,22828,INE040A01026,
HEROMOTOCO,EQ,2600.0,2623.0,2545.05,2611.35,2607.15,2592.05,345733,899072508.5,16-JUN-2014,21396,INE158A01026,
HINDALCO,EQ,161.5,168.25,158.6,161.2,160.8,162.35,10365321,1683853620.25,16-JUN-2014,62556,INE038A01020,
HINDPETRO,EQ,389.0,409.9,381.0,407.75,407.7,393.25,2358663,936098821.95,16-JUN-2014,40042,INE094A01015,
HINDUNILVR,EQ,640.0,641.0,631.05,634.75,632.0,634.95,1144913,727411166.4,16-JUN-2014,41213,INE030A01027,
HINDZINC,EQ,164.15,167.9,158.55,165.65,166.75,162.9,1998520,329393760.8,16-JUN-2014,16995,INE267A01025,
ICICIBANK,EQ,1423.6,1429.0,1401.0,1413.95,1415.3,1428.35,2379850,3366025000.95,16-JUN-2014,97277,INE090A01013,
IDEA,EQ,137.1,138.65,134.35,136.15,136.0,135.3,12830613,1743049393.3,16-JUN-2014,92921,INE669E01016,
INDHOTEL,EQ,103.0,103.35,99.05,101.9,101.7,103.2,1442642,146855359.35,16-JUN-2014,27598,INE053A01029,
INDIANB,EQ,174.0,174.0,164.2,170.1,170.5,173.35,506916,85760695.1,16-JUN-2014,9616,INE562A01011,
INDUSINDBK,EQ,535.0,546.65,520.65,534.45,532.0,536.65,1028057,548388246.75,16-JUN-2014,30435,INE095A01012,
INFY,EQ,3186.0,3259.7,3180.0,3244.15,3234.0,3187.0,1171916,3792942149.75,16-JUN-2014,80810,INE009A01021,
IOC,EQ,332.95,340.95,323.05,335.7,335.25,333.3,1547583,514302970.35,16-JUN-2014,22228,INE242A01010,
ITC,EQ,334.25,337.4,332.8,336.2,335.9,332.6,6515172,2189317928.8,16-JUN-2014,114291,INE154A01025,
JINDALSTEL,EQ,323.5,328.5,316.45,326.7,326.0,322.95,2849236,924637827.05,16-JUN-2014,44258,INE749A01030,
JSWENERGY,EQ,74.8,76.15,71.55,75.25,74.9,75.6,1712908,126812422.85,16-JUN-2014,10440,INE121E01018,
JSWSTEEL,EQ,1264.9,1264.9,1224.2,1244.55,1238.1,1259.45,522148,649190395.7,16-JUN-2014,24529,INE019A01020,
JUBLFOOD,EQ,1248.85,1255.75,1203.0,1218.3,1213.0,1239.4,108425,132129271.15,16-JUN-2014,8423,INE797F01012,
KEI,EQ,25.75,25.75,23.9,24.8,24.95,25.75,111499,2756566.85,16-JUN-2014,435,INE878B01027,
KOTAKBANK,EQ,920.1,933.0,905.1,930.45,928.0,916.95,560774,515702737.8,16-JUN-2014,18734,INE237A01028,
LICHSGFIN,EQ,305.1,311.5,295.65,309.6,308.75,308.15,3889867,1185961610.3,16-JUN-2014,55633,INE115A01026,
LT,EQ,1684.0,1685.0,1637.75,1650.5,1646.9,1685.95,1473772,2429789798.45,16-JUN-2014,67483,INE018A01030,
LUPIN,EQ,985.0,990.0,967.75,971.85,973.7,983.4,472113,460197957.3,16-JUN-2014,13532,INE326A01037,
M&M,EQ,1223.3,1228.7,1190.0,1198.0,1192.7,1228.85,968712,1165173454.85,16-JUN-2014,75183,INE101A01026,
MANAPPURAM,EQ,23.55,24.25,22.55,23.9,23.9,23.35,4648213,108936401.9,16-JUN-2014,13582,INE522D01027,
MARICO,EQ,242.0,248.8,241.65,246.8,247.1,244.15,56472,13915229.8,16-JUN-2014,5352,INE196A01026,
MARUTI,EQ,2399.0,2409.0,2360.5,2381.15,2380.0,2403.35,225806,537807346.65,16-JUN-2014,16920,INE585B01010,
MCX,EQ,568.0,608.0,548.1,600.3,598.65,566.35,1852469,1083404714.4,16-JUN-2014,39893,INE745G01035,
MOTILALOFS,EQ,214.0,220.75,208.0,216.9,217.0,210.8,37204,7938527.35,16-JUN-2014,1057,INE338I01027,
MPHASIS,EQ,443.5,454.0,442.85,451.2,447.85,443.65,304698,137214161.6,16-JUN-2014,7285,INE356A01018,
MUTHOOTFIN,EQ,191.85,194.5,185.5,191.8,190.0,191.85,96747,18461738.7,16-JUN-2014,2252,INE414G01012,
NATIONALUM,EQ,54.1,55.7,53.1,54.55,54.5,54.6,2102462,114155598.45,16-JUN-2014,9466,INE139A01034,
NAUKRI,EQ,736.3,736.85,710.1,716.8,724.5,738.05,34849,25236523.65,16-JUN-2014,2245,INE663F01024,
NBCC,EQ,299.5,304.0,293.8,298.45,298.0,299.55,100493,29954975.85,16-JUN-2014,2419,INE095N01015,
NESTLEIND,EQ,4938.0,5023.15,4903.2,5006.0,5008.0,4971.95,17050,84810314.15,16-JUN-2014,4093,INE239A01016,
NHPC,EQ,26.9,27.05,25.65,26.35,26.35,27.05,21117136,554612628.8,16-JUN-2014,38135,INE848E01016,
NMDC,EQ,175.45,180.0,171.2,179.1,179.6,176.15,2161320,380210116.0,16-JUN-2014,24678,INE584A01023,
NTPC,EQ,155.3,155.95,150.05,152.9,152.7,153.35,10401421,1584084288.2,16-JUN-2014,56551,INE733E01010,
OBEROIRLTY,EQ,249.7,251.0,241.3,246.4,245.0,248.45,164635,40508162.9,16-JUN-2014,4194,INE093I01010,
OFSS,EQ,2951.0,2970.45,2913.15,2929.85,2925.0,2950.15,4978,14625868.15,16-JUN-2014,1417,INE881D01027,
OIL,EQ,585.1,604.65,567.1,597.35,599.0,588.9,553214,322501202.95,16-JUN-2014,36871,INE274J01014,
ONGC,EQ,420.55,430.65,413.35,426.9,426.5,422.65,7083395,2995074545.95,16-JUN-2014,134166,INE213A01029,
PAGEIND,EQ,5951.1,6025.05,5925.05,5997.95,6000.0,5993.85,2580,15441214.3,16-JUN-2014,598,INE761H01022,
PERSISTENT,EQ,1050.1,1079.0,1050.1,1075.1,1074.15,1060.75,51863,55746096.0,16-JUN-2014,3571,INE262H01013,
PETRONET,EQ,161.45,164.4,153.05,163.65,164.0,161.65,1661253,265811818.1,16-JUN-2014,32688,INE347G01014,
PFC,EQ,291.0,299.45,284.7,298.1,298.6,291.95,4943815,1451909161.45,16-JUN-2014,87127,INE134E01011,
PGEL,EQ,165.0,165.0,151.4,154.6,155.0,150.0,1503,232493.85,16-JUN-2014,31,INE457L01011,
PHOENIXLTD,EQ,302.9,302.9,285.1,293.95,294.0,299.3,71995,21165725.9,16-JUN-2014,1082,INE211B01039,
PIDILITIND,EQ,291.3,299.7,285.45,296.85,293.7,291.3,317338,92375045.4,16-JUN-2014,6157,INE318A01026,
PIIND,EQ,318.0,323.0,311.1,315.8,316.0,313.45,48781,15416674.2,16-JUN-2014,1138,INE603J01030,
PNB,EQ,947.9,954.0,922.3,946.65,943.95,954.9,1099929,1034441203.95,16-JUN-2014,33479,INE160A01014,
POWERGRID,EQ,133.0,133.0,129.65,131.8,131.65,133.4,6491510,852335045.4,16-JUN-2014,63263,INE752E01010,
PRESTIGE,EQ,246.7,246.7,234.2,239.95,240.1,245.0,786829,188786528.5,16-JUN-2014,6065,INE811K01011,
RADICO,EQ,109.0,114.7,107.6,114.7,114.7,109.25,525460,59265928.8,16-JUN-2014,4881,INE944F01028,
RECLTD,EQ,338.0,347.7,333.65,342.7,345.0,338.2,2613263,894574017.65,16-JUN-2014,44989,INE020B01018,
RELIANCE,EQ,1084.0,1084.0,1057.15,1065.45,1064.95,1081.9,3285055,3502987508.6,16-JUN-2014,112424,INE002A01018,
SAIL,EQ,96.4,98.85,92.25,98.3,98.2,96.95,10466541,998597400.6,16-JUN-2014,46350,INE114A01011,
SBIN,EQ,2610.9,2614.95,2547.05,2580.65,2579.5,2607.9,1737942,4476962698.5,16-JUN-2014,90168,INE062A01012,
SHREECEM,EQ,7156.0,7248.65,7156.0,7210.65,7200.0,7218.3,10272,74071081.05,16-JUN-2014,1708,INE070A01015,
SIEMENS,EQ,894.9,909.95,851.2,900.25,899.2,903.95,353701,311240359.8,16-JUN-2014,14113,INE003A01024,
SOLARINDS,EQ,1871.4,2068.9,1840.05,1948.55,1951.0,1864.55,26394,51529237.15,16-JUN-2014,918,INE343H01011,
SRF,EQ,496.0,504.95,490.0,501.7,501.0,499.95,126723,63199042.9,16-JUN-2014,2841,INE647A01010,
SUNPHARMA,EQ,625.0,648.3,625.0,645.35,645.0,629.7,2457802,1574164681.85,16-JUN-2014,90542,INE044A01036,
SUPREMEIND,EQ,509.0,518.2,498.55,509.85,510.0,508.65,39956,20269724.4,16-JUN-2014,2823,INE195A01028,
SUZLON,EQ,31.05,31.05,31.05,31.05,31.05,32.65,1075061,33380644.05,16-JUN-2014,2193,INE040H01021,
TATAELXSI,EQ,519.9,544.7,517.0,540.25,542.05,518.2,441806,236351006.9,16-JUN-2014,12984,INE670A01012,
TATAPOWER,EQ,103.65,106.5,98.6,105.65,105.35,103.65,7741071,799311952.9,16-JUN-2014,50092,INE245A01021,
TATASTEEL,EQ,524.7,529.3,512.0,524.6,523.5,525.55,6975041,3628026207.05,16-JUN-2014,90263,INE081A01012,
TCS,EQ,2210.0,2276.95,2210.0,2269.75,2270.0,2213.55,1219953,2758810366.4,16-JUN-2014,85866,INE467B01029,
TECHM,EQ,2020.9,2045.0,2001.0,2022.65,2020.6,2021.35,729882,1480165632.7,16-JUN-2014,51711,INE669C01028,
TITAN,EQ,318.0,326.1,312.45,322.6,322.35,319.9,1186910,379980381.65,16-JUN-2014,18677,INE280A01028,
TORNTPHARM,EQ,675.4,676.0,660.85,669.05,669.0,676.05,65014,43412587.05,16-JUN-2014,3904,INE685A01028,
TRENT,EQ,1215.0,1218.0,1151.9,1165.15,1164.0,1207.2,215745,252450648.25,16-JUN-2014,2484,INE849A01012,
TVSMOTOR,EQ,130.0,132.9,127.1,130.2,130.0,130.1,707678,92486691.45,16-JUN-2014,6378,INE494B01023,
ULTRACEMCO,EQ,2773.0,2784.0,2686.0,2746.65,2744.8,2768.0,142303,387878626.6,16-JUN-2014,22985,INE481G01011,
UNIONBANK,EQ,229.9,232.0,216.05,226.95,226.0,229.0,7054883,1583865356.75,16-JUN-2014,59154,INE692A01016,
UPL,EQ,298.0,309.0,285.55,301.85,301.55,296.55,2964186,882428579.3,16-JUN-2014,31082,INE628A01036,
VOLTAS,EQ,219.0,227.25,208.9,225.95,226.35,220.25,3973428,874920075.6,16-JUN-2014,54710,INE226A01021,
WIPRO,EQ,531.4,538.0,529.05,536.1,536.2,530.4,1964206,1051135853.85,16-JUN-2014,89496,INE075A01022,
YESBANK,EQ,524.9,540.0,507.5,537.2,536.4,528.0,6167245,3249264071.15,16-JUN-2014,120539,INE528G01019,
