SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,274.0,278.0,271.7,274.4,275.3,273.35,322189,88428966.7,01-MAR-2013,9700,INE376G01013,
BLUESTARCO,EQ,171.05,171.5,167.1,168.65,167.75,171.85,11891,2016822.7,01-MAR-2013,245,INE472A01039,
BOSCHLTD,EQ,8785.15,8785.15,8501.0,8564.25,8580.0,8761.9,3300,28399992.05,01-MAR-2013,1424,INE323A01026,
BPCL,EQ,373.0,388.85,373.0,385.5,385.0,371.95,1497707,576832556.55,01-MAR-2013,21172,INE029A01011,
BRITANNIA,EQ,485.0,505.0,476.8,502.1,501.65,481.5,37914,18765344.1,01-MAR-2013,5620,INE216A01022,
CANBK,EQ,419.05,425.0,415.3,419.75,418.1,415.6,489057,205563672.45,01-MAR-2013,14129,INE476A01014,
CHOLAFIN,EQ,306.2,308.9,288.0,293.75,293.1,306.1,55032,16176151.1,01-MAR-2013,2688,INE121A01016,
CIPLA,EQ,358.0,372.0,354.0,370.1,370.75,359.85,1666456,609921264.9,01-MAR-2013,40200,INE059A01026,
COALINDIA,EQ,310.4,319.3,310.4,314.0,313.5,309.8,1982201,623650763.3,01-MAR-2013,38593,INE522F01014,
COLPAL,EQ,1287.6,1314.6,1280.0,1305.6,1302.95,1272.2,68650,89431435.85,01-MAR-2013,10472,INE259A01022,
CONCOR,EQ,1038.05,1053.0,1028.95,1043.15,1045.0,1038.0,39229,40936796.9,01-MAR-2013,6375,INE111A01017,
CUMMINSIND,EQ,481.35,502.75,476.0,495.7,498.0,476.95,360511,177939227.15,01-MAR-2013,9978,INE298A01020,
DABUR,EQ,126.85,129.9,125.15,129.5,129.5,126.4,822139,105912676.15,01-MAR-2013,11102,INE016A01026,
DIVISLAB,EQ,1012.0,1054.0,1010.0,1041.25,1040.0,1010.0,128567,133380541.7,01-MAR-2013,10773,INE361B01024,
DLF,EQ,274.0,277.95,258.2,259.35,260.8,277.35,11239306,2980474277.3,01-MAR-2013,116993,INE271C01023,
DRREDDY,EQ,1752.0,1772.0,1720.4,1741.85,1741.1,1755.45,236482,410811596.6,01-MAR-2013,22429,INE089A01023,
EICHERMOT,EQ,2829.0,2840.0,2743.0,2772.8,2769.0,2770.65,11599,32600432.25,01-MAR-2013,2787,INE066A01013,
FEDERALBNK,EQ,490.9,494.85,487.05,489.9,488.0,493.25,255196,125078195.3,01-MAR-2013,6841,INE171A01011,
FORTIS,EQ,97.1,101.1,95.7,99.8,101.0,97.05,453894,44571983.75,01-MAR-2013,6400,INE061F01013,
GAIL,EQ,333.75,334.25,327.75,332.05,332.0,332.55,1313994,435497800.05,01-MAR-2013,22318,INE129A01019,
GLENMARK,EQ,501.7,508.5,496.3,499.5,497.0,501.65,763568,381839802.7,01-MAR-2013,4621,INE935A01035,
GODFRYPHLP,EQ,3015.0,3050.0,2989.5,3033.85,3049.0,3015.8,206,622238.65,01-MAR-2013,58,INE260B01010,
GODREJCP,EQ,724.05,757.95,723.25,746.85,757.95,724.95,76510,56219343.9,01-MAR-2013,3692,INE102D01028,
GODREJPROP,EQ,543.0,549.95,535.6,541.65,542.5,537.2,11325,6132502.2,01-MAR-2013,610,INE484J01019,
GRASIM,EQ,2929.0,3007.4,2906.0,2974.0,2960.0,2955.9,109695,324741552.75,01-MAR-2013,6044,INE047A01013,
HAVELLS,EQ,638.15,638.15,616.5,623.7,617.35,637.9,196530,123308197.6,01-MAR-2013,6574,INE176B01026,
HCLTECH,EQ,722.1,729.55,716.2,722.45,723.5,723.4,1046331,755778208.0,01-MAR-2013,28404,INE860A01027,
HDFCBANK,EQ,625.0,629.6,616.3,622.5,619.45,625.35,4305182,2682911934.8,01-MAR-2013,89571,INE040A01026,
HEROMOTOCO,EQ,1667.45,1667.75,1615.0,1646.95,1650.0,1667.45,263272,431427377.9,01-MAR-2013,23122,INE158A01026,
HINDALCO,EQ,98.9,99.65,97.5,98.95,98.8,98.9,7542160,743870845.15,01-MAR-2013,43639,INE038A01020,
HINDPETRO,EQ,290.15,304.5,290.15,302.4,302.35,289.75,1636297,491184504.9,01-MAR-2013,22026,INE094A01015,
HINDUNILVR,EQ,447.0,456.65,440.15,452.8,451.0,443.05,1620895,724837421.1,01-MAR-2013,74717,INE030A01027,
HINDZINC,EQ,115.35,119.3,114.0,118.05,118.45,114.75,1288149,151096460.2,01-MAR-2013,9193,INE267A01025,
ICICIBANK,EQ,1055.5,1067.05,1047.55,1056.35,1056.9,1040.4,3467369,3664554032.45,01-MAR-2013,112946,INE090A01013,
IDEA,EQ,117.05,117.05,114.2,116.15,116.0,117.6,3036634,350599622.15,01-MAR-2013,25339,INE669E01016,
INDHOTEL,EQ,54.65,56.5,54.0,56.25,56.25,54.0,543178,30237731.15,01-MAR-2013,7619,INE053A01029,
INDIANB,EQ,178.5,178.55,174.0,174.8,174.45,177.05,81402,14299695.0,01-MAR-2013,2987,INE562A01011,
INDUSINDBK,EQ,412.1,413.95,397.6,400.95,400.0,412.0,1388906,560723534.1,01-MAR-2013,36834,INE095A01012,
INFY,EQ,2914.0,2961.4,2892.0,2913.8,2925.0,2907.0,1051829,3072228578.0,01-MAR-2013,65565,INE009A01021,
IOC,EQ,293.0,302.4,291.0,298.85,297.9,292.7,578798,173066743.4,01-MAR-2013,9781,INE242A01010,
ITC,EQ,295.0,297.7,289.0,291.25,291.35,294.8,11240589,3284625072.45,01-MAR-2013,78119,INE154A01025,
JINDALSTEL,EQ,350.2,366.9,350.2,358.9,359.5,348.9,3232222,1165527114.75,01-MAR-2013,50559,INE749A01030,
JSWENERGY,EQ,54.45,56.5,52.8,55.35,55.3,54.3,1153935,63868670.3,01-MAR-2013,6810,INE121E01018,
JSWSTEEL,EQ,745.55,759.9,728.6,747.4,750.0,739.25,499169,374270187.35,01-MAR-2013,15156,INE019A01020,
JUBLFOOD,EQ,1046.3,1073.0,1020.0,1064.95,1060.1,1046.8,381601,401322837.2,01-MAR-2013,23228,INE797F01012,
KEI,EQ,12.7,13.4,12.55,12.95,13.2,12.9,14380,188736.05,01-MAR-2013,112,INE878B01027,
KOTAKBANK,EQ,654.55,659.45,650.55,654.85,658.0,659.6,1215225,794454844.5,01-MAR-2013,28666,INE237A01028,
LICHSGFIN,EQ,234.0,239.0,232.9,236.85,237.25,232.4,1917596,452657326.25,01-MAR-2013,44664,INE115A01026,
LT,EQ,1372.0,1409.9,1368.1,1400.45,1401.45,1367.8,1854319,2588794667.35,01-MAR-2013,90601,INE018A01030,
LUPIN,EQ,583.0,598.0,567.65,595.1,591.5,584.95,864125,505728848.5,01-MAR-2013,41524,INE326A01037,
M&M,EQ,873.0,892.25,862.25,887.1,886.95,873.7,2885915,2554580966.95,01-MAR-2013,61763,INE101A01026,
MANAPPURAM,EQ,35.0,35.1,34.2,34.55,34.75,34.7,1328300,46341242.0,01-MAR-2013,4834,INE522D01027,
MARICO,EQ,213.65,221.9,213.65,218.85,220.0,213.4,92743,20350685.3,01-MAR-2013,3395,INE196A01026,
MARUTI,EQ,1364.0,1436.4,1362.25,1424.4,1425.9,1354.35,935306,1316743119.35,01-MAR-2013,50819,INE585B01010,
MCX,EQ,1155.4,1155.55,1086.5,1095.95,1093.1,1148.9,149090,164004666.9,01-MAR-2013,12902,INE745G01035,
MOTILALOFS,EQ,85.2,89.0,82.05,84.05,84.5,87.15,24636,2085379.9,01-MAR-2013,455,INE338I01027,
MPHASIS,EQ,370.0,384.9,366.05,382.0,381.8,378.75,251178,94830181.4,01-MAR-2013,4653,INE356A01018,
MUTHOOTFIN,EQ,211.25,214.0,209.85,211.35,211.9,210.15,43395,9201959.65,01-MAR-2013,1404,INE414G01012,
NATIONALUM,EQ,44.2,44.95,43.75,44.0,44.05,44.1,70049,3092232.9,01-MAR-2013,1087,INE139A01034,
NAUKRI,EQ,345.2,355.0,345.05,353.55,354.95,348.35,8705,3046335.8,01-MAR-2013,639,INE663F01024,
NBCC,EQ,130.7,135.5,130.1,134.15,134.5,129.95,150902,20256268.2,01-MAR-2013,1268,INE095N01015,
NESTLEIND,EQ,4760.0,4779.8,4680.05,4696.85,4700.0,4761.8,7694,36210251.9,01-MAR-2013,2538,INE239A01016,
NHPC,EQ,26.5,27.9,23.0,25.9,23.0,27.05,30564553,816234319.6,01-MAR-2013,24696,INE848E01016,
NMDC,EQ,137.7,140.0,137.5,138.15,138.3,137.05,1820144,252093368.85,01-MAR-2013,15452,INE584A01023,
NTPC,EQ,148.95,150.7,147.0,150.05,150.0,150.9,11395921,1702535011.15,01-MAR-2013,56532,INE733E01010,
OBEROIRLTY,EQ,265.6,281.0,265.6,267.0,266.4,275.6,16298,4393449.75,01-MAR-2013,1650,INE093I01010,
OFSS,EQ,2820.05,2939.0,2791.45,2891.4,2873.0,2811.95,38223,110342633.55,01-MAR-2013,5514,INE881D01027,
OIL,EQ,534.7,534.75,520.0,529.4,528.6,528.0,549852,289029301.9,01-MAR-2013,12636,INE274J01014,
ONGC,EQ,312.9,319.45,306.0,314.9,314.5,313.45,4133857,1299729942.9,01-MAR-2013,52066,INE213A01029,
PAGEIND,EQ,3320.0,3350.0,3260.1,3339.9,3330.0,3277.1,5726,18930651.65,01-MAR-2013,1950,INE761H01022,
PERSISTENT,EQ,556.5,564.5,537.0,541.05,541.0,552.8,14618,8081122.65,01-MAR-2013,1345,INE262H01013,
PETRONET,EQ,141.3,143.3,139.75,141.8,141.9,140.6,1047333,148197801.25,01-MAR-2013,13592,INE347G01014,
PFC,EQ,201.0,201.0,190.2,191.65,190.75,201.45,3260544,629956468.15,01-MAR-2013,32390,INE134E01011,
PGEL,EQ,177.0,207.8,177.0,190.5,190.5,196.65,113643,21564550.6,01-MAR-2013,1622,INE457L01011,
PHOENIXLTD,EQ,251.95,252.05,241.35,245.2,245.95,252.15,122810,30818813.2,01-MAR-2013,4666,INE211B01039,
PIDILITIND,EQ,241.05,251.0,238.05,249.9,250.0,241.2,129620,32248356.15,01-MAR-2013,4732,INE318A01026,
PIIND,EQ,621.35,639.0,616.75,633.0,638.0,621.0,1910,1194166.8,01-MAR-2013,83,INE603J01022,
PNB,EQ,791.0,804.9,781.15,788.65,791.45,790.45,710245,563153496.45,01-MAR-2013,18729,INE160A01014,
POWERGRID,EQ,105.7,109.0,104.3,107.95,107.95,104.3,5436337,586873819.15,01-MAR-2013,55448,INE752E01010,
PRESTIGE,EQ,169.65,170.8,160.4,162.95,163.45,171.75,60934,10015828.85,01-MAR-2013,2413,INE811K01011,
RADICO,EQ,138.0,139.9,135.75,136.25,136.8,136.2,76629,10471759.6,01-MAR-2013,642,INE944F01028,
RECLTD,EQ,230.25,230.25,212.2,213.6,213.0,228.2,3562049,774228747.1,01-MAR-2013,55552,INE020B01018,
RELIANCE,EQ,816.0,818.5,805.5,810.4,808.2,813.85,3178835,2579339959.65,01-MAR-2013,71387,INE002A01018,
SAIL,EQ,70.7,72.5,70.7,71.6,71.75,70.9,2028099,145430304.55,01-MAR-2013,12038,INE114A01011,
SBIN,EQ,2087.0,2108.95,2066.0,2087.65,2086.9,2080.9,2167680,4532356652.45,01-MAR-2013,103750,INE062A01012,
SHREECEM,EQ,4357.0,4390.0,4296.0,4323.75,4300.0,4357.55,26423,114474832.75,01-MAR-2013,1822,INE070A01015,
SIEMENS,EQ,500.5,511.8,494.0,495.2,495.25,504.3,189241,94873010.4,01-MAR-2013,7144,INE003A01024,
SOLARINDS,EQ,990.0,990.0,961.1,973.9,967.0,990.85,8728,8539237.3,01-MAR-2013,1093,INE343H01011,
SRF,EQ,188.0,188.3,183.95,185.75,186.7,183.95,16153,2995628.95,01-MAR-2013,1313,INE647A01010,
SUNPHARMA,EQ,802.15,807.0,785.65,799.35,800.0,802.15,625052,497982630.3,01-MAR-2013,30536,INE044A01036,
SUPREMEIND,EQ,317.0,318.0,302.15,308.0,304.0,316.7,36041,11279395.15,01-MAR-2013,803,INE195A01028,
SUZLON,EQ,17.6,20.75,17.6,18.95,18.9,16.0,79413460,1506138760.95,01-MAR-2013,119212,INE040H01021,
TATAELXSI,EQ,196.5,199.7,189.5,189.85,189.55,195.55,32278,6237774.3,01-MAR-2013,1120,INE670A01012,
TATAPOWER,EQ,94.2,98.3,92.95,97.35,97.15,94.4,3401112,329436470.1,01-MAR-2013,22351,INE245A01021,
TATASTEEL,EQ,341.8,347.6,340.05,341.1,341.35,341.5,3219628,1107599400.45,01-MAR-2013,53383,INE081A01012,
TCS,EQ,1515.1,1516.0,1498.0,1501.85,1498.1,1517.0,1268663,1906193515.6,01-MAR-2013,70071,INE467B01029,
TECHM,EQ,1052.0,1112.0,1052.0,1103.0,1109.0,1051.05,1251111,1369946642.55,01-MAR-2013,64273,INE669C01028,
TITAN,EQ,264.85,277.0,262.05,274.3,274.6,260.9,2496026,672554919.15,01-MAR-2013,61417,INE280A01028,
TORNTPHARM,EQ,675.25,692.0,666.05,687.0,690.0,671.65,3690,2504000.15,01-MAR-2013,471,INE685A01028,
TRENT,EQ,1119.95,1123.0,1077.9,1105.05,1095.55,1111.15,6358,6974709.45,01-MAR-2013,1019,INE849A01012,
TVSMOTOR,EQ,38.45,39.05,38.3,38.7,38.9,38.45,273747,10573581.7,01-MAR-2013,2327,INE494B01023,
ULTRACEMCO,EQ,1870.0,1919.0,1864.95,1886.6,1864.95,1868.05,157185,297604358.7,01-MAR-2013,16823,INE481G01011,
UNIONBANK,EQ,213.15,222.4,210.3,220.9,220.65,212.2,1805550,390418304.7,01-MAR-2013,20077,INE692A01016,
VOLTAS,EQ,79.5,82.45,78.85,81.65,82.0,79.05,1249653,101229378.8,01-MAR-2013,14679,INE226A01021,
WIPRO,EQ,420.0,425.5,418.4,421.7,422.6,416.4,1313859,555163837.7,01-MAR-2013,21505,INE075A01022,
YESBANK,EQ,475.0,483.9,471.0,473.0,473.55,472.0,4128598,1976917135.85,01-MAR-2013,67236,INE528G01019,
