SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,530.0,542.1,528.75,531.55,532.85,542.25,758503,406010706.65,14-JUN-2022,20130,INE726G01019,
IDEA,EQ,8.7,8.95,8.65,8.8,8.75,8.7,87687916,770971265.35,14-JUN-2022,129477,INE669E01016,
IDFCFIRSTB,EQ,32.9,33.55,32.7,32.95,33.15,32.9,15187145,501938280.45,14-JUN-2022,27611,INE092T01019,
IEX,EQ,177.0,179.95,175.25,175.7,176.0,177.35,3930001,696154055.1,14-JUN-2022,47788,INE022Q01020,
INDHOTEL,EQ,216.0,219.95,214.8,216.4,216.5,216.15,2818524,612882752.2,14-JUN-2022,25812,INE053A01029,
INDIANB,EQ,153.9,155.4,150.1,151.9,151.25,159.9,1393163,214029269.15,14-JUN-2022,12177,INE562A01011,
INDIGO,EQ,1735.0,1770.0,1730.55,1742.9,1745.05,1755.8,306321,535326368.65,14-JUN-2022,18346,INE646L01027,
INDUSINDBK,EQ,864.0,869.95,840.3,844.2,845.4,865.45,3770890,3221334662.45,14-JUN-2022,85724,INE095A01012,
INDUSTOWER,EQ,201.4,206.5,200.9,201.4,201.3,202.6,5043160,1018926490.8,14-JUN-2022,24350,INE121J01017,
INFY,EQ,1410.0,1448.9,1403.15,1440.55,1440.95,1424.5,6090247,8755549345.35,14-JUN-2022,201978,INE009A01021,
INOXWIND,EQ,88.3,90.7,88.2,89.1,89.4,88.3,92749,8280436.8,14-JUN-2022,2516,INE066P01011,
IOC,EQ,113.55,114.0,110.05,110.25,110.35,113.6,15682933,1748909005.95,14-JUN-2022,91875,INE242A01010,
IRFC,EQ,20.75,20.9,20.7,20.75,20.75,20.8,4484916,93214651.1,14-JUN-2022,10782,INE053F01010,
ITC,EQ,263.2,267.45,263.05,265.45,266.0,264.65,7422193,1971719471.55,14-JUN-2022,83473,INE154A01025,
JINDALSTEL,EQ,350.05,358.7,346.65,348.25,348.85,350.45,5636271,1984675038.15,14-JUN-2022,55464,INE749A01030,
JSWENERGY,EQ,230.0,236.75,222.25,226.7,226.75,230.75,895076,205053716.7,14-JUN-2022,17195,INE121E01018,
JSWSTEEL,EQ,562.8,576.8,560.15,561.9,563.45,564.0,3413396,1937862988.4,14-JUN-2022,49334,INE019A01038,
JUBLFOOD,EQ,510.55,528.7,510.55,517.1,515.85,517.9,1977805,1032733173.25,14-JUN-2022,39153,INE797F01020,
KALYANKJIL,EQ,58.95,59.35,58.0,58.3,58.8,58.6,207522,12167836.5,14-JUN-2022,3924,INE303R01014,
KEI,EQ,1260.0,1294.0,1242.0,1247.2,1250.0,1265.3,769099,980129379.9,14-JUN-2022,16265,INE878B01027,
KOTAKBANK,EQ,1735.6,1748.65,1721.6,1739.7,1742.0,1737.35,1551047,2696792671.85,14-JUN-2022,66476,INE237A01028,
KPITTECH,EQ,484.5,498.0,467.0,470.35,470.0,487.2,1151215,555551483.7,14-JUN-2022,38170,INE04I401011,
LAURUSLABS,EQ,520.3,531.8,508.05,517.5,517.4,527.25,1317541,687053229.7,14-JUN-2022,20545,INE947Q01028,
LICHSGFIN,EQ,317.4,323.4,314.15,316.35,317.05,321.65,3576456,1138841876.35,14-JUN-2022,43795,INE115A01026,
LICI,EQ,664.1,684.0,663.0,674.3,675.8,668.25,5348769,3608245380.35,14-JUN-2022,157414,INE0J1Y01017,
LODHA,EQ,1107.0,1114.45,1087.5,1097.1,1094.3,1104.95,387827,425332035.6,14-JUN-2022,15537,INE670K01029,
LT,EQ,1532.05,1554.3,1525.2,1544.65,1543.0,1532.05,1983405,3061837534.7,14-JUN-2022,64761,INE018A01030,
LUPIN,EQ,607.5,620.0,606.5,609.35,610.5,612.25,801599,490658934.6,14-JUN-2022,14313,INE326A01037,
M&M,EQ,1000.0,1025.0,999.05,1019.25,1018.95,1004.3,3614327,3676947192.65,14-JUN-2022,119789,INE101A01026,
MANAPPURAM,EQ,87.65,90.55,87.5,88.0,87.8,88.5,3113150,276530265.65,14-JUN-2022,17094,INE522D01027,
MARICO,EQ,497.95,502.75,495.0,499.8,500.0,500.15,1012537,504435278.75,14-JUN-2022,18592,INE196A01026,
MARUTI,EQ,7805.0,7901.4,7750.0,7811.65,7802.75,7901.6,553462,4336104630.75,14-JUN-2022,65570,INE585B01010,
MAXHEALTH,EQ,345.05,356.0,345.05,353.45,353.0,351.9,450167,158216861.35,14-JUN-2022,10171,INE027H01010,
MAZDOCK,EQ,251.1,257.8,251.1,254.0,254.25,253.35,174223,44388020.55,14-JUN-2022,4671,INE249Z01012,
MCX,EQ,1240.0,1279.0,1238.75,1262.8,1260.15,1244.65,178230,224780689.75,14-JUN-2022,12659,INE745G01035,
MFSL,EQ,796.0,820.9,796.0,808.6,808.2,814.65,243232,197592976.35,14-JUN-2022,12416,INE180A01020,
MOTHERSON,EQ,119.5,122.2,119.05,120.2,120.4,120.65,3381203,408317775.95,14-JUN-2022,27792,INE775A01035,
MOTILALOFS,EQ,763.0,779.95,761.3,767.6,765.0,763.7,25453,19640385.65,14-JUN-2022,2546,INE338I01027,
MPHASIS,EQ,2348.9,2389.3,2296.0,2306.35,2300.0,2365.1,463627,1091159091.6,14-JUN-2022,35529,INE356A01018,
MUTHOOTFIN,EQ,1039.8,1050.5,1025.15,1029.4,1033.0,1039.8,359691,372821791.1,14-JUN-2022,21206,INE414G01012,
NAM-INDIA,EQ,277.85,285.5,276.85,282.35,282.95,277.75,415088,116984757.65,14-JUN-2022,5679,INE298J01013,
NATIONALUM,EQ,83.55,86.0,82.95,83.1,83.1,85.8,17810587,1504238414.95,14-JUN-2022,54560,INE139A01034,
NAUKRI,EQ,3614.0,3620.95,3535.05,3607.6,3596.3,3614.05,430368,1537456932.8,14-JUN-2022,37998,INE663F01024,
NBCC,EQ,30.2,30.7,29.85,30.15,30.3,30.2,2670745,80772435.2,14-JUN-2022,7313,INE095N01031,
NESTLEIND,EQ,16856.5,17100.0,16760.0,16871.45,16874.95,16854.45,66081,1117003919.55,14-JUN-2022,12949,INE239A01016,
NHPC,EQ,31.45,32.35,31.45,31.8,31.8,31.45,14615332,467432802.75,14-JUN-2022,9178,INE848E01016,
NMDC,EQ,114.0,116.45,112.85,113.75,113.75,114.0,7457456,853540885.8,14-JUN-2022,31583,INE584A01023,
NTPC,EQ,148.9,152.45,148.9,151.4,152.1,148.9,17034328,2574806686.15,14-JUN-2022,86095,INE733E01010,
NYKAA,EQ,1460.0,1475.0,1415.0,1455.85,1468.0,1455.95,613932,887618829.2,14-JUN-2022,41208,INE388Y01029,
OBEROIRLTY,EQ,773.3,801.0,763.0,789.55,789.9,773.15,604302,476392647.35,14-JUN-2022,27185,INE093I01010,
OFSS,EQ,3082.5,3200.0,3048.35,3060.15,3055.0,3075.85,76300,236448099.7,14-JUN-2022,8549,INE881D01027,
OIL,EQ,284.65,288.5,264.0,268.15,269.75,284.65,4037790,1117447232.25,14-JUN-2022,49714,INE274J01014,
ONGC,EQ,159.55,160.55,155.3,155.95,156.0,159.55,12844437,2024157010.2,14-JUN-2022,76361,INE213A01029,
PAGEIND,EQ,40500.0,41099.65,39856.05,39999.75,40031.25,40537.9,52384,2109369505.6,14-JUN-2022,11036,INE761H01022,
PAYTM,EQ,585.0,612.7,582.85,606.5,605.55,582.25,3938122,2367532938.65,14-JUN-2022,88521,INE982J01020,
PERSISTENT,EQ,3300.0,3408.8,3277.05,3364.75,3363.1,3324.9,204027,684772936.15,14-JUN-2022,25006,INE262H01013,
PETRONET,EQ,217.6,220.0,213.7,214.45,214.15,218.25,2131050,459983119.8,14-JUN-2022,24286,INE347G01014,
PFC,EQ,104.0,105.95,102.35,102.6,102.85,104.8,3746977,389479500.75,14-JUN-2022,22113,INE134E01011,
PGEL,EQ,882.0,935.0,882.0,910.1,912.0,899.6,61105,55678340.4,14-JUN-2022,7365,INE457L01011,
PHOENIXLTD,EQ,1090.0,1130.0,1090.0,1120.8,1120.5,1111.0,51803,57963365.9,14-JUN-2022,10076,INE211B01039,
PIDILITIND,EQ,2115.0,2148.0,2108.05,2120.1,2121.0,2132.45,248772,529292334.15,14-JUN-2022,22245,INE318A01026,
PIIND,EQ,2585.0,2600.95,2526.35,2541.1,2538.35,2593.2,187257,480048303.8,14-JUN-2022,21474,INE603J01030,
PNB,EQ,30.0,30.35,29.8,29.9,30.0,30.1,20714804,621783100.45,14-JUN-2022,27157,INE160A01022,
PNBHOUSING,EQ,352.3,361.0,341.1,343.4,343.45,353.35,261361,91655083.75,14-JUN-2022,8038,INE572E01012,
POLICYBZR,EQ,587.85,604.75,585.05,594.75,586.0,587.75,1745700,1041075751.9,14-JUN-2022,45411,INE417T01026,
POLYCAB,EQ,2230.0,2238.65,2133.5,2151.5,2151.95,2232.4,840356,1814496178.6,14-JUN-2022,57975,INE455K01017,
POWERGRID,EQ,222.35,227.3,222.0,223.95,223.75,222.35,12767972,2877263915.95,14-JUN-2022,88258,INE752E01010,
POWERINDIA,EQ,3247.0,3290.0,3207.0,3255.4,3251.6,3287.1,21840,70968444.1,14-JUN-2022,4500,INE07Y701011,
PRESTIGE,EQ,403.35,420.0,402.05,408.95,410.7,410.0,414364,169629200.65,14-JUN-2022,8711,INE811K01011,
RADICO,EQ,795.9,803.8,778.25,787.05,788.1,791.9,95550,75427906.6,14-JUN-2022,6421,INE944F01028,
RBLBANK,EQ,87.0,91.2,85.2,87.45,88.3,87.85,80115693,7067749192.5,14-JUN-2022,221898,INE976G01028,
RECLTD,EQ,114.0,115.75,112.95,113.5,113.75,114.35,2829003,322939375.5,14-JUN-2022,18423,INE020B01018,
RELIANCE,EQ,2650.05,2671.85,2613.45,2628.1,2627.75,2662.9,6790653,17910140469.65,14-JUN-2022,237522,INE002A01018,
RVNL,EQ,30.6,31.05,30.6,30.85,30.8,30.55,869010,26774048.75,14-JUN-2022,5449,INE415G01027,
SAIL,EQ,71.0,73.4,70.7,71.25,71.5,71.5,29432739,2115921232.8,14-JUN-2022,68388,INE114A01011,
SBICARD,EQ,735.0,743.55,729.15,731.6,733.45,740.05,795197,584491341.6,14-JUN-2022,32559,INE018E01016,
SBILIFE,EQ,1125.0,1145.0,1124.15,1132.1,1133.05,1133.7,768306,870871688.25,14-JUN-2022,51391,INE123W01016,
SBIN,EQ,445.0,449.25,443.35,448.1,448.0,445.85,11351101,5067902738.85,14-JUN-2022,136687,INE062A01020,
SHREECEM,EQ,19128.0,19424.95,18898.2,19208.85,19152.0,19135.65,36353,699203639.5,14-JUN-2022,13109,INE070A01015,
SIEMENS,EQ,2382.75,2406.0,2313.75,2400.55,2398.05,2381.65,424696,1008917103.8,14-JUN-2022,35350,INE003A01024,
SOLARINDS,EQ,2738.1,2780.65,2700.0,2721.6,2705.0,2771.45,22981,62747761.85,14-JUN-2022,4757,INE343H01029,
SONACOMS,EQ,593.0,606.0,586.3,597.9,594.3,601.3,624706,373477942.5,14-JUN-2022,21970,INE073K01018,
SRF,EQ,2255.0,2318.65,2248.05,2267.95,2270.0,2263.25,364548,832199594.95,14-JUN-2022,28877,INE647A01010,
SUNPHARMA,EQ,826.0,835.65,821.85,825.05,825.2,829.5,2461692,2036148776.35,14-JUN-2022,72217,INE044A01036,
SUPREMEIND,EQ,1750.0,1778.45,1736.05,1748.35,1750.0,1771.1,50142,88274060.0,14-JUN-2022,6261,INE195A01028,
SUZLON,EQ,8.1,8.5,8.05,8.3,8.3,8.15,21899911,182056377.5,14-JUN-2022,18701,INE040H01021,
TATACONSUM,EQ,734.0,749.0,731.65,735.85,736.9,735.95,1209734,894867777.75,14-JUN-2022,36525,INE192A01025,
TATAELXSI,EQ,8439.95,8555.5,8375.0,8386.75,8377.4,8462.0,230884,1953005316.9,14-JUN-2022,33672,INE670A01012,
TATAPOWER,EQ,214.7,224.4,214.65,220.4,220.4,219.5,16235651,3582729509.3,14-JUN-2022,114094,INE245A01021,
TATASTEEL,EQ,988.25,1013.7,985.55,996.15,997.05,991.95,7720260,7729330686.7,14-JUN-2022,173596,INE081A01012,
TCS,EQ,3190.0,3238.9,3174.7,3210.55,3215.0,3219.6,2611493,8401363540.45,14-JUN-2022,124729,INE467B01029,
TECHM,EQ,1034.0,1056.55,1020.4,1030.15,1032.5,1051.95,5775453,5994820294.65,14-JUN-2022,131728,INE669C01036,
TIINDIA,EQ,1506.0,1536.95,1488.0,1524.45,1533.0,1498.15,356088,540323106.6,14-JUN-2022,10102,INE974X01010,
TITAN,EQ,2100.0,2116.9,2072.65,2102.0,2104.0,2102.4,893733,1875692083.65,14-JUN-2022,87924,INE280A01028,
TORNTPHARM,EQ,2829.4,2861.85,2800.0,2815.15,2806.7,2834.2,60627,170837958.1,14-JUN-2022,7771,INE685A01028,
TRENT,EQ,1086.4,1092.3,1064.2,1069.45,1068.25,1086.65,495087,535131075.3,14-JUN-2022,20643,INE849A01020,
TVSMOTOR,EQ,743.6,760.8,743.0,749.9,750.2,750.45,1342735,1011779696.15,14-JUN-2022,24133,INE494B01023,
ULTRACEMCO,EQ,5350.0,5498.0,5324.0,5428.6,5430.0,5356.15,610906,3314253884.2,14-JUN-2022,60893,INE481G01011,
UNIONBANK,EQ,36.05,36.65,35.65,35.85,35.95,36.4,7379904,267041303.55,14-JUN-2022,15328,INE692A01016,
UPL,EQ,721.9,731.95,712.25,715.7,717.5,726.4,1590761,1146768825.05,14-JUN-2022,57565,INE628A01036,
VBL,EQ,746.0,794.0,741.05,773.7,782.0,748.05,1221548,934074256.8,14-JUN-2022,43657,INE200M01013,
VEDL,EQ,289.0,296.2,288.25,291.15,290.95,289.7,7645723,2233322280.35,14-JUN-2022,70802,INE205A01025,
VOLTAS,EQ,979.0,990.0,971.1,986.5,989.5,980.55,891341,875574647.0,14-JUN-2022,20061,INE226A01021,
WIPRO,EQ,440.0,453.7,438.0,445.9,446.0,446.1,6528192,2927042078.3,14-JUN-2022,116425,INE075A01022,
YESBANK,EQ,12.8,12.9,12.65,12.7,12.7,12.8,28710092,366900737.3,14-JUN-2022,47957,INE528G01035,
ZYDUSLIFE,EQ,350.5,356.4,349.8,351.8,352.1,351.75,696169,245785864.95,14-JUN-2022,11410,INE010B01027,
