SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,432.35,438.0,429.25,431.45,431.5,433.05,650267,281445450.6,26-MAR-2015,23012,INE376G01013,
BLUESTARCO,EQ,310.0,318.9,301.65,305.95,305.5,311.05,54626,17096927.35,26-MAR-2015,1711,INE472A01039,
BOSCHLTD,EQ,25799.95,25799.95,25332.05,25559.0,25584.75,25771.7,37290,952675378.8,26-MAR-2015,9919,INE323A01026,
BPCL,EQ,742.9,774.15,740.0,762.3,754.75,748.7,2739537,2095235660.95,26-MAR-2015,58807,INE029A01011,
BRITANNIA,EQ,2166.65,2210.0,2145.0,2193.8,2193.05,2161.35,155962,342206127.3,26-MAR-2015,13139,INE216A01022,
CANBK,EQ,370.4,373.95,362.05,363.4,366.8,371.95,1636612,602644229.35,26-MAR-2015,19902,INE476A01014,
CHOLAFIN,EQ,553.0,562.0,542.0,547.45,546.0,553.95,12334,6806195.9,26-MAR-2015,749,INE121A01016,
CIPLA,EQ,710.5,717.25,697.1,700.95,702.0,711.45,2634979,1858884011.8,26-MAR-2015,59626,INE059A01026,
COALINDIA,EQ,358.85,360.0,350.0,352.3,354.15,361.8,3834991,1355527824.65,26-MAR-2015,53583,INE522F01014,
COLPAL,EQ,2033.0,2053.65,1970.05,1992.65,2004.7,2038.0,212465,426157304.15,26-MAR-2015,21742,INE259A01022,
CONCOR,EQ,1594.0,1622.0,1526.65,1559.4,1575.0,1593.15,162570,257492864.6,26-MAR-2015,11990,INE111A01017,
CUMMINSIND,EQ,863.7,870.05,829.15,834.0,836.1,865.6,1192257,1002648643.2,26-MAR-2015,8120,INE298A01020,
DABUR,EQ,267.0,268.5,261.35,262.75,264.5,268.2,980013,259476772.3,26-MAR-2015,11981,INE016A01026,
DIVISLAB,EQ,1799.9,1818.8,1777.0,1806.0,1815.0,1799.9,108600,195869711.0,26-MAR-2015,9174,INE361B01024,
DLF,EQ,161.55,163.95,157.35,159.3,160.0,165.05,10373418,1660962906.75,26-MAR-2015,40643,INE271C01023,
DRREDDY,EQ,3470.0,3492.05,3351.5,3445.7,3437.0,3510.6,537319,1856951603.25,26-MAR-2015,45939,INE089A01023,
EICHERMOT,EQ,15500.0,15745.3,15296.15,15538.2,15480.0,15572.8,141418,2198812520.0,26-MAR-2015,19246,INE066A01013,
FEDERALBNK,EQ,135.5,136.9,132.5,133.3,133.55,136.35,2971058,396826628.65,26-MAR-2015,22272,INE171A01029,
FORTIS,EQ,153.0,160.7,151.8,156.35,158.0,154.0,1448885,227551616.75,26-MAR-2015,13257,INE061F01013,
GAIL,EQ,386.0,387.05,380.1,381.2,381.6,380.2,1748378,667600381.15,26-MAR-2015,28431,INE129A01019,
GLENMARK,EQ,809.8,809.8,787.1,792.4,790.2,804.65,1212551,964515440.1,26-MAR-2015,22496,INE935A01035,
GODFRYPHLP,EQ,434.0,444.0,430.0,437.35,435.15,436.1,6870,2989536.3,26-MAR-2015,486,INE260B01028,
GODREJCP,EQ,1090.1,1104.45,1060.55,1073.75,1062.05,1098.2,259116,280254938.95,26-MAR-2015,8458,INE102D01028,
GODREJPROP,EQ,244.0,244.25,238.25,239.2,239.9,245.0,133194,32039721.1,26-MAR-2015,4337,INE484J01027,
GRASIM,EQ,3560.0,3601.0,3528.65,3549.15,3550.0,3570.4,179472,637941475.8,26-MAR-2015,8323,INE047A01013,
HAVELLS,EQ,303.5,313.0,300.0,308.85,307.25,303.6,1905101,585708801.8,26-MAR-2015,34171,INE176B01034,
HCLTECH,EQ,1006.0,1010.0,978.1,987.4,985.0,1007.15,3524064,3498730556.75,26-MAR-2015,72399,INE860A01027,
HDFCBANK,EQ,1026.9,1032.2,1002.1,1006.95,1017.9,1034.25,8950155,9052758361.5,26-MAR-2015,86599,INE040A01026,
HEROMOTOCO,EQ,2590.05,2617.85,2575.95,2603.75,2602.0,2595.75,715178,1862394885.45,26-MAR-2015,30179,INE158A01026,
HINDALCO,EQ,132.4,133.4,128.55,129.55,130.1,132.9,7955596,1036931555.0,26-MAR-2015,35576,INE038A01020,
HINDPETRO,EQ,627.0,638.0,612.1,615.35,617.2,629.15,1312591,817578340.3,26-MAR-2015,24674,INE094A01015,
HINDUNILVR,EQ,884.85,885.0,858.2,865.9,870.0,886.4,2570353,2234354976.6,26-MAR-2015,89285,INE030A01027,
HINDZINC,EQ,162.0,164.3,156.35,159.75,156.7,162.0,1635658,262306086.9,26-MAR-2015,11889,INE267A01025,
ICICIBANK,EQ,311.0,313.7,302.6,307.95,312.45,316.9,31792466,9854848358.55,26-MAR-2015,197194,INE090A01021,
IDEA,EQ,172.6,184.4,172.0,180.55,179.15,173.3,21810206,3908416148.15,26-MAR-2015,77069,INE669E01016,
INDHOTEL,EQ,109.0,110.75,103.35,110.05,110.3,109.95,627219,67653997.1,26-MAR-2015,8220,INE053A01029,
INDIANB,EQ,166.25,167.2,163.0,164.2,164.0,167.95,79888,13118126.85,26-MAR-2015,1814,INE562A01011,
INDUSINDBK,EQ,864.5,878.9,853.05,860.35,860.0,871.05,2107203,1823759181.05,26-MAR-2015,35574,INE095A01012,
INFY,EQ,2208.0,2214.9,2132.0,2146.35,2163.0,2219.1,3935210,8487760946.6,26-MAR-2015,131427,INE009A01021,
IOC,EQ,351.05,356.0,347.2,349.55,349.5,351.85,1169999,411171249.8,26-MAR-2015,16312,INE242A01010,
ITC,EQ,326.0,328.95,320.6,322.4,323.5,326.75,16128731,5244641187.1,26-MAR-2015,109152,INE154A01025,
JINDALSTEL,EQ,151.9,153.65,149.8,150.25,151.2,153.0,13358728,2016108292.6,26-MAR-2015,47972,INE749A01030,
JSWENERGY,EQ,121.5,122.0,119.0,120.1,120.45,122.25,4391899,529352135.55,26-MAR-2015,27072,INE121E01018,
JSWSTEEL,EQ,908.05,908.05,880.2,884.85,883.0,909.85,965428,858229120.9,26-MAR-2015,23935,INE019A01020,
JUBLFOOD,EQ,1528.0,1534.0,1466.8,1491.2,1501.0,1524.7,513358,767799226.4,26-MAR-2015,22062,INE797F01012,
KEI,EQ,57.05,57.8,56.1,56.5,56.9,57.45,95705,5451817.7,26-MAR-2015,481,INE878B01027,
KOTAKBANK,EQ,1314.7,1338.85,1300.0,1305.4,1319.5,1326.55,1996369,2617414670.05,26-MAR-2015,27424,INE237A01028,
LICHSGFIN,EQ,426.4,432.3,421.0,424.0,428.2,429.25,4455685,1898813923.75,26-MAR-2015,69102,INE115A01026,
LT,EQ,1622.0,1665.0,1613.45,1634.45,1643.1,1632.75,3488192,5725455069.35,26-MAR-2015,89999,INE018A01030,
LUPIN,EQ,1990.0,2013.5,1953.25,1972.95,1976.1,2008.9,1844899,3664919589.4,26-MAR-2015,113965,INE326A01037,
M&M,EQ,1204.35,1222.0,1166.85,1201.1,1194.5,1210.35,2690314,3244940075.15,26-MAR-2015,56321,INE101A01026,
MANAPPURAM,EQ,32.25,33.75,31.9,32.3,32.25,33.4,1148111,37288755.8,26-MAR-2015,5423,INE522D01027,
MARICO,EQ,364.0,384.5,363.0,373.95,374.0,364.75,821185,309558038.35,26-MAR-2015,20570,INE196A01026,
MARUTI,EQ,3605.0,3622.95,3537.95,3561.45,3555.3,3614.75,489101,1754655039.25,26-MAR-2015,27476,INE585B01010,
MCX,EQ,1169.7,1172.05,1120.25,1131.85,1136.0,1171.7,329228,374866679.15,26-MAR-2015,14910,INE745G01035,
MOTILALOFS,EQ,293.0,294.9,278.1,281.8,283.0,296.7,60320,17061841.5,26-MAR-2015,1106,INE338I01027,
MPHASIS,EQ,379.0,385.8,369.0,375.5,378.9,380.55,51300,19414662.35,26-MAR-2015,2330,INE356A01018,
MUTHOOTFIN,EQ,194.5,198.45,194.0,195.6,196.6,195.05,132453,25972058.95,26-MAR-2015,2413,INE414G01012,
NATIONALUM,EQ,43.0,43.5,42.6,42.8,43.0,43.4,353794,15230488.95,26-MAR-2015,4960,INE139A01034,
NAUKRI,EQ,840.7,842.55,811.0,817.15,814.25,841.85,94743,77714634.3,26-MAR-2015,3015,INE663F01024,
NBCC,EQ,903.0,937.9,850.0,921.5,927.9,916.8,627021,565192324.55,26-MAR-2015,22577,INE095N01015,
NESTLEIND,EQ,7020.0,7030.9,6765.0,6845.2,6846.95,7041.8,42361,292413544.35,26-MAR-2015,12192,INE239A01016,
NHPC,EQ,19.3,19.9,19.2,19.5,19.4,19.5,18825422,367042246.8,26-MAR-2015,10527,INE848E01016,
NMDC,EQ,123.9,126.25,123.05,125.3,124.7,124.3,3184442,397978221.25,26-MAR-2015,18472,INE584A01023,
NTPC,EQ,146.25,147.8,142.95,144.0,144.65,147.35,21961628,3183679677.3,26-MAR-2015,74473,INE733E01010,
OBEROIRLTY,EQ,286.2,294.95,273.0,278.05,277.0,286.2,137753,39479151.95,26-MAR-2015,4520,INE093I01010,
OFSS,EQ,3196.95,3235.0,3175.35,3223.45,3230.0,3184.05,16555,53025986.55,26-MAR-2015,2128,INE881D01027,
OIL,EQ,470.0,472.9,467.0,468.3,469.9,471.3,157395,73825055.3,26-MAR-2015,8847,INE274J01014,
ONGC,EQ,311.0,311.4,298.8,301.6,300.35,309.65,7905361,2395317024.5,26-MAR-2015,60135,INE213A01029,
PAGEIND,EQ,13709.2,14254.0,13621.25,14136.45,14152.25,13798.8,7389,104509057.05,26-MAR-2015,2872,INE761H01022,
PERSISTENT,EQ,705.4,713.25,692.0,700.55,700.0,705.4,82765,57916343.4,26-MAR-2015,6466,INE262H01013,
PETRONET,EQ,178.0,179.5,176.65,177.8,177.6,176.05,970479,172613455.1,26-MAR-2015,10646,INE347G01014,
PFC,EQ,277.85,281.45,269.5,270.55,269.7,280.4,2991022,816798985.35,26-MAR-2015,38143,INE134E01011,
PGEL,EQ,94.4,98.0,93.5,95.95,94.0,97.35,50253,4853407.7,26-MAR-2015,475,INE457L01011,
PHOENIXLTD,EQ,352.0,361.2,349.0,353.55,352.0,353.55,8720,3087960.35,26-MAR-2015,743,INE211B01039,
PIDILITIND,EQ,599.6,608.7,582.0,598.5,597.75,600.25,363462,216470898.35,26-MAR-2015,13074,INE318A01026,
PIIND,EQ,634.0,650.0,621.35,630.1,626.7,640.6,59329,37454935.0,26-MAR-2015,2969,INE603J01030,
PNB,EQ,154.0,155.5,146.8,148.15,148.55,155.5,6682880,1010519646.6,26-MAR-2015,47897,INE160A01022,
POWERGRID,EQ,146.9,149.5,144.05,145.1,144.65,146.5,6664849,978415297.65,26-MAR-2015,21667,INE752E01010,
PRESTIGE,EQ,269.9,270.4,256.6,260.35,261.5,269.8,154952,40989335.75,26-MAR-2015,11118,INE811K01011,
RADICO,EQ,85.0,86.1,84.4,85.15,85.95,86.0,197259,16865775.15,26-MAR-2015,1682,INE944F01028,
RECLTD,EQ,331.0,334.45,325.5,327.35,327.45,332.65,3159167,1036819948.8,26-MAR-2015,43574,INE020B01018,
RELIANCE,EQ,841.1,849.25,824.1,829.3,831.0,844.9,4713693,3939543171.4,26-MAR-2015,81113,INE002A01018,
SAIL,EQ,69.7,71.4,69.3,70.8,71.1,70.05,4541447,319479381.3,26-MAR-2015,13002,INE114A01011,
SBIN,EQ,264.5,265.9,255.2,256.65,258.15,265.4,22253318,5798130088.6,26-MAR-2015,177427,INE062A01020,
SHREECEM,EQ,10999.85,11300.0,10702.0,11066.4,11000.0,11067.35,22107,243138749.05,26-MAR-2015,6721,INE070A01015,
SIEMENS,EQ,1359.95,1386.0,1341.45,1355.2,1371.0,1364.5,693115,939957295.6,26-MAR-2015,22052,INE003A01024,
SOLARINDS,EQ,3300.05,3337.0,3256.05,3265.0,3261.0,3305.2,30559,100983779.3,26-MAR-2015,138,INE343H01011,
SRF,EQ,910.7,915.05,895.5,901.1,904.9,912.15,34795,31437220.0,26-MAR-2015,1886,INE647A01010,
SUNPHARMA,EQ,1052.8,1053.0,1020.0,1027.7,1039.0,1052.05,2974909,3082925859.5,26-MAR-2015,75544,INE044A01036,
SUPREMEIND,EQ,708.7,730.9,682.2,691.25,692.0,724.05,19435,13485115.8,26-MAR-2015,2155,INE195A01028,
SUZLON,EQ,26.4,27.1,26.05,26.3,26.6,26.6,29714422,791578283.35,26-MAR-2015,63581,INE040H01021,
TATAELXSI,EQ,1070.0,1076.9,1036.2,1048.55,1054.75,1077.3,336091,356263981.45,26-MAR-2015,13638,INE670A01012,
TATAPOWER,EQ,77.5,78.25,76.0,76.2,76.5,77.35,4567870,350974921.7,26-MAR-2015,20837,INE245A01021,
TATASTEEL,EQ,323.0,324.95,314.0,315.6,315.6,323.15,6516994,2076763280.95,26-MAR-2015,72426,INE081A01012,
TCS,EQ,2553.3,2586.7,2501.0,2513.1,2515.0,2573.75,1545821,3919665456.65,26-MAR-2015,82115,INE467B01029,
TECHM,EQ,656.0,665.0,648.15,651.15,651.0,656.35,3774322,2472735574.6,26-MAR-2015,56352,INE669C01036,
TITAN,EQ,390.0,393.7,385.0,389.75,387.8,390.45,1419196,553622807.7,26-MAR-2015,17448,INE280A01028,
TORNTPHARM,EQ,1155.0,1175.0,1125.0,1134.35,1140.0,1148.55,73015,84256659.0,26-MAR-2015,3347,INE685A01028,
TRENT,EQ,1435.05,1469.0,1435.05,1462.35,1465.0,1450.95,11986,17494817.15,26-MAR-2015,1145,INE849A01012,
TVSMOTOR,EQ,259.0,272.0,258.0,266.45,270.0,259.4,2812025,745130477.15,26-MAR-2015,39757,INE494B01023,
ULTRACEMCO,EQ,2750.0,2826.55,2734.7,2795.8,2817.9,2766.0,433234,1209582836.55,26-MAR-2015,38890,INE481G01011,
UNIONBANK,EQ,164.45,167.6,161.05,162.0,162.5,166.05,3899993,641319135.6,26-MAR-2015,20829,INE692A01016,
UPL,EQ,419.8,431.05,417.35,426.85,428.0,419.95,1694828,720823051.75,26-MAR-2015,40105,INE628A01036,
VOLTAS,EQ,281.0,284.0,272.05,273.3,275.0,281.35,2849587,789728455.5,26-MAR-2015,33943,INE226A01021,
WIPRO,EQ,657.9,657.9,625.2,631.9,635.0,661.1,2292616,1465434871.4,26-MAR-2015,67969,INE075A01022,
YESBANK,EQ,801.0,823.0,792.05,806.35,810.0,806.5,8445122,6788223483.9,26-MAR-2015,156204,INE528G01019,
