SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,758.7,760.0,748.25,749.65,750.0,756.1,30505,22916004.65,03-NOV-2013,1358,INE176B01026,
HCLTECH,EQ,1098.35,1106.95,1095.0,1100.3,1104.5,1103.1,49578,54513890.75,03-NOV-2013,2318,INE860A01027,
HDFCBANK,EQ,685.0,686.55,678.1,680.45,679.6,683.8,202348,137677177.0,03-NOV-2013,4663,INE040A01026,
HEROMOTOCO,EQ,2118.0,2130.95,2106.1,2111.15,2112.9,2101.6,31215,66039463.4,03-NOV-2013,1930,INE158A01026,
HINDALCO,EQ,116.15,116.5,115.55,115.9,115.75,115.2,925060,107414929.85,03-NOV-2013,7363,INE038A01020,
HINDPETRO,EQ,208.15,215.4,208.15,213.5,212.6,206.0,566628,120591066.0,03-NOV-2013,6002,INE094A01015,
HINDUNILVR,EQ,610.0,610.8,607.0,607.85,608.45,608.9,86114,52397392.5,03-NOV-2013,2631,INE030A01027,
HINDZINC,EQ,137.9,138.75,136.2,137.65,137.3,137.15,154222,21253165.7,03-NOV-2013,1723,INE267A01025,
ICICIBANK,EQ,1136.9,1139.5,1126.75,1131.4,1129.0,1133.45,404216,458576278.75,03-NOV-2013,10637,INE090A01013,
IDEA,EQ,170.55,171.75,170.0,170.5,170.35,168.6,627667,107204148.1,03-NOV-2013,5663,INE669E01016,
INDHOTEL,EQ,51.4,52.3,51.1,52.0,52.25,51.05,294469,15263923.75,03-NOV-2013,1176,INE053A01029,
INDIANB,EQ,94.5,109.9,94.5,107.7,107.0,93.55,4640521,486361497.8,03-NOV-2013,31987,INE562A01011,
INDUSINDBK,EQ,450.3,453.9,445.0,447.6,445.15,449.15,248212,111625914.15,03-NOV-2013,4653,INE095A01012,
INFY,EQ,3280.0,3295.75,3273.2,3279.4,3280.0,3276.7,50502,165787120.2,03-NOV-2013,5068,INE009A01021,
IOC,EQ,207.7,213.65,207.15,212.05,212.0,205.9,381234,80565428.35,03-NOV-2013,5055,INE242A01010,
ITC,EQ,331.0,331.95,330.1,330.6,330.4,328.05,988356,326908971.4,03-NOV-2013,13796,INE154A01025,
JINDALSTEL,EQ,249.45,253.95,248.25,251.3,251.3,247.95,793813,199766709.6,03-NOV-2013,6074,INE749A01030,
JSWENERGY,EQ,47.2,47.65,46.75,47.3,47.25,46.9,214146,10122429.2,03-NOV-2013,1315,INE121E01018,
JSWSTEEL,EQ,865.0,873.05,861.1,864.85,863.25,865.35,95719,83031740.3,03-NOV-2013,2827,INE019A01020,
JUBLFOOD,EQ,1174.75,1183.7,1164.0,1169.75,1172.0,1171.9,12754,14975659.55,03-NOV-2013,917,INE797F01012,
KEI,EQ,8.2,9.1,8.2,9.0,9.05,8.6,34944,311740.4,03-NOV-2013,197,INE878B01027,
KOTAKBANK,EQ,752.75,752.75,740.6,743.6,741.7,748.5,52452,39069687.25,03-NOV-2013,1692,INE237A01028,
LICHSGFIN,EQ,228.4,228.7,225.0,226.15,226.0,227.05,398190,90353926.8,03-NOV-2013,6157,INE115A01026,
LT,EQ,985.0,989.9,976.0,979.45,977.8,982.2,391416,384832184.65,03-NOV-2013,15417,INE018A01030,
LUPIN,EQ,886.25,890.25,885.1,886.75,889.0,882.15,83347,74032997.55,03-NOV-2013,3312,INE326A01037,
M&M,EQ,930.0,932.3,916.7,919.05,918.0,925.3,149506,137914265.45,03-NOV-2013,4697,INE101A01026,
MANAPPURAM,EQ,15.65,15.85,15.45,15.7,15.75,15.45,785034,12322279.85,03-NOV-2013,1370,INE522D01027,
MARICO,BE,214.0,214.7,210.0,211.2,212.1,209.5,9273,1960257.45,03-NOV-2013,228,INE196A01026,
MARUTI,EQ,1636.5,1658.0,1636.5,1650.0,1648.05,1636.15,111953,184749235.05,03-NOV-2013,4572,INE585B01010,
MCX,EQ,507.0,513.7,500.0,504.55,503.0,497.05,275635,139562444.7,03-NOV-2013,7080,INE745G01035,
MOTILALOFS,EQ,72.0,73.9,71.75,72.45,73.0,71.75,6145,444537.3,03-NOV-2013,61,INE338I01027,
MPHASIS,EQ,426.0,432.0,426.0,430.95,430.3,426.55,5410,2325288.35,03-NOV-2013,237,INE356A01018,
MUTHOOTFIN,EQ,106.55,108.65,106.0,106.6,106.5,106.3,108419,11612055.8,03-NOV-2013,1310,INE414G01012,
NATIONALUM,EQ,35.8,36.15,35.35,36.0,35.8,35.6,121879,4374802.35,03-NOV-2013,664,INE139A01034,
NAUKRI,EQ,384.45,391.9,378.15,388.3,387.0,376.5,2612,1009604.45,03-NOV-2013,550,INE663F01024,
NBCC,EQ,130.05,134.4,130.05,133.75,133.05,130.25,56014,7443383.15,03-NOV-2013,535,INE095N01015,
NESTLEIND,EQ,5716.25,5780.0,5716.25,5757.4,5731.0,5716.0,4556,26215098.2,03-NOV-2013,719,INE239A01016,
NHPC,EQ,18.55,18.7,18.5,18.65,18.65,18.5,1797986,33482208.15,03-NOV-2013,3880,INE848E01016,
NMDC,EQ,141.95,142.65,140.25,140.95,141.3,140.5,203777,28777655.5,03-NOV-2013,3138,INE584A01023,
NTPC,EQ,146.6,147.2,146.3,146.6,146.6,146.25,156758,22985487.25,03-NOV-2013,1869,INE733E01010,
OBEROIRLTY,EQ,190.0,191.55,188.1,189.9,188.75,189.9,9465,1794913.7,03-NOV-2013,245,INE093I01010,
OFSS,EQ,3200.0,3219.9,3180.0,3196.65,3180.05,3209.6,590,1888032.0,03-NOV-2013,148,INE881D01027,
OIL,EQ,479.0,482.2,475.25,477.7,476.0,475.05,34250,16385447.7,03-NOV-2013,1166,INE274J01014,
ONGC,EQ,289.0,291.8,288.15,289.55,289.5,287.8,330299,95756336.6,03-NOV-2013,4879,INE213A01029,
PAGEIND,EQ,4490.0,4600.0,4490.0,4541.8,4545.0,4484.6,2007,9153007.25,03-NOV-2013,270,INE761H01022,
PERSISTENT,EQ,797.0,827.0,797.0,819.0,818.0,793.0,26154,21342480.65,03-NOV-2013,1701,INE262H01013,
PETRONET,EQ,126.05,127.85,125.3,125.95,125.7,125.65,110152,13926398.05,03-NOV-2013,1364,INE347G01014,
PFC,EQ,145.0,145.1,142.4,143.4,143.55,144.35,291207,41759735.4,03-NOV-2013,2873,INE134E01011,
PGEL,EQ,156.6,168.0,156.6,160.25,161.0,154.75,20336,3226072.7,03-NOV-2013,66,INE457L01011,
PHOENIXLTD,EQ,235.3,235.3,228.0,230.75,230.25,233.15,1018,235329.0,03-NOV-2013,101,INE211B01039,
PIDILITIND,EQ,291.0,296.0,291.0,294.4,294.0,289.2,51886,15263117.9,03-NOV-2013,1474,INE318A01026,
PIIND,EQ,207.0,215.0,204.0,210.4,210.0,205.35,33632,7110815.0,03-NOV-2013,774,INE603J01030,
PNB,EQ,575.65,581.0,573.0,575.85,576.15,570.85,403932,232864645.9,03-NOV-2013,8920,INE160A01014,
POWERGRID,EQ,98.4,98.85,98.25,98.4,98.3,97.9,335031,32988939.75,03-NOV-2013,2529,INE752E01010,
PRESTIGE,EQ,148.35,148.45,146.2,147.1,146.7,146.05,11270,1659948.05,03-NOV-2013,274,INE811K01011,
RADICO,EQ,142.1,145.9,142.1,144.65,144.0,142.1,112831,16271111.85,03-NOV-2013,1104,INE944F01028,
RECLTD,EQ,204.2,205.0,202.7,203.15,203.3,203.6,121493,24726692.15,03-NOV-2013,2084,INE020B01018,
RELIANCE,EQ,910.0,914.4,906.8,908.7,907.7,908.25,425619,387709086.4,03-NOV-2013,13701,INE002A01018,
SAIL,EQ,62.2,62.7,61.95,62.1,62.25,61.85,729917,45436655.0,03-NOV-2013,4153,INE114A01011,
SBIN,EQ,1891.0,1905.0,1880.5,1886.3,1880.5,1879.0,525400,994247462.05,03-NOV-2013,24669,INE062A01012,
SHREECEM,EQ,4396.0,4450.0,4396.0,4432.8,4432.0,4400.3,119,527297.2,03-NOV-2013,49,INE070A01015,
SIEMENS,EQ,590.5,594.85,586.1,589.6,589.1,590.4,27687,16346992.3,03-NOV-2013,1278,INE003A01024,
SOLARINDS,EQ,985.0,1009.0,984.0,1006.45,1009.0,988.85,3128,3108457.75,03-NOV-2013,59,INE343H01011,
SRF,EQ,167.9,168.8,166.0,168.05,167.55,166.65,9397,1575909.15,03-NOV-2013,271,INE647A01010,
SUNPHARMA,EQ,613.65,613.65,607.05,609.9,610.0,604.6,205873,125675331.05,03-NOV-2013,5324,INE044A01036,
SUPREMEIND,EQ,397.0,397.0,385.25,388.85,388.5,392.95,5126,1999163.85,03-NOV-2013,256,INE195A01028,
SUZLON,EQ,10.15,10.15,9.85,10.0,10.0,9.85,3012642,30072540.35,03-NOV-2013,5298,INE040H01021,
TATAELXSI,EQ,220.95,230.0,220.9,227.05,228.0,219.7,191809,43494918.55,03-NOV-2013,2430,INE670A01012,
TATAPOWER,EQ,83.05,83.45,82.25,83.1,83.0,82.5,427747,35481662.7,03-NOV-2013,3079,INE245A01021,
TATASTEEL,EQ,338.0,341.0,338.0,338.85,338.1,336.15,929328,315395321.1,03-NOV-2013,16028,INE081A01012,
TCS,EQ,2100.0,2109.4,2095.2,2099.0,2099.0,2097.6,65452,137550400.85,03-NOV-2013,4785,INE467B01029,
TECHM,EQ,1530.0,1555.0,1530.0,1550.55,1552.25,1525.85,113088,174776803.65,03-NOV-2013,5677,INE669C01028,
TITAN,EQ,261.3,264.25,260.65,262.35,260.95,261.65,272721,71691135.0,03-NOV-2013,4366,INE280A01028,
TORNTPHARM,EQ,456.65,473.8,456.65,462.85,461.0,461.6,14658,6809342.7,03-NOV-2013,844,INE685A01028,
TRENT,EQ,929.0,929.0,910.0,922.85,921.1,908.6,1171,1077127.15,03-NOV-2013,123,INE849A01012,
TVSMOTOR,EQ,50.2,50.6,49.65,50.2,50.3,49.95,266200,13353910.15,03-NOV-2013,1773,INE494B01023,
ULTRACEMCO,EQ,1960.0,1965.95,1952.0,1959.65,1956.5,1962.5,7864,15408585.0,03-NOV-2013,726,INE481G01011,
UNIONBANK,EQ,135.15,137.1,135.15,136.15,135.4,134.35,1531368,208384512.35,03-NOV-2013,12023,INE692A01016,
UPL,EQ,165.6,168.0,165.6,167.1,166.9,164.85,240528,40176657.25,03-NOV-2013,2780,INE628A01036,
VOLTAS,EQ,92.0,92.3,91.35,91.6,91.5,91.3,190418,17488730.2,03-NOV-2013,1844,INE226A01021,
WIPRO,EQ,487.0,487.0,481.85,485.05,485.75,482.55,221513,107382637.7,03-NOV-2013,5469,INE075A01022,
YESBANK,EQ,382.35,383.75,376.6,378.85,377.45,378.1,1354247,515363907.35,03-NOV-2013,19693,INE528G01019,
