SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,185.0,188.0,181.5,184.05,183.05,185.1,487992,90002788.9,05-JAN-2012,13167,INE562A01011,
INDUSINDBK,EQ,242.95,248.8,240.45,247.15,248.0,243.15,329318,80859964.0,05-JAN-2012,9562,INE095A01012,
INFY,EQ,2839.2,2876.0,2831.45,2840.15,2840.0,2854.4,890659,2541818338.9,05-JAN-2012,50037,INE009A01021,
IOC,EQ,252.0,254.85,250.7,253.15,253.25,252.6,389544,98668045.75,05-JAN-2012,4606,INE242A01010,
ITC,EQ,199.05,200.0,197.6,199.8,199.95,199.55,7576326,1506574998.15,05-JAN-2012,72257,INE154A01025,
JINDALSTEL,EQ,478.4,485.5,475.15,481.65,480.1,477.05,979963,470908312.6,05-JAN-2012,21108,INE749A01030,
JSWENERGY,EQ,40.5,41.5,38.4,39.0,39.0,40.5,1011110,40213182.3,05-JAN-2012,5313,INE121E01018,
JSWSTEEL,EQ,585.0,602.5,575.1,582.05,581.6,585.8,3305103,1949010693.75,05-JAN-2012,75572,INE019A01020,
JUBLFOOD,EQ,759.0,769.9,745.0,750.35,750.0,758.6,577320,436309744.25,05-JAN-2012,23439,INE797F01012,
KEI,EQ,13.4,14.5,13.4,14.25,14.25,13.75,44306,627807.2,05-JAN-2012,330,INE878B01027,
KOTAKBANK,EQ,440.0,448.0,432.05,445.45,445.55,439.35,1398035,613633666.45,05-JAN-2012,36939,INE237A01028,
LICHSGFIN,EQ,226.1,229.0,225.5,227.65,228.0,226.1,1083121,246442703.55,05-JAN-2012,16426,INE115A01026,
LT,EQ,1070.0,1095.0,1065.1,1087.8,1087.65,1069.85,2624008,2850339228.8,05-JAN-2012,103451,INE018A01030,
LUPIN,EQ,430.0,451.6,430.0,448.85,450.0,446.15,643648,287738614.4,05-JAN-2012,33311,INE326A01037,
M&M,EQ,640.0,651.7,628.1,650.15,650.3,639.05,4257922,2739997417.85,05-JAN-2012,93751,INE101A01026,
MANAPPURAM,EQ,47.6,49.65,47.6,49.35,49.45,48.45,455078,22406228.85,05-JAN-2012,3157,INE522D01027,
MARICO,EQ,150.0,151.75,148.6,150.05,150.0,150.05,118654,17808018.0,05-JAN-2012,3583,INE196A01026,
MARUTI,EQ,948.0,948.0,925.6,933.45,930.75,948.25,458779,429505765.1,05-JAN-2012,20445,INE585B01010,
MOTILALOFS,EQ,78.0,79.0,77.25,78.8,79.0,77.15,1549,121212.95,05-JAN-2012,98,INE338I01027,
MPHASIS,EQ,307.0,314.35,305.4,308.8,309.25,306.6,125831,39023779.7,05-JAN-2012,4058,INE356A01018,
MUTHOOTFIN,EQ,153.9,156.5,152.6,155.0,155.4,154.25,214067,33245895.6,05-JAN-2012,6084,INE414G01012,
NATIONALUM,EQ,55.35,55.35,53.2,54.0,53.7,54.2,461669,25043469.1,05-JAN-2012,2075,INE139A01034,
NAUKRI,EQ,569.95,573.0,562.05,563.05,563.0,568.65,153,86375.15,05-JAN-2012,37,INE663F01024,
NESTLEIND,EQ,4119.0,4136.4,4097.15,4108.0,4100.0,4120.9,3228,13285250.8,05-JAN-2012,714,INE239A01016,
NHPC,EQ,18.7,19.2,18.55,18.65,18.6,18.85,5117014,96930424.45,05-JAN-2012,7573,INE848E01016,
NMDC,EQ,172.5,172.5,165.7,169.55,167.0,171.65,686454,116272381.3,05-JAN-2012,12510,INE584A01023,
NTPC,EQ,160.45,160.9,155.05,156.8,156.7,160.15,2664046,422032196.75,05-JAN-2012,18127,INE733E01010,
OBEROIRLTY,EQ,207.85,217.75,207.85,213.35,212.1,213.15,14612,3126774.1,05-JAN-2012,857,INE093I01010,
OFSS,EQ,1935.75,1968.0,1935.75,1959.4,1961.0,1935.2,14659,28698321.3,05-JAN-2012,1313,INE881D01027,
OIL,EQ,1135.1,1140.0,1121.35,1125.25,1122.2,1129.85,96528,108934143.7,05-JAN-2012,7062,INE274J01014,
ONGC,EQ,268.45,269.95,261.0,261.75,262.05,266.7,3077231,814008148.0,05-JAN-2012,40168,INE213A01029,
PAGEIND,EQ,2425.0,2463.95,2414.65,2417.85,2414.65,2424.2,498,1213560.15,05-JAN-2012,119,INE761H01022,
PERSISTENT,EQ,321.0,322.0,315.0,316.1,316.0,316.3,940,298728.15,05-JAN-2012,129,INE262H01013,
PETRONET,EQ,157.75,161.45,157.0,160.4,160.65,156.95,971297,155440848.35,05-JAN-2012,15144,INE347G01014,
PFC,EQ,144.95,150.3,144.7,149.15,149.5,144.8,2376914,352799155.95,05-JAN-2012,31581,INE134E01011,
PGEL,EQ,130.2,136.0,127.2,129.15,127.6,134.3,8013,1041109.3,05-JAN-2012,324,INE457L01011,
PHOENIXLTD,EQ,181.8,190.9,173.5,186.7,187.0,181.0,6213,1152456.65,05-JAN-2012,418,INE211B01039,
PIDILITIND,EQ,141.0,143.9,141.0,142.6,142.9,142.0,7188,1025827.85,05-JAN-2012,340,INE318A01026,
PIIND,EQ,498.0,505.0,480.25,500.0,504.8,490.65,3950,1961573.15,05-JAN-2012,100,INE603J01022,
PNB,EQ,804.0,835.5,800.05,826.8,830.0,798.6,415473,339699361.0,05-JAN-2012,16306,INE160A01014,
POWERGRID,EQ,101.45,102.25,100.65,101.3,101.05,101.5,3031345,308236825.85,05-JAN-2012,14417,INE752E01010,
PRESTIGE,EQ,74.8,76.5,70.65,75.4,75.5,73.0,33997,2537156.55,05-JAN-2012,635,INE811K01011,
RADICO,EQ,110.95,111.7,109.15,110.4,109.35,111.25,321847,35482325.05,05-JAN-2012,2109,INE944F01028,
RECLTD,EQ,159.0,165.0,159.0,162.75,163.0,159.4,2161899,351846112.2,05-JAN-2012,23438,INE020B01018,
RELIANCE,EQ,715.0,724.95,694.1,699.5,702.0,716.15,6619586,4696715962.95,05-JAN-2012,153163,INE002A01018,
SAIL,EQ,85.0,85.8,83.6,83.95,84.0,85.15,1959109,165671603.15,05-JAN-2012,14690,INE114A01011,
SBIN,EQ,1696.0,1718.55,1680.05,1692.45,1690.0,1696.05,2134484,3633731291.45,05-JAN-2012,87357,INE062A01012,
SHREECEM,EQ,2130.15,2153.0,2060.05,2093.7,2060.05,2134.2,2111,4468861.3,05-JAN-2012,561,INE070A01015,
SIEMENS,EQ,660.1,667.0,655.0,660.45,660.0,664.5,156213,103241435.9,05-JAN-2012,9322,INE003A01024,
SOLARINDS,EQ,766.75,778.8,763.1,766.3,770.0,770.85,3598,2778752.95,05-JAN-2012,84,INE343H01011,
SRF,EQ,258.05,262.0,254.0,255.6,255.0,257.3,7301,1889755.55,05-JAN-2012,485,INE647A01010,
SUNPHARMA,EQ,502.95,511.0,497.4,499.85,499.3,501.25,1804272,912793996.15,05-JAN-2012,30787,INE044A01036,
SUPREMEIND,EQ,180.0,187.8,176.25,183.5,185.0,179.5,16324,2970395.55,05-JAN-2012,347,INE195A01028,
SUZLON,EQ,18.4,19.25,18.1,18.25,18.25,18.4,30679987,571641489.5,05-JAN-2012,40251,INE040H01021,
TATAELXSI,EQ,180.5,192.9,180.3,186.75,186.25,181.7,140110,26464674.5,05-JAN-2012,4479,INE670A01012,
TATAPOWER,EQ,92.5,94.35,91.6,93.7,93.9,91.9,2000983,186461969.4,05-JAN-2012,16553,INE245A01021,
TATASTEEL,EQ,365.0,371.5,359.4,362.6,361.85,363.95,4174382,1528442692.55,05-JAN-2012,70019,INE081A01012,
TCS,EQ,1172.8,1185.0,1167.35,1172.0,1171.2,1173.0,1273656,1497225057.3,05-JAN-2012,37736,INE467B01029,
TECHM,EQ,591.0,611.1,591.0,595.35,594.4,604.4,101620,61233728.05,05-JAN-2012,5801,INE669C01028,
TITAN,EQ,178.95,181.7,174.05,176.45,175.7,177.8,2736557,486113490.4,05-JAN-2012,34716,INE280A01028,
TORNTPHARM,EQ,542.9,550.0,527.0,537.75,531.1,539.7,8468,4554816.9,05-JAN-2012,459,INE685A01028,
TRENT,EQ,839.75,848.0,826.55,831.65,828.0,838.75,3180,2661871.25,05-JAN-2012,370,INE849A01012,
TVSMOTOR,EQ,48.6,48.9,47.65,47.95,48.0,48.2,1110919,53436445.1,05-JAN-2012,6442,INE494B01023,
ULTRACEMCO,EQ,1145.0,1155.75,1118.2,1150.1,1155.75,1141.9,97715,111181593.75,05-JAN-2012,9845,INE481G01011,
UNIONBANK,EQ,174.0,176.45,170.5,171.6,172.1,174.25,800121,138517304.7,05-JAN-2012,9693,INE692A01016,
VOLTAS,EQ,79.0,79.8,75.8,76.7,76.7,78.85,478245,37554457.2,05-JAN-2012,5684,INE226A01021,
WIPRO,EQ,415.7,422.9,411.2,414.95,414.2,418.25,1136797,473927511.0,05-JAN-2012,25987,INE075A01022,
YESBANK,EQ,241.0,249.1,238.2,247.85,248.0,241.05,3327204,816622843.45,05-JAN-2012,68617,INE528G01019,
