SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,686.0,698.35,682.3,694.8,697.35,684.5,862363,595244835.4,16-MAY-2017,21296,INE115A01026,
LT,EQ,1747.0,1748.25,1727.55,1740.7,1740.6,1742.4,1102926,1915364571.0,16-MAY-2017,48756,INE018A01030,
LUPIN,EQ,1277.6,1299.95,1277.6,1292.9,1290.8,1284.5,863382,1115087084.8,16-MAY-2017,49919,INE326A01037,
M&M,EQ,1377.0,1380.5,1363.1,1366.35,1364.15,1375.65,516012,707563396.95,16-MAY-2017,29075,INE101A01026,
MANAPPURAM,EQ,95.5,95.9,93.9,94.2,94.25,96.1,2116200,200424764.65,16-MAY-2017,19233,INE522D01027,
MARICO,EQ,313.95,313.95,307.2,310.85,308.55,310.15,374983,116023118.8,16-MAY-2017,6787,INE196A01026,
MARUTI,EQ,6850.0,6977.55,6830.0,6953.95,6968.4,6823.9,707624,4884173800.35,16-MAY-2017,49047,INE585B01010,
MCX,EQ,1075.15,1093.7,1061.15,1076.9,1075.2,1073.7,530835,570538220.0,16-MAY-2017,16535,INE745G01035,
MFSL,EQ,680.9,683.95,663.75,673.6,674.9,676.7,511672,343961519.6,16-MAY-2017,9208,INE180A01020,
MOTILALOFS,EQ,1064.0,1096.0,1058.1,1080.2,1085.0,1062.65,146782,158641793.25,16-MAY-2017,6033,INE338I01027,
MPHASIS,EQ,579.75,584.9,572.5,575.5,575.9,576.95,57046,32900884.7,16-MAY-2017,2594,INE356A01018,
MUTHOOTFIN,EQ,393.65,400.95,393.25,394.8,393.45,392.45,514200,204657807.2,16-MAY-2017,9938,INE414G01012,
NATIONALUM,EQ,66.5,68.95,66.5,68.55,68.45,66.4,3770298,256309787.8,16-MAY-2017,17151,INE139A01034,
NAUKRI,EQ,855.0,869.9,841.35,861.1,868.0,855.5,36584,31240433.5,16-MAY-2017,4570,INE663F01024,
NBCC,EQ,198.0,199.95,196.2,198.25,199.0,197.6,623932,123640647.8,16-MAY-2017,10242,INE095N01023,
NESTLEIND,EQ,6616.0,6631.95,6450.0,6479.2,6479.0,6609.8,49015,318270607.75,16-MAY-2017,11709,INE239A01016,
NHPC,EQ,31.35,31.75,30.75,31.0,31.25,31.35,7284055,226763227.6,16-MAY-2017,11903,INE848E01016,
NMDC,EQ,128.95,128.95,127.25,128.15,128.0,128.45,1556525,199180917.5,16-MAY-2017,8401,INE584A01023,
NTPC,EQ,159.75,160.9,159.4,159.95,159.5,159.75,4681106,750141495.15,16-MAY-2017,25685,INE733E01010,
OBEROIRLTY,EQ,404.8,404.8,398.5,400.95,400.5,402.25,57176,22904244.3,16-MAY-2017,1920,INE093I01010,
OFSS,EQ,3750.0,3898.0,3750.0,3879.8,3880.0,3743.85,106949,412342820.75,16-MAY-2017,18116,INE881D01027,
OIL,EQ,323.1,328.0,320.65,323.0,323.45,320.35,169816,54825235.65,16-MAY-2017,5719,INE274J01014,
ONGC,EQ,187.45,187.5,184.6,185.15,185.0,186.75,6960470,1290989366.45,16-MAY-2017,53071,INE213A01029,
PAGEIND,EQ,15520.0,15644.95,14965.9,15098.2,15099.95,15425.4,13989,213355454.6,16-MAY-2017,6027,INE761H01022,
PERSISTENT,EQ,584.15,585.85,580.0,584.85,585.0,584.2,206196,120583982.4,16-MAY-2017,6998,INE262H01013,
PETRONET,EQ,445.0,452.5,432.6,449.5,449.0,450.65,3222166,1436799418.45,16-MAY-2017,54842,INE347G01014,
PFC,EQ,161.1,162.5,160.25,161.2,161.0,160.05,4753976,766569428.3,16-MAY-2017,32568,INE134E01011,
PGEL,EQ,177.1,184.9,177.1,181.1,181.05,176.4,16409,2968579.05,16-MAY-2017,734,INE457L01011,
PHOENIXLTD,EQ,422.85,425.15,415.4,417.4,415.4,419.0,235430,98644330.95,16-MAY-2017,6679,INE211B01039,
PIDILITIND,EQ,750.9,764.5,747.25,761.4,760.05,751.95,340007,257217248.3,16-MAY-2017,7818,INE318A01026,
PIIND,EQ,836.7,846.0,821.0,832.2,833.0,830.1,128111,106705265.95,16-MAY-2017,10992,INE603J01030,
PNB,EQ,167.35,178.0,164.8,174.15,173.2,166.8,51532461,8921903967.6,16-MAY-2017,254027,INE160A01022,
PNBHOUSING,EQ,1349.0,1351.85,1318.0,1327.9,1333.0,1344.3,173011,230237814.65,16-MAY-2017,8967,INE572E01012,
POWERGRID,EQ,206.75,207.95,206.25,207.4,207.6,206.7,2293713,474838252.25,16-MAY-2017,38421,INE752E01010,
PRESTIGE,EQ,238.2,242.8,238.0,239.8,238.65,235.8,329985,79316426.1,16-MAY-2017,17810,INE811K01011,
RADICO,EQ,128.6,132.25,127.75,130.2,130.0,128.6,488871,63742567.55,16-MAY-2017,3237,INE944F01028,
RBLBANK,EQ,564.8,567.7,559.0,562.6,561.6,563.9,495571,278640917.4,16-MAY-2017,8172,INE976G01028,
RECLTD,EQ,220.6,221.65,216.1,217.0,216.7,219.0,7859241,1714808020.15,16-MAY-2017,58933,INE020B01018,
RELIANCE,EQ,1346.05,1376.9,1341.0,1356.3,1356.2,1344.1,2892947,3936121463.6,16-MAY-2017,79767,INE002A01018,
SAIL,EQ,62.95,62.95,61.25,61.5,61.35,61.85,7284542,451242236.65,16-MAY-2017,18464,INE114A01011,
SBIN,EQ,302.0,308.4,299.35,307.5,308.05,301.4,17533439,5337697033.1,16-MAY-2017,130379,INE062A01020,
SHREECEM,EQ,20280.0,20430.0,19855.0,19944.7,19900.0,20234.0,13419,270008394.0,16-MAY-2017,5557,INE070A01015,
SIEMENS,EQ,1421.65,1429.1,1406.85,1417.5,1416.0,1421.65,166752,236158867.1,16-MAY-2017,7265,INE003A01024,
SOLARINDS,EQ,825.0,839.15,811.05,815.05,816.5,824.5,7786,6406014.15,16-MAY-2017,2213,INE343H01029,
SRF,EQ,1790.2,1850.0,1790.2,1841.35,1832.95,1802.2,264205,484942551.15,16-MAY-2017,13938,INE647A01010,
SUNPHARMA,EQ,655.0,656.55,648.0,652.35,650.0,654.45,2325051,1515958742.2,16-MAY-2017,47246,INE044A01036,
SUPREMEIND,EQ,1199.9,1208.9,1185.5,1190.3,1188.0,1196.55,57352,68611061.3,16-MAY-2017,4013,INE195A01028,
SUZLON,EQ,19.75,20.1,19.45,19.7,19.65,19.6,44577475,881039183.95,16-MAY-2017,26573,INE040H01021,
TATAELXSI,EQ,1560.0,1584.3,1551.1,1559.3,1561.0,1558.85,216428,339218774.1,16-MAY-2017,8320,INE670A01012,
TATAPOWER,EQ,83.9,85.95,83.4,83.85,83.7,83.55,5141578,432930961.3,16-MAY-2017,23193,INE245A01021,
TATASTEEL,EQ,463.05,464.0,455.35,456.55,456.7,456.05,10298954,4723943817.05,16-MAY-2017,96730,INE081A01012,
TCS,EQ,2380.0,2435.0,2373.45,2429.15,2425.1,2365.1,1800513,4339703206.25,16-MAY-2017,58476,INE467B01029,
TECHM,EQ,443.4,446.9,441.0,443.75,443.7,442.6,1820495,806950013.95,16-MAY-2017,39344,INE669C01036,
TITAN,EQ,486.0,491.0,480.8,488.3,490.0,483.65,1308863,637831624.7,16-MAY-2017,33942,INE280A01028,
TORNTPHARM,EQ,1305.0,1335.05,1301.05,1326.9,1334.9,1300.4,60129,79335355.45,16-MAY-2017,4019,INE685A01028,
TRENT,EQ,254.45,257.0,248.6,250.9,251.0,252.8,65199,16401779.5,16-MAY-2017,1374,INE849A01020,
TVSMOTOR,EQ,525.9,537.55,524.0,532.65,533.0,524.7,1005827,534945521.45,16-MAY-2017,17004,INE494B01023,
ULTRACEMCO,EQ,4457.2,4533.1,4444.0,4485.15,4488.0,4437.7,252094,1130153241.75,16-MAY-2017,33240,INE481G01011,
UNIONBANK,EQ,173.65,181.5,170.6,180.5,180.4,173.8,8205276,1451135774.35,16-MAY-2017,53807,INE692A01016,
UPL,EQ,837.9,839.4,823.05,827.05,827.5,837.25,844940,701609310.5,16-MAY-2017,20322,INE628A01036,
VBL,EQ,489.0,494.45,488.0,492.7,492.5,486.7,69934,34429756.35,16-MAY-2017,2802,INE200M01013,
VEDL,EQ,244.95,246.0,236.65,238.1,237.75,240.9,18338534,4442849284.2,16-MAY-2017,121772,INE205A01025,
VOLTAS,EQ,432.0,438.2,430.7,432.45,433.0,431.85,996780,432061360.65,16-MAY-2017,19456,INE226A01021,
WIPRO,EQ,505.5,516.2,505.5,515.35,515.65,506.3,1340034,687466194.2,16-MAY-2017,26711,INE075A01022,
YESBANK,EQ,1476.5,1500.0,1468.1,1483.4,1477.1,1472.05,2779811,4119511546.8,16-MAY-2017,109156,INE528G01019,
