SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5920.0,6115.0,5920.0,6050.25,6034.0,6081.6,1871857,11325872167.85,17-JUN-2021,104459,INE296A01024,
BANDHANBNK,EQ,317.9,321.75,312.75,318.9,319.05,320.9,6104981,1943945669.1,17-JUN-2021,47085,INE545U01014,
BANKBARODA,EQ,83.7,84.6,81.3,81.9,81.7,84.4,50972723,4231535313.05,17-JUN-2021,97911,INE028A01039,
BANKINDIA,EQ,78.0,78.9,76.8,77.1,76.95,78.45,3570633,278051018.3,17-JUN-2021,13769,INE084A01016,
BDL,EQ,359.9,370.5,359.75,363.0,363.3,359.45,501593,183377156.8,17-JUN-2021,8816,INE171Z01018,
BEL,EQ,148.2,149.75,144.65,146.15,146.2,149.7,7473180,1098955889.35,17-JUN-2021,53929,INE263A01024,
BHARATFORG,EQ,731.5,739.8,723.2,725.05,724.0,731.85,2110137,1544070238.9,17-JUN-2021,34193,INE465A01025,
BHARTIARTL,EQ,539.5,541.25,527.05,528.65,528.2,536.75,10026485,5349557376.65,17-JUN-2021,116401,INE397D01024,
BHEL,EQ,65.2,68.0,65.15,65.5,65.65,67.0,57532702,3815961207.55,17-JUN-2021,137486,INE257A01026,
BIOCON,EQ,402.0,406.75,396.05,398.65,398.9,403.25,1390138,558552885.2,17-JUN-2021,22601,INE376G01013,
BLUESTARCO,EQ,810.0,817.8,803.0,813.1,815.45,813.15,112548,91165617.8,17-JUN-2021,14537,INE472A01039,
BOSCHLTD,EQ,15750.0,15767.15,15375.0,15399.85,15404.0,15831.25,41012,637078497.4,17-JUN-2021,9414,INE323A01026,
BPCL,EQ,477.95,482.9,476.3,476.9,476.9,481.25,3325538,1593285004.25,17-JUN-2021,49717,INE029A01011,
BRITANNIA,EQ,3625.9,3663.0,3609.5,3658.15,3656.45,3639.45,300185,1094624679.0,17-JUN-2021,29887,INE216A01030,
BSE,EQ,925.0,931.0,904.25,907.85,912.0,928.9,547529,502238522.6,17-JUN-2021,21792,INE118H01025,
CAMS,EQ,2841.0,2860.0,2825.7,2842.7,2840.0,2869.25,84971,241755374.9,17-JUN-2021,11703,INE596I01012,
CANBK,EQ,150.6,154.4,149.5,151.35,151.6,152.15,12699050,1932518517.6,17-JUN-2021,62699,INE476A01014,
CDSL,EQ,1005.0,1007.0,987.3,990.5,993.0,1009.65,463080,461049127.35,17-JUN-2021,28104,INE736A01011,
CGPOWER,BE,77.2,82.0,77.2,79.6,80.0,81.25,1527140,122070875.7,17-JUN-2021,9410,INE067A01029,
CHOLAFIN,EQ,559.0,565.45,545.05,549.8,549.7,564.25,1799072,997799467.0,17-JUN-2021,35232,INE121A01024,
CIPLA,EQ,955.0,959.75,943.5,950.95,948.0,956.75,2429291,2309333574.15,17-JUN-2021,67077,INE059A01026,
COALINDIA,EQ,155.0,155.4,151.4,152.15,152.3,155.55,15784276,2419208333.55,17-JUN-2021,86134,INE522F01014,
COCHINSHIP,EQ,415.0,419.0,408.35,411.6,411.65,419.05,498673,205760757.4,17-JUN-2021,9444,INE704P01017,
COFORGE,EQ,3963.7,4015.55,3941.15,3978.6,3974.65,3977.5,229866,915391557.85,17-JUN-2021,17846,INE591G01017,
COLPAL,EQ,1712.95,1732.0,1707.15,1714.95,1712.5,1713.0,588937,1013229743.0,17-JUN-2021,35618,INE259A01022,
CONCOR,EQ,675.0,697.6,671.55,677.65,677.65,683.4,2132830,1457730352.85,17-JUN-2021,47136,INE111A01025,
CROMPTON,EQ,420.15,429.15,419.2,422.25,422.4,423.4,760982,322621348.5,17-JUN-2021,32425,INE299U01018,
CUMMINSIND,EQ,848.9,848.9,831.5,839.4,839.85,848.9,1099474,924605705.55,17-JUN-2021,31357,INE298A01020,
DABUR,EQ,577.7,581.0,570.2,573.2,574.0,580.6,1512920,871938231.25,17-JUN-2021,59668,INE016A01026,
DALBHARAT,EQ,1823.0,1849.95,1800.0,1805.1,1800.0,1841.45,100506,182361704.9,17-JUN-2021,8581,INE00R701025,
DIVISLAB,EQ,4300.7,4324.45,4271.0,4302.35,4298.0,4300.7,205565,883891052.55,17-JUN-2021,26526,INE361B01024,
DIXON,EQ,4155.0,4335.0,4125.0,4299.15,4293.0,4193.35,345021,1476296312.45,17-JUN-2021,37254,INE935N01020,
DLF,EQ,302.95,306.3,294.75,296.9,296.4,306.1,6906253,2071774467.45,17-JUN-2021,56911,INE271C01023,
DMART,EQ,3283.95,3306.6,3260.0,3285.55,3286.15,3310.4,290181,952364853.2,17-JUN-2021,36914,INE192R01011,
DRREDDY,EQ,5406.1,5414.0,5248.55,5286.5,5292.6,5406.1,707232,3771503418.4,17-JUN-2021,41556,INE089A01023,
EICHERMOT,EQ,2720.0,2772.9,2664.7,2673.75,2668.9,2741.05,701970,1909975057.5,17-JUN-2021,38035,INE066A01021,
FEDERALBNK,EQ,84.5,86.45,84.25,85.35,85.6,84.95,21189940,1812826360.75,17-JUN-2021,57673,INE171A01029,
FORCEMOT,EQ,1232.0,1233.8,1195.0,1202.0,1202.0,1232.0,22422,27176642.35,17-JUN-2021,3659,INE451A01017,
FORTIS,EQ,236.6,242.0,232.15,233.95,234.4,238.1,2650207,629629902.2,17-JUN-2021,32053,INE061F01013,
GAIL,EQ,161.5,163.65,158.7,160.5,160.75,161.75,10113320,1632960491.7,17-JUN-2021,58361,INE129A01019,
GLENMARK,EQ,639.9,653.5,630.0,639.5,638.0,642.7,2709838,1742263494.0,17-JUN-2021,39388,INE935A01035,
GODFRYPHLP,EQ,936.0,936.0,921.1,923.35,924.6,936.4,32478,30151072.95,17-JUN-2021,2976,INE260B01028,
GODREJCP,EQ,910.0,917.0,900.85,908.0,907.0,917.3,953217,866983772.4,17-JUN-2021,45326,INE102D01028,
GODREJPROP,EQ,1399.9,1427.0,1381.0,1392.05,1390.0,1410.65,497764,698452405.7,17-JUN-2021,26458,INE484J01027,
GRASIM,EQ,1465.0,1490.65,1450.55,1458.2,1454.9,1469.2,795435,1169788068.35,17-JUN-2021,37360,INE047A01021,
HAL,EQ,1028.5,1054.7,1025.05,1027.35,1026.0,1029.85,175746,182769713.05,17-JUN-2021,9221,INE066F01012,
HAVELLS,EQ,1000.0,1008.8,991.0,997.75,996.1,1006.95,1334851,1334924379.75,17-JUN-2021,39072,INE176B01034,
HCLTECH,EQ,980.0,988.95,978.55,986.4,985.0,979.4,3609989,3552053853.05,17-JUN-2021,121395,INE860A01027,
HDFCAMC,EQ,3025.0,3029.95,2984.0,3012.3,3010.0,3055.4,181349,544915516.95,17-JUN-2021,21612,INE127D01025,
HDFCBANK,EQ,1466.0,1478.75,1460.0,1466.1,1462.1,1484.6,4641901,6828422222.05,17-JUN-2021,162372,INE040A01034,
HDFCLIFE,EQ,685.95,703.85,682.3,700.3,699.5,692.15,3796926,2649059257.65,17-JUN-2021,103361,INE795G01014,
HEROMOTOCO,EQ,2947.0,2958.95,2902.0,2914.1,2912.45,2975.4,782315,2291555646.8,17-JUN-2021,56114,INE158A01026,
HINDALCO,EQ,376.0,380.3,365.05,369.25,369.0,380.25,14321673,5353528155.4,17-JUN-2021,171883,INE038A01020,
HINDPETRO,EQ,303.95,312.0,303.0,309.0,308.45,304.35,8651884,2679090856.65,17-JUN-2021,98713,INE094A01015,
HINDUNILVR,EQ,2398.0,2425.9,2386.4,2417.7,2415.1,2407.9,1555777,3752517471.05,17-JUN-2021,89036,INE030A01027,
HINDZINC,EQ,332.0,335.6,324.9,334.15,333.0,334.2,2234016,736430658.5,17-JUN-2021,38027,INE267A01025,
ICICIBANK,EQ,633.05,637.55,626.7,633.0,631.55,640.1,9720060,6151765173.25,17-JUN-2021,151522,INE090A01021,
ICICIGI,EQ,1516.2,1530.0,1490.0,1508.1,1511.2,1516.2,567744,856945999.9,17-JUN-2021,61762,INE765G01017,
ICICIPRULI,EQ,571.0,593.0,569.8,589.95,592.2,577.8,1804775,1051126665.85,17-JUN-2021,34101,INE726G01019,
IDEA,EQ,9.45,9.8,9.4,9.45,9.45,9.55,175515506,1676692852.25,17-JUN-2021,149764,INE669E01016,
IDFCFIRSTB,EQ,58.0,59.45,57.5,57.8,57.95,58.55,31056039,1816116768.15,17-JUN-2021,71642,INE092T01019,
IEX,EQ,370.0,377.0,368.05,373.1,372.9,374.65,1693266,632542088.85,17-JUN-2021,29897,INE022Q01020,
INDHOTEL,EQ,133.3,135.5,129.2,129.8,129.9,135.15,3020804,398360106.55,17-JUN-2021,24129,INE053A01029,
INDIANB,EQ,140.1,143.7,138.15,140.2,140.15,141.1,2427253,341321062.0,17-JUN-2021,15881,INE562A01011,
INDIGO,EQ,1701.1,1738.3,1695.7,1707.5,1701.0,1733.7,835755,1432048104.75,17-JUN-2021,38220,INE646L01027,
INDUSINDBK,EQ,1002.0,1021.8,968.0,984.05,983.7,1013.7,6126591,6112532542.2,17-JUN-2021,142713,INE095A01012,
INDUSTOWER,EQ,251.7,255.9,246.25,247.4,247.1,252.0,2092488,525345110.8,17-JUN-2021,26698,INE121J01017,
INFY,EQ,1475.1,1502.65,1475.1,1495.3,1501.2,1480.6,7677951,11423116458.1,17-JUN-2021,229654,INE009A01021,
INOXWIND,EQ,85.95,86.5,82.4,83.55,83.5,85.15,261485,22129960.6,17-JUN-2021,3097,INE066P01011,
IOC,EQ,114.95,116.3,114.05,114.6,114.55,115.9,9555157,1100162448.95,17-JUN-2021,47168,INE242A01010,
IRFC,EQ,24.9,25.25,24.55,24.7,24.75,24.95,24326370,605434443.8,17-JUN-2021,35085,INE053F01010,
ITC,EQ,206.95,208.0,205.0,205.65,205.5,207.85,21476893,4429504434.5,17-JUN-2021,173639,INE154A01025,
JINDALSTEL,EQ,401.5,411.7,392.35,395.5,394.0,407.35,10354231,4157399630.6,17-JUN-2021,101611,INE749A01030,
JSWENERGY,EQ,163.25,166.0,157.8,161.05,160.4,164.95,6163325,995511636.5,17-JUN-2021,30784,INE121E01018,
JSWSTEEL,EQ,702.1,711.0,693.45,696.35,696.5,705.4,5639158,3960551582.0,17-JUN-2021,84261,INE019A01038,
JUBLFOOD,EQ,3220.0,3289.5,3193.25,3253.6,3254.0,3232.45,1095758,3565630298.35,17-JUN-2021,58937,INE797F01012,
KALYANKJIL,EQ,82.75,84.8,81.5,81.9,82.3,81.8,3029064,251704840.2,17-JUN-2021,19920,INE303R01014,
KEI,EQ,680.1,717.0,679.95,700.75,697.0,694.8,561732,393382223.2,17-JUN-2021,28282,INE878B01027,
KOTAKBANK,EQ,1747.25,1771.8,1736.0,1766.05,1757.65,1760.6,2578242,4519512360.85,17-JUN-2021,101937,INE237A01028,
KPITTECH,EQ,235.9,248.25,233.3,239.5,239.0,236.6,601820,143935073.05,17-JUN-2021,22529,INE04I401011,
LAURUSLABS,EQ,616.5,625.95,609.0,611.0,611.8,618.7,1838994,1131652232.95,17-JUN-2021,34617,INE947Q01028,
LICHSGFIN,EQ,494.5,498.0,478.4,482.1,480.0,495.05,9889063,4836997831.3,17-JUN-2021,127944,INE115A01026,
LODHA,EQ,678.9,693.0,662.0,670.65,670.0,681.8,266727,180906666.4,17-JUN-2021,18311,INE670K01029,
LT,EQ,1481.0,1499.85,1480.25,1487.55,1484.5,1490.9,1675778,2499613160.15,17-JUN-2021,76245,INE018A01030,
LUPIN,EQ,1171.0,1181.55,1153.0,1162.75,1164.0,1176.85,1287180,1505553241.65,17-JUN-2021,29054,INE326A01037,
M&M,EQ,802.0,809.9,792.55,805.7,804.65,806.15,1988175,1599130035.25,17-JUN-2021,56075,INE101A01026,
MANAPPURAM,EQ,165.9,167.25,162.4,163.4,163.0,167.7,5605277,920699784.15,17-JUN-2021,45639,INE522D01027,
MARICO,EQ,509.55,522.0,506.0,518.3,518.0,505.95,5678797,2937003325.6,17-JUN-2021,90351,INE196A01026,
MARUTI,EQ,7060.0,7099.1,6931.1,6969.35,6955.0,7114.25,595255,4172586651.8,17-JUN-2021,66183,INE585B01010,
MAXHEALTH,EQ,252.0,254.7,245.5,249.15,248.1,253.4,731346,183244802.65,17-JUN-2021,10588,INE027H01010,
MAZDOCK,EQ,255.3,262.0,253.1,254.6,254.95,259.85,1019165,261938678.0,17-JUN-2021,15111,INE249Z01012,
MCX,EQ,1537.75,1537.75,1485.0,1492.45,1493.8,1537.75,305595,461135635.05,17-JUN-2021,22007,INE745G01035,
MFSL,EQ,1003.1,1039.4,986.65,1005.0,1007.0,1022.15,9939255,9964425953.4,17-JUN-2021,60889,INE180A01020,
MOTILALOFS,EQ,809.8,823.8,800.0,806.8,806.25,814.15,404997,328883204.3,17-JUN-2021,12622,INE338I01027,
MPHASIS,EQ,2098.5,2133.55,2019.5,2039.55,2051.0,2098.75,851840,1766661849.05,17-JUN-2021,53394,INE356A01018,
MUTHOOTFIN,EQ,1498.9,1511.3,1476.65,1482.7,1481.45,1514.65,1154828,1725469784.3,17-JUN-2021,47852,INE414G01012,
NAM-INDIA,EQ,366.5,366.5,358.4,360.6,359.5,366.9,933350,338964731.85,17-JUN-2021,12885,INE298J01013,
NATIONALUM,EQ,69.4,70.9,67.0,68.65,68.75,69.95,22796050,1568712240.1,17-JUN-2021,42692,INE139A01034,
NAUKRI,EQ,4825.0,4960.0,4825.0,4948.05,4955.0,4896.65,535237,2633366258.45,17-JUN-2021,46249,INE663F01024,
NBCC,EQ,55.7,57.3,54.8,55.4,55.7,56.1,22127658,1237723625.95,17-JUN-2021,47479,INE095N01031,
NESTLEIND,EQ,17915.0,18189.3,17900.0,18059.05,18039.9,17965.2,75787,1371552087.6,17-JUN-2021,20499,INE239A01016,
NHPC,EQ,26.95,27.0,26.5,26.65,26.55,27.0,4846637,129874881.65,17-JUN-2021,7200,INE848E01016,
NMDC,EQ,177.5,180.5,176.2,179.8,180.2,178.8,11746450,2103263870.45,17-JUN-2021,58621,INE584A01023,
NTPC,EQ,118.2,120.6,116.95,117.4,117.0,119.8,14466025,1713227567.15,17-JUN-2021,56445,INE733E01010,
OBEROIRLTY,EQ,640.0,649.0,624.1,633.15,633.0,642.7,314519,199792100.0,17-JUN-2021,13906,INE093I01010,
OFSS,EQ,3695.0,3695.0,3554.85,3581.75,3589.0,3701.25,159299,574273623.5,17-JUN-2021,22048,INE881D01027,
OIL,EQ,146.05,148.5,144.6,146.1,146.4,147.45,890029,130885623.1,17-JUN-2021,11941,INE274J01014,
ONGC,EQ,125.6,127.0,123.5,125.1,125.35,126.7,18124616,2267366406.5,17-JUN-2021,65333,INE213A01029,
PAGEIND,EQ,29792.0,30100.0,29750.35,29886.05,29850.15,29981.85,11790,352798426.1,17-JUN-2021,5859,INE761H01022,
PERSISTENT,EQ,2524.9,2574.6,2512.8,2555.85,2554.0,2527.85,133376,340127316.95,17-JUN-2021,18120,INE262H01013,
PETRONET,EQ,230.0,231.05,227.8,228.4,228.7,230.45,3128028,717189685.35,17-JUN-2021,31418,INE347G01014,
PFC,EQ,128.7,128.7,126.4,127.0,126.8,129.25,8153963,1037521047.5,17-JUN-2021,41668,INE134E01011,
PGEL,EQ,420.0,425.55,405.6,412.3,410.6,425.8,22240,9243772.9,17-JUN-2021,962,INE457L01011,
PHOENIXLTD,EQ,809.0,830.0,796.9,813.9,811.0,809.6,98244,80337756.8,17-JUN-2021,14671,INE211B01039,
PIDILITIND,EQ,2128.05,2160.0,2120.6,2127.35,2127.05,2131.05,469223,1004766240.35,17-JUN-2021,26986,INE318A01026,
PIIND,EQ,2895.0,2914.2,2758.95,2859.8,2852.1,2895.1,147198,424328160.75,17-JUN-2021,21099,INE603J01030,
PNB,EQ,41.1,42.1,40.85,41.1,41.1,41.75,79183021,3278865971.1,17-JUN-2021,90240,INE160A01022,
PNBHOUSING,BE,702.0,749.7,702.0,749.7,749.7,714.0,200314,147336694.75,17-JUN-2021,4574,INE572E01012,
POLYCAB,EQ,1920.0,1950.0,1891.25,1940.35,1940.0,1922.05,467101,902783969.5,17-JUN-2021,32956,INE455K01017,
POWERGRID,EQ,244.05,244.05,236.75,239.85,239.85,242.15,12521910,3005210822.4,17-JUN-2021,92754,INE752E01010,
POWERINDIA,EQ,1780.0,1835.0,1778.7,1797.65,1810.0,1803.2,13776,24909075.9,17-JUN-2021,2187,INE07Y701011,
PRESTIGE,EQ,283.0,286.9,280.1,281.1,282.0,284.05,268060,76124471.95,17-JUN-2021,7140,INE811K01011,
RADICO,EQ,734.0,803.85,728.45,782.0,787.0,732.85,4116517,3191603632.05,17-JUN-2021,94951,INE944F01028,
RBLBANK,EQ,214.0,216.0,209.0,209.7,209.2,215.8,7694684,1632599817.4,17-JUN-2021,54177,INE976G01028,
RECLTD,EQ,154.5,155.35,149.25,150.3,150.5,156.05,4510432,686785014.55,17-JUN-2021,39363,INE020B01018,
RELIANCE,EQ,2200.0,2235.0,2179.9,2215.65,2214.15,2211.6,7266765,16077176562.55,17-JUN-2021,225832,INE002A01018,
RVNL,EQ,32.3,32.85,31.65,31.85,31.85,32.4,5454871,175499168.35,17-JUN-2021,13402,INE415G01027,
SAIL,EQ,128.0,133.4,127.35,128.3,127.95,131.2,62423773,8114884145.95,17-JUN-2021,165623,INE114A01011,
SBICARD,EQ,1074.9,1074.9,1047.05,1051.7,1049.95,1076.9,644817,682292704.9,17-JUN-2021,51722,INE018E01016,
SBILIFE,EQ,983.0,992.7,977.0,983.3,983.0,991.8,869613,857713330.85,17-JUN-2021,41948,INE123W01016,
SBIN,EQ,421.0,425.95,416.6,420.25,419.7,425.95,23048331,9726010019.75,17-JUN-2021,218316,INE062A01020,
SHREECEM,EQ,28015.05,28800.0,28015.05,28368.1,28205.0,28224.75,39467,1125195553.15,17-JUN-2021,14708,INE070A01015,
SIEMENS,EQ,2017.8,2039.7,2002.95,2010.3,2013.0,2026.6,182666,369462100.5,17-JUN-2021,12023,INE003A01024,
SOLARINDS,EQ,1583.0,1630.2,1575.3,1606.75,1618.0,1585.2,45416,72920254.3,17-JUN-2021,7135,INE343H01029,
SRF,EQ,7128.0,7200.0,7072.95,7134.85,7140.0,7147.05,124514,889313523.75,17-JUN-2021,14529,INE647A01010,
SUNPHARMA,EQ,671.8,673.55,661.65,665.05,664.5,668.55,2776147,1855182838.9,17-JUN-2021,60034,INE044A01036,
SUPREMEIND,EQ,2257.5,2275.0,2227.0,2260.05,2260.0,2261.1,190397,429096006.65,17-JUN-2021,20040,INE195A01028,
SUZLON,EQ,7.0,7.4,6.95,7.15,7.2,7.1,49960096,361554985.7,17-JUN-2021,36181,INE040H01021,
TATACONSUM,EQ,730.55,747.3,724.85,745.0,744.15,735.9,4167585,3086745894.1,17-JUN-2021,82222,INE192A01025,
TATAELXSI,EQ,3730.0,3820.15,3722.15,3734.35,3735.0,3775.45,102358,384874645.7,17-JUN-2021,14438,INE670A01012,
TATAPOWER,EQ,123.95,126.9,122.3,123.95,123.35,125.95,73801920,9200207445.0,17-JUN-2021,201619,INE245A01021,
TATASTEEL,EQ,1118.95,1133.8,1095.65,1103.75,1105.5,1142.15,16207687,18024597695.6,17-JUN-2021,314441,INE081A01012,
TCS,EQ,3265.5,3336.05,3260.0,3317.75,3328.0,3274.35,2273413,7492087861.65,17-JUN-2021,131862,INE467B01029,
TECHM,EQ,1059.95,1084.7,1057.05,1080.25,1083.1,1069.15,3161931,3389490625.9,17-JUN-2021,99482,INE669C01036,
TIINDIA,EQ,1245.4,1270.1,1211.2,1244.2,1242.6,1266.4,105801,131597371.9,17-JUN-2021,8183,INE974X01010,
TITAN,EQ,1706.0,1722.0,1701.4,1711.4,1706.0,1714.95,546515,935745075.85,17-JUN-2021,34610,INE280A01028,
TORNTPHARM,EQ,2874.1,2960.75,2854.1,2953.9,2943.65,2890.2,595837,1752425451.2,17-JUN-2021,23859,INE685A01028,
TRENT,EQ,842.0,895.0,828.95,855.6,861.0,851.2,1820950,1581673071.35,17-JUN-2021,43755,INE849A01020,
TVSMOTOR,EQ,619.9,622.35,605.45,610.7,611.0,622.35,1120821,688592414.05,17-JUN-2021,26017,INE494B01023,
ULTRACEMCO,EQ,6555.0,6750.0,6550.05,6704.85,6699.0,6587.4,637296,4254452827.95,17-JUN-2021,43509,INE481G01011,
UNIONBANK,EQ,36.85,39.25,36.8,38.1,37.9,37.45,66721285,2564866645.35,17-JUN-2021,65441,INE692A01016,
UPL,EQ,834.85,848.0,828.65,835.05,834.0,838.2,3684099,3090995982.0,17-JUN-2021,60134,INE628A01036,
VBL,EQ,777.0,794.9,777.0,791.15,792.0,788.2,318298,251472346.2,17-JUN-2021,11421,INE200M01013,
VEDL,EQ,262.8,268.2,258.65,261.25,261.0,264.35,7487331,1974956938.55,17-JUN-2021,68567,INE205A01025,
VOLTAS,EQ,1023.2,1042.9,1012.75,1030.25,1032.5,1028.15,1285561,1323266872.6,17-JUN-2021,37526,INE226A01021,
WIPRO,EQ,552.5,561.5,549.55,558.7,559.25,555.25,4399348,2444545059.8,17-JUN-2021,75806,INE075A01022,
YESBANK,EQ,13.9,14.1,13.7,13.75,13.75,14.0,104336143,1446890717.9,17-JUN-2021,102742,INE528G01035,
