SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,251.65,254.0,248.3,250.95,249.1,253.5,1043,262027.2,22-MAR-2014,116,INE121A01016,
CIPLA,EQ,387.95,399.0,387.0,394.8,397.1,387.95,461897,182029629.85,22-MAR-2014,6429,INE059A01026,
COALINDIA,EQ,264.0,264.0,262.0,263.55,263.2,263.05,75765,19938654.2,22-MAR-2014,1239,INE522F01014,
COLPAL,EQ,1334.6,1351.5,1329.45,1347.55,1351.45,1334.6,12858,17235339.7,22-MAR-2014,786,INE259A01022,
CONCOR,EQ,848.0,849.0,837.0,841.15,842.3,833.75,612,515040.75,22-MAR-2014,142,INE111A01017,
CUMMINSIND,EQ,547.0,564.8,545.0,558.9,561.0,548.45,23087,12899258.8,22-MAR-2014,1017,INE298A01020,
DABUR,EQ,180.7,180.7,179.3,179.7,179.8,179.95,54921,9876708.9,22-MAR-2014,781,INE016A01026,
DIVISLAB,EQ,1410.5,1422.0,1405.05,1414.4,1418.4,1408.7,13109,18530738.4,22-MAR-2014,839,INE361B01024,
DLF,EQ,171.6,171.9,170.15,170.75,170.95,171.1,425830,72702190.75,22-MAR-2014,4426,INE271C01023,
DRREDDY,EQ,2780.0,2785.0,2748.5,2780.4,2781.0,2778.6,22571,62465083.65,22-MAR-2014,1479,INE089A01023,
EICHERMOT,EQ,5800.0,5800.0,5705.0,5718.05,5713.0,5763.35,568,3253216.05,22-MAR-2014,191,INE066A01013,
FEDERALBNK,EQ,86.8,91.75,86.8,91.05,91.55,85.95,5672427,511506028.55,22-MAR-2014,22738,INE171A01029,
FORTIS,EQ,97.8,99.3,97.8,98.95,99.05,98.65,26177,2590851.15,22-MAR-2014,343,INE061F01013,
GAIL,EQ,352.6,354.5,351.3,352.4,352.85,353.05,47249,16669852.2,22-MAR-2014,914,INE129A01019,
GLENMARK,EQ,572.5,573.0,566.0,570.55,571.2,568.15,18718,10653359.9,22-MAR-2014,859,INE935A01035,
GODFRYPHLP,EQ,3149.95,3175.0,3120.0,3143.4,3150.0,3099.0,209,657777.55,22-MAR-2014,31,INE260B01010,
GODREJCP,EQ,765.2,773.0,755.05,763.8,763.0,772.5,4921,3753742.4,22-MAR-2014,399,INE102D01028,
GODREJPROP,EQ,177.95,178.75,176.05,177.6,177.4,177.0,25164,4470110.05,22-MAR-2014,488,INE484J01027,
GRASIM,EQ,2744.5,2754.95,2730.5,2746.95,2746.1,2744.3,2224,6111203.55,22-MAR-2014,278,INE047A01013,
HAVELLS,EQ,866.0,867.0,857.7,863.0,864.0,864.4,8918,7690249.4,22-MAR-2014,486,INE176B01026,
HCLTECH,EQ,1428.0,1447.5,1422.0,1438.3,1439.15,1426.3,100799,144994799.0,22-MAR-2014,3575,INE860A01027,
HDFCBANK,EQ,736.0,736.0,729.45,732.4,733.65,733.85,105882,77517070.15,22-MAR-2014,1336,INE040A01026,
HEROMOTOCO,EQ,2060.15,2082.0,2060.1,2070.85,2074.9,2068.15,14292,29645047.05,22-MAR-2014,887,INE158A01026,
HINDALCO,EQ,123.15,123.15,120.75,121.2,121.15,123.5,652207,79292656.65,22-MAR-2014,5308,INE038A01020,
HINDPETRO,EQ,278.05,281.0,277.15,278.2,278.0,278.1,153142,42727122.75,22-MAR-2014,2427,INE094A01015,
HINDUNILVR,EQ,572.9,574.65,571.95,573.9,574.0,571.7,46981,26959586.05,22-MAR-2014,1150,INE030A01027,
HINDZINC,EQ,122.2,122.2,121.0,121.25,121.1,121.4,29714,3609479.65,22-MAR-2014,424,INE267A01025,
ICICIBANK,EQ,1200.0,1207.7,1195.8,1198.1,1198.0,1199.55,94786,113709203.65,22-MAR-2014,2917,INE090A01013,
IDEA,EQ,134.05,135.3,134.0,135.05,134.85,133.9,145707,19646499.3,22-MAR-2014,1449,INE669E01016,
INDHOTEL,EQ,71.0,72.0,70.6,70.9,71.0,70.75,152920,10899333.85,22-MAR-2014,832,INE053A01029,
INDIANB,EQ,109.7,109.7,108.05,108.8,109.25,108.35,21147,2301164.5,22-MAR-2014,352,INE562A01011,
INDUSINDBK,EQ,472.5,472.5,468.5,471.5,472.0,471.45,92403,43536976.8,22-MAR-2014,1429,INE095A01012,
INFY,EQ,3294.0,3313.8,3281.2,3296.05,3294.0,3305.65,51669,170417244.2,22-MAR-2014,3151,INE009A01021,
IOC,EQ,245.0,249.9,245.0,246.0,246.2,242.1,97044,23921796.4,22-MAR-2014,2107,INE242A01010,
ITC,EQ,357.2,357.7,355.6,356.6,356.9,357.7,121659,43400507.2,22-MAR-2014,1766,INE154A01025,
JINDALSTEL,EQ,265.2,266.35,263.3,265.3,265.65,264.5,183296,48623003.2,22-MAR-2014,1457,INE749A01030,
JSWENERGY,EQ,55.5,55.8,55.1,55.55,55.7,55.5,163334,9059894.4,22-MAR-2014,822,INE121E01018,
JSWSTEEL,EQ,980.0,990.0,977.5,985.25,990.0,981.45,67096,65913897.1,22-MAR-2014,2161,INE019A01020,
JUBLFOOD,EQ,1010.5,1015.0,1005.0,1010.25,1008.0,1005.6,6782,6850511.6,22-MAR-2014,697,INE797F01012,
KEI,EQ,11.75,11.85,11.6,11.7,11.65,11.6,6826,80089.05,22-MAR-2014,34,INE878B01027,
KOTAKBANK,EQ,746.0,749.55,737.2,741.25,743.0,744.1,45351,33592455.95,22-MAR-2014,1457,INE237A01028,
LICHSGFIN,EQ,225.55,226.6,224.45,225.55,226.5,224.4,380279,85660585.4,22-MAR-2014,3180,INE115A01026,
LT,EQ,1217.1,1222.45,1212.55,1219.45,1222.0,1216.6,72205,87885787.45,22-MAR-2014,2960,INE018A01030,
LUPIN,EQ,946.2,952.9,946.2,950.75,952.5,944.65,53752,51056456.35,22-MAR-2014,1246,INE326A01037,
M&M,EQ,981.1,982.75,971.0,973.9,971.0,970.45,39379,38433449.7,22-MAR-2014,1518,INE101A01026,
MANAPPURAM,EQ,20.95,21.3,20.95,21.05,21.15,20.95,115396,2432567.4,22-MAR-2014,452,INE522D01027,
MARICO,EQ,208.65,209.0,206.25,208.7,209.0,207.6,17361,3616478.6,22-MAR-2014,346,INE196A01026,
MARUTI,EQ,1871.0,1878.9,1868.65,1872.5,1869.15,1868.55,37419,70099757.1,22-MAR-2014,1681,INE585B01010,
MCX,EQ,504.0,504.0,495.1,499.1,498.5,499.6,108933,54438901.6,22-MAR-2014,3154,INE745G01035,
MOTILALOFS,EQ,93.75,93.75,92.25,92.25,92.25,92.4,43,3968.3,22-MAR-2014,3,INE338I01027,
MPHASIS,EQ,382.4,390.0,380.0,385.55,385.0,377.1,26485,10207892.3,22-MAR-2014,1102,INE356A01018,
MUTHOOTFIN,EQ,158.85,159.0,148.95,158.15,158.9,156.85,34537,5430578.4,22-MAR-2014,775,INE414G01012,
NATIONALUM,EQ,35.7,35.95,35.4,35.8,35.7,35.9,12908,462022.95,22-MAR-2014,120,INE139A01034,
NAUKRI,EQ,603.65,608.65,597.05,599.05,602.0,606.0,14267,8553680.0,22-MAR-2014,248,INE663F01024,
NBCC,EQ,158.0,161.9,156.95,159.45,159.6,157.5,18409,2936162.15,22-MAR-2014,438,INE095N01015,
NESTLEIND,EQ,4741.4,4792.0,4739.95,4777.35,4778.0,4731.4,2281,10895454.25,22-MAR-2014,333,INE239A01016,
NHPC,EQ,17.55,17.7,17.55,17.65,17.65,17.55,300062,5296263.15,22-MAR-2014,689,INE848E01016,
NMDC,EQ,129.9,131.0,129.15,129.9,130.0,128.85,153868,19959058.05,22-MAR-2014,1181,INE584A01023,
NTPC,EQ,114.5,114.75,113.85,114.5,114.7,113.85,290444,33210731.2,22-MAR-2014,3071,INE733E01010,
OBEROIRLTY,EQ,211.5,211.9,207.0,207.35,207.0,209.9,13151,2744074.25,22-MAR-2014,345,INE093I01010,
OFSS,EQ,2875.1,2929.0,2875.1,2908.35,2909.0,2904.75,404,1178246.1,22-MAR-2014,86,INE881D01027,
OIL,EQ,482.6,485.95,479.1,480.55,480.5,477.7,27352,13157882.7,22-MAR-2014,867,INE274J01014,
ONGC,EQ,307.45,308.45,305.45,307.9,308.0,306.4,242167,74487132.3,22-MAR-2014,2677,INE213A01029,
PAGEIND,EQ,6551.1,6700.0,6551.05,6680.65,6680.05,6599.65,512,3408969.05,22-MAR-2014,188,INE761H01022,
PERSISTENT,EQ,1080.0,1086.0,1060.0,1082.1,1085.0,1075.6,3917,4207651.8,22-MAR-2014,467,INE262H01013,
PETRONET,EQ,133.55,134.95,132.55,133.1,133.0,134.05,125446,16743980.4,22-MAR-2014,1643,INE347G01014,
PFC,EQ,170.75,172.75,170.75,172.0,171.7,170.65,207507,35683401.05,22-MAR-2014,1832,INE134E01011,
PGEL,EQ,159.95,169.9,155.3,166.35,169.0,156.2,92833,14945163.2,22-MAR-2014,138,INE457L01011,
PHOENIXLTD,EQ,236.0,236.9,230.0,234.35,236.9,236.0,410,95883.45,22-MAR-2014,52,INE211B01039,
PIDILITIND,EQ,291.5,294.8,289.0,290.15,289.1,291.5,29203,8541805.8,22-MAR-2014,791,INE318A01026,
PIIND,EQ,257.0,264.0,256.65,260.7,261.2,254.1,25698,6658994.6,22-MAR-2014,488,INE603J01030,
PNB,EQ,644.8,644.8,640.0,641.0,640.0,642.05,40737,26129800.85,22-MAR-2014,1131,INE160A01014,
POWERGRID,EQ,100.95,101.6,100.65,101.25,101.0,100.85,155275,15728018.6,22-MAR-2014,2228,INE752E01010,
PRESTIGE,EQ,157.3,159.0,155.3,157.4,159.0,156.35,5655,888486.25,22-MAR-2014,307,INE811K01011,
RADICO,EQ,149.65,153.8,149.4,153.1,153.6,149.25,309730,47133993.0,22-MAR-2014,2528,INE944F01028,
RECLTD,EQ,208.15,208.8,206.05,206.9,206.4,207.1,58792,12177006.0,22-MAR-2014,1008,INE020B01018,
RELIANCE,EQ,887.6,889.85,883.55,888.15,889.4,885.8,231511,205368142.6,22-MAR-2014,5236,INE002A01018,
SAIL,EQ,58.5,58.6,58.1,58.2,58.25,58.35,254119,14807105.3,22-MAR-2014,1568,INE114A01011,
SBIN,EQ,1703.4,1708.0,1697.5,1703.5,1708.0,1702.15,88411,150508695.05,22-MAR-2014,4016,INE062A01012,
SHREECEM,EQ,5134.25,5148.95,5111.05,5135.55,5138.0,5084.1,99,507734.9,22-MAR-2014,34,INE070A01015,
SIEMENS,EQ,688.6,688.85,684.7,686.4,686.75,686.75,21634,14853079.65,22-MAR-2014,847,INE003A01024,
SOLARINDS,EQ,855.1,873.0,850.85,859.65,854.0,853.1,870,746434.45,22-MAR-2014,30,INE343H01011,
SRF,EQ,320.9,321.7,311.25,314.65,316.0,318.2,61092,19351458.25,22-MAR-2014,1850,INE647A01010,
SUNPHARMA,EQ,582.0,585.9,581.0,584.45,585.45,580.4,93593,54686770.7,22-MAR-2014,2100,INE044A01036,
SUPREMEIND,EQ,502.75,502.75,491.4,494.45,494.0,498.7,1513,749386.05,22-MAR-2014,66,INE195A01028,
SUZLON,EQ,10.2,10.3,10.0,10.05,10.05,10.2,264069,2664550.0,22-MAR-2014,767,INE040H01021,
TATAELXSI,EQ,587.0,593.7,576.4,583.65,583.9,585.7,224790,131865037.55,22-MAR-2014,6782,INE670A01012,
TATAPOWER,EQ,80.0,80.2,79.05,79.4,79.8,79.85,363457,28896231.5,22-MAR-2014,1509,INE245A01021,
TATASTEEL,EQ,362.7,363.75,360.25,362.3,362.55,362.85,663478,240180614.15,22-MAR-2014,7532,INE081A01012,
TCS,EQ,2125.0,2141.9,2115.45,2128.25,2123.25,2127.0,94751,201964530.7,22-MAR-2014,5439,INE467B01029,
TECHM,EQ,1800.0,1826.0,1800.0,1819.65,1821.0,1808.95,57964,105462114.35,22-MAR-2014,2391,INE669C01028,
TITAN,EQ,255.0,256.5,254.05,254.95,255.1,255.0,52070,13294701.25,22-MAR-2014,993,INE280A01028,
TORNTPHARM,EQ,563.0,563.0,552.3,558.65,559.7,557.95,4770,2664353.05,22-MAR-2014,778,INE685A01028,
TRENT,EQ,1040.0,1095.0,1040.0,1053.8,1049.15,999.7,74543,79547479.35,22-MAR-2014,5247,INE849A01012,
TVSMOTOR,EQ,95.9,99.8,95.5,99.05,99.25,96.1,949367,93604184.85,22-MAR-2014,6221,INE494B01023,
ULTRACEMCO,EQ,1950.1,1958.75,1938.0,1952.35,1955.0,1955.3,1886,3679691.9,22-MAR-2014,221,INE481G01011,
UNIONBANK,EQ,116.95,117.0,115.75,116.2,116.5,116.45,144990,16851057.1,22-MAR-2014,1527,INE692A01016,
UPL,EQ,186.0,187.0,185.5,186.35,186.2,185.6,40530,7549237.1,22-MAR-2014,681,INE628A01036,
VOLTAS,EQ,151.1,151.95,150.8,151.45,151.5,151.65,214016,32382854.0,22-MAR-2014,1502,INE226A01021,
WIPRO,EQ,567.9,571.4,564.1,569.65,569.9,568.2,106326,60484110.05,22-MAR-2014,2527,INE075A01022,
YESBANK,EQ,362.45,363.1,361.1,362.0,362.2,360.35,243509,88163246.2,22-MAR-2014,3626,INE528G01019,
