SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3902.65,3942.9,3881.7,3905.2,3906.0,3902.65,238212,931470041.2,11-JAN-2024,28520,INE361B01024,
DIXON,EQ,6369.95,6508.0,6338.55,6488.65,6479.0,6326.95,406115,2624308511.9,11-JAN-2024,44444,INE935N01020,
DLF,EQ,797.5,804.9,794.35,797.45,798.2,796.05,5304485,4243011651.3,11-JAN-2024,110132,INE271C01023,
DMART,EQ,3845.0,3845.0,3805.0,3821.35,3827.0,3822.0,213492,815693892.65,11-JAN-2024,25489,INE192R01011,
DRREDDY,EQ,5778.0,5778.0,5645.1,5692.45,5698.0,5787.2,592985,3368785558.25,11-JAN-2024,59985,INE089A01023,
EICHERMOT,EQ,3868.8,3924.7,3852.45,3888.8,3888.75,3842.55,378237,1474594266.95,11-JAN-2024,42619,INE066A01021,
FEDERALBNK,EQ,152.2,152.6,149.6,150.35,150.3,151.75,10176583,1534841459.2,11-JAN-2024,47791,INE171A01029,
FORTIS,EQ,424.3,435.6,420.5,432.3,432.1,424.3,1403628,603697914.45,11-JAN-2024,32629,INE061F01013,
GAIL,EQ,159.8,161.1,155.85,159.05,159.05,160.0,37761286,5978428086.05,11-JAN-2024,132790,INE129A01019,
GLENMARK,EQ,876.0,890.9,871.5,879.95,880.0,879.65,972265,855544973.65,11-JAN-2024,28096,INE935A01035,
GODFRYPHLP,EQ,2196.4,2241.4,2165.1,2219.05,2235.05,2196.4,58092,127626744.9,11-JAN-2024,7252,INE260B01028,
GODREJCP,EQ,1147.0,1169.4,1145.2,1155.1,1157.0,1141.3,815483,944309851.8,11-JAN-2024,52020,INE102D01028,
GODREJPROP,EQ,2219.9,2260.0,2211.0,2248.8,2238.35,2210.9,554300,1243446345.25,11-JAN-2024,46191,INE484J01027,
GRASIM,EQ,2069.95,2096.3,2051.0,2083.7,2085.0,2068.55,887806,1844317312.75,11-JAN-2024,55229,INE047A01021,
HAL,EQ,3029.9,3042.85,3013.0,3020.45,3022.1,3017.3,723628,2189811325.0,11-JAN-2024,56197,INE066F01020,
HAVELLS,EQ,1403.0,1472.0,1399.2,1430.1,1430.0,1390.7,3886984,5585446937.4,11-JAN-2024,118244,INE176B01034,
HCLTECH,EQ,1500.0,1500.0,1474.0,1484.8,1486.0,1492.1,2271368,3373822859.3,11-JAN-2024,123255,INE860A01027,
HDFCAMC,EQ,3430.0,3542.5,3413.1,3501.7,3501.0,3418.9,1119142,3886746272.3,11-JAN-2024,77341,INE127D01025,
HDFCBANK,EQ,1660.0,1662.9,1643.0,1649.0,1649.3,1655.95,9157005,15139271150.7,11-JAN-2024,230772,INE040A01034,
HDFCLIFE,EQ,646.0,653.1,639.9,644.0,644.0,644.95,2800658,1807967036.45,11-JAN-2024,80530,INE795G01014,
HEROMOTOCO,EQ,4175.0,4395.0,4162.0,4342.2,4330.0,4138.05,2133475,9183150304.35,11-JAN-2024,135275,INE158A01026,
HINDALCO,EQ,582.95,587.0,575.5,576.95,578.4,580.05,3899383,2263449077.5,11-JAN-2024,73392,INE038A01020,
HINDPETRO,EQ,435.0,447.45,433.45,445.5,445.3,430.7,9144772,4045217923.9,11-JAN-2024,103467,INE094A01015,
HINDUNILVR,EQ,2580.0,2589.0,2531.85,2536.2,2536.55,2577.4,2399600,6135098211.7,11-JAN-2024,106700,INE030A01027,
HINDZINC,EQ,318.45,318.95,316.5,317.3,317.8,317.25,319079,101307770.4,11-JAN-2024,9534,INE267A01025,
ICICIBANK,EQ,995.3,998.5,986.85,991.15,990.4,993.05,6451345,6395101765.1,11-JAN-2024,205605,INE090A01021,
ICICIGI,EQ,1388.0,1398.75,1385.3,1393.25,1388.05,1388.05,302118,421022415.1,11-JAN-2024,23007,INE765G01017,
ICICIPRULI,EQ,541.75,546.85,538.65,541.6,540.6,541.25,880686,478331656.05,11-JAN-2024,19683,INE726G01019,
IDEA,EQ,16.2,16.35,15.9,16.05,16.0,16.15,121469596,1956294015.9,11-JAN-2024,160515,INE669E01016,
IDFCFIRSTB,EQ,84.25,86.9,83.9,86.65,86.6,83.9,29485195,2530202744.5,11-JAN-2024,70795,INE092T01019,
IEX,EQ,165.7,167.9,165.0,166.9,166.7,164.05,12550623,2090444296.45,11-JAN-2024,62328,INE022Q01020,
INDHOTEL,EQ,459.95,463.85,458.2,459.55,459.25,458.4,1429325,657739452.45,11-JAN-2024,32869,INE053A01029,
INDIANB,EQ,424.2,429.95,422.55,427.0,426.0,423.05,1332381,568519702.2,11-JAN-2024,36103,INE562A01011,
INDIGO,EQ,3094.8,3094.8,3027.25,3052.0,3057.0,3082.15,891708,2717092148.8,11-JAN-2024,79723,INE646L01027,
INDUSINDBK,EQ,1643.95,1668.2,1642.55,1657.85,1660.9,1640.15,1914421,3175405708.7,11-JAN-2024,118559,INE095A01012,
INDUSTOWER,EQ,214.95,219.25,213.0,214.65,214.45,214.25,11208037,2421732275.0,11-JAN-2024,113838,INE121J01017,
INFY,EQ,1524.9,1525.0,1486.6,1494.2,1520.3,1519.9,11296088,16939511689.75,11-JAN-2024,311866,INE009A01021,
INOXWIND,EQ,464.65,468.85,446.0,452.05,446.0,455.75,750299,341189371.3,11-JAN-2024,16339,INE066P01011,
IOC,EQ,131.35,133.9,131.1,133.25,133.25,130.55,21653666,2874847037.7,11-JAN-2024,76245,INE242A01010,
IREDA,EQ,103.4,106.4,103.0,103.4,103.55,102.8,19177567,2002214630.2,11-JAN-2024,88887,INE202E01016,
IRFC,EQ,104.7,109.3,104.25,106.85,106.9,103.05,191294222,20476768288.7,11-JAN-2024,444145,INE053F01010,
ITC,EQ,464.1,466.55,461.1,462.65,463.25,463.3,6534775,3027885522.2,11-JAN-2024,128488,INE154A01025,
JINDALSTEL,EQ,734.75,739.7,730.0,732.45,731.0,731.0,969483,712168163.9,11-JAN-2024,24601,INE749A01030,
JIOFIN,EQ,243.0,253.4,240.65,251.55,253.35,240.95,45792818,11358800230.15,11-JAN-2024,324270,INE758E01017,
JSWENERGY,EQ,467.15,484.0,455.6,480.7,478.8,464.8,7777374,3669414109.25,11-JAN-2024,88901,INE121E01018,
JSWSTEEL,EQ,834.8,836.75,820.1,822.05,822.5,829.8,1205504,995523642.45,11-JAN-2024,58838,INE019A01038,
JUBLFOOD,EQ,523.0,529.9,522.1,527.7,527.5,522.9,2018155,1063903144.15,11-JAN-2024,45725,INE797F01020,
KALYANKJIL,EQ,382.2,393.0,380.75,390.7,392.1,380.15,2157983,836948029.55,11-JAN-2024,40986,INE303R01014,
KAYNES,EQ,2610.9,2675.0,2610.9,2654.85,2660.0,2601.6,87775,232327267.55,11-JAN-2024,12454,INE918Z01012,
KEI,EQ,3085.2,3088.95,2822.45,2980.95,3007.0,3148.2,2342717,6908713924.25,11-JAN-2024,150601,INE878B01027,
KFINTECH,EQ,525.0,531.0,520.0,530.05,531.0,520.0,756649,399456226.75,11-JAN-2024,26015,INE138Y01010,
KOTAKBANK,EQ,1832.0,1841.4,1815.35,1822.85,1823.25,1820.8,4170070,7628503106.75,11-JAN-2024,134802,INE237A01028,
KPITTECH,EQ,1540.0,1545.7,1523.05,1540.95,1540.0,1532.9,971670,1497480639.65,11-JAN-2024,41912,INE04I401011,
LAURUSLABS,EQ,421.85,425.95,420.35,423.05,423.5,419.4,918509,388466863.75,11-JAN-2024,19398,INE947Q01028,
LICHSGFIN,EQ,569.5,588.0,568.05,578.2,579.55,567.75,2308206,1323747652.0,11-JAN-2024,38325,INE115A01026,
LICI,EQ,841.0,850.0,831.0,834.0,833.55,838.6,1576154,1322310462.95,11-JAN-2024,35846,INE0J1Y01017,
LODHA,EQ,1139.0,1151.9,1112.75,1132.4,1129.0,1136.95,425621,482094143.45,11-JAN-2024,25504,INE670K01029,
LT,EQ,3545.5,3559.55,3500.55,3504.85,3507.0,3545.5,1105348,3894755496.85,11-JAN-2024,113992,INE018A01030,
LUPIN,EQ,1406.0,1415.0,1396.35,1400.45,1398.0,1405.25,711634,1001735715.45,11-JAN-2024,27612,INE326A01037,
M&M,EQ,1643.9,1651.25,1625.85,1628.65,1631.45,1632.8,2228002,3643852904.75,11-JAN-2024,94877,INE101A01026,
MANAPPURAM,EQ,169.85,176.75,169.1,174.25,173.9,168.05,12953188,2253405284.05,11-JAN-2024,56714,INE522D01027,
MANKIND,EQ,2150.0,2261.0,2148.75,2220.35,2206.5,2143.8,1189430,2656860851.7,11-JAN-2024,45752,INE634S01028,
MARICO,EQ,531.3,535.45,528.25,530.1,530.0,531.3,503249,267686550.05,11-JAN-2024,14880,INE196A01026,
MARUTI,EQ,10025.1,10124.1,10000.0,10011.1,10010.0,10010.2,1024815,10306001328.75,11-JAN-2024,126184,INE585B01010,
MAXHEALTH,EQ,735.9,748.0,731.15,743.0,743.2,734.2,784676,581532965.85,11-JAN-2024,29118,INE027H01010,
MAZDOCK,EQ,2310.0,2340.55,2285.45,2294.85,2289.0,2299.6,958751,2213264229.55,11-JAN-2024,45234,INE249Z01012,
MCX,EQ,3080.0,3169.8,3075.0,3162.4,3163.95,3061.55,409263,1286136643.2,11-JAN-2024,39686,INE745G01035,
MFSL,EQ,928.35,952.95,928.35,949.65,947.0,930.35,1563751,1480630043.2,11-JAN-2024,25997,INE180A01020,
MOTHERSON,EQ,109.7,111.3,109.2,109.9,109.85,109.15,36114155,3988578202.25,11-JAN-2024,92101,INE775A01035,
MOTILALOFS,EQ,1406.4,1547.0,1406.4,1524.6,1524.8,1406.35,1412059,2116409993.45,11-JAN-2024,64179,INE338I01027,
MPHASIS,EQ,2579.95,2597.7,2561.8,2578.8,2575.0,2559.4,274861,708754273.0,11-JAN-2024,15726,INE356A01018,
MUTHOOTFIN,EQ,1475.35,1506.0,1475.15,1489.35,1486.0,1475.35,213714,319141161.55,11-JAN-2024,14705,INE414G01012,
NAM-INDIA,EQ,486.7,502.1,486.7,500.25,500.0,484.05,838761,414825193.3,11-JAN-2024,24526,INE298J01013,
NATIONALUM,EQ,131.1,131.7,128.8,130.4,131.4,130.7,13675789,1779979591.35,11-JAN-2024,45929,INE139A01034,
NAUKRI,EQ,5240.05,5287.5,5159.55,5171.65,5178.0,5243.4,136417,710060283.4,11-JAN-2024,24876,INE663F01024,
NBCC,EQ,93.05,93.6,91.8,92.35,92.3,92.5,18778293,1739074385.8,11-JAN-2024,50255,INE095N01031,
NESTLEIND,EQ,2580.0,2589.95,2550.1,2557.2,2561.55,2578.1,775667,1985808842.8,11-JAN-2024,85129,INE239A01024,
NHPC,EQ,69.7,69.9,68.55,69.1,69.3,69.15,19700812,1360573117.1,11-JAN-2024,56991,INE848E01016,
NMDC,EQ,212.45,213.4,209.2,209.6,209.4,210.85,8585574,1813459267.3,11-JAN-2024,68652,INE584A01023,
NTPC,EQ,314.95,317.3,312.35,312.9,313.5,313.35,10316319,3243066161.5,11-JAN-2024,150727,INE733E01010,
NYKAA,EQ,193.0,194.5,189.65,193.6,193.35,190.5,12808373,2466044000.7,11-JAN-2024,115213,INE388Y01029,
OBEROIRLTY,EQ,1523.8,1561.9,1522.25,1548.3,1543.9,1522.1,907123,1403846633.4,11-JAN-2024,41282,INE093I01010,
OFSS,EQ,4374.8,4393.4,4321.25,4327.1,4336.9,4334.15,94549,411656174.9,11-JAN-2024,11394,INE881D01027,
OIL,EQ,367.0,375.65,362.4,373.75,372.0,364.8,4918421,1820917187.9,11-JAN-2024,53630,INE274J01014,
ONGC,EQ,214.0,214.0,210.85,211.85,212.0,212.1,12586419,2667218621.05,11-JAN-2024,95766,INE213A01029,
PAGEIND,EQ,37138.8,37299.0,36786.0,36817.85,36845.9,37138.8,13724,508271916.1,11-JAN-2024,6130,INE761H01022,
PATANJALI,EQ,1680.0,1682.9,1640.0,1646.85,1640.0,1664.8,390511,647447506.65,11-JAN-2024,17186,INE619A01035,
PAYTM,EQ,690.0,691.65,678.95,684.85,684.6,685.15,1810884,1239488488.6,11-JAN-2024,62643,INE982J01020,
PERSISTENT,EQ,7410.0,7500.0,7371.0,7390.95,7384.0,7381.3,252490,1877531241.65,11-JAN-2024,32309,INE262H01013,
PETRONET,EQ,234.85,236.0,229.75,230.4,230.0,234.0,3514445,813484169.35,11-JAN-2024,26194,INE347G01014,
PFC,EQ,392.5,402.2,391.65,395.5,395.6,390.5,8305839,3291847370.7,11-JAN-2024,92622,INE134E01011,
PGEL,EQ,2205.1,2210.0,2158.0,2173.3,2163.25,2172.5,21686,47184893.3,11-JAN-2024,4367,INE457L01011,
PHOENIXLTD,EQ,2571.0,2597.95,2395.05,2445.45,2448.0,2572.15,1338510,3302572369.0,11-JAN-2024,101384,INE211B01039,
PIDILITIND,EQ,2705.0,2744.5,2698.2,2740.55,2742.0,2709.3,232373,633031179.8,11-JAN-2024,23023,INE318A01026,
PIIND,EQ,3459.4,3507.0,3446.0,3485.55,3482.0,3459.4,310541,1084546600.25,11-JAN-2024,21490,INE603J01030,
PNB,EQ,95.2,95.95,94.2,94.8,94.65,94.4,28709414,2727488765.5,11-JAN-2024,76438,INE160A01022,
PNBHOUSING,EQ,783.0,803.45,772.6,779.45,775.2,782.95,281577,220209096.6,11-JAN-2024,14910,INE572E01012,
POLICYBZR,EQ,825.35,838.25,824.7,833.45,832.6,828.15,689897,574600978.65,11-JAN-2024,23671,INE417T01026,
POLYCAB,EQ,4420.7,4420.7,3801.0,3878.45,3904.7,4911.85,18029446,71344127882.7,11-JAN-2024,923073,INE455K01017,
POWERGRID,EQ,240.25,243.1,239.2,241.95,241.75,239.15,18812468,4533904659.9,11-JAN-2024,123728,INE752E01010,
POWERINDIA,EQ,5920.0,6205.05,5907.05,5976.75,5980.0,5942.3,63110,382410072.3,11-JAN-2024,15437,INE07Y701011,
PRESTIGE,EQ,1370.0,1410.0,1348.7,1378.2,1369.9,1364.1,1206845,1660791939.65,11-JAN-2024,94149,INE811K01011,
RADICO,EQ,1686.95,1694.95,1637.05,1660.15,1655.0,1685.05,164129,272192296.6,11-JAN-2024,15785,INE944F01028,
RBLBANK,EQ,284.6,300.7,284.55,295.0,295.1,283.55,13928878,4087270358.2,11-JAN-2024,92158,INE976G01028,
RECLTD,EQ,422.0,431.6,419.3,422.9,423.1,420.8,7460083,3168349941.85,11-JAN-2024,90089,INE020B01018,
RELIANCE,EQ,2659.0,2725.0,2657.0,2719.8,2716.0,2650.1,11862926,31979289599.9,11-JAN-2024,581952,INE002A01018,
RVNL,EQ,200.75,205.4,198.55,199.8,199.75,197.4,51040633,10296402113.5,11-JAN-2024,273354,INE415G01027,
SAIL,EQ,115.95,116.55,113.0,113.5,113.55,115.05,16565652,1899065814.0,11-JAN-2024,56069,INE114A01011,
SBICARD,EQ,768.0,770.0,758.25,762.35,763.0,765.45,2420685,1843188568.45,11-JAN-2024,45589,INE018E01016,
SBILIFE,EQ,1450.05,1463.3,1425.9,1427.8,1430.0,1451.45,908421,1305340925.6,11-JAN-2024,43751,INE123W01016,
SBIN,EQ,626.0,627.15,618.5,620.2,621.25,621.75,15533860,9659792551.1,11-JAN-2024,284550,INE062A01020,
SHREECEM,EQ,26970.0,27140.0,26600.0,26909.95,26794.05,26842.15,19750,530741701.85,11-JAN-2024,7845,INE070A01015,
SHRIRAMFIN,EQ,2217.95,2289.85,2204.0,2279.75,2270.55,2150.0,2932789,6617042056.15,11-JAN-2024,129475,INE721A01013,
SIEMENS,EQ,4188.0,4197.9,4131.0,4159.8,4145.0,4180.75,130818,545228175.3,11-JAN-2024,19122,INE003A01024,
SOLARINDS,EQ,6925.0,7366.9,6844.05,7347.05,7320.0,6875.75,363134,2632991921.6,11-JAN-2024,73153,INE343H01029,
SONACOMS,EQ,617.5,624.5,605.05,606.7,608.0,614.7,2528881,1548570646.05,11-JAN-2024,54538,INE073K01018,
SRF,EQ,2305.0,2330.0,2295.0,2325.25,2326.0,2294.9,310878,720895432.9,11-JAN-2024,21351,INE647A01010,
SUNPHARMA,EQ,1328.0,1331.9,1310.2,1316.25,1310.55,1324.85,1320281,1743338363.65,11-JAN-2024,94383,INE044A01036,
SUPREMEIND,EQ,4309.8,4345.0,4211.7,4228.9,4223.0,4306.1,68146,291046556.9,11-JAN-2024,14734,INE195A01028,
SUZLON,BE,43.9,44.0,42.7,43.6,43.55,43.55,48037394,2078789804.4,11-JAN-2024,126732,INE040H01021,
TATACONSUM,EQ,1117.0,1124.95,1112.05,1119.25,1120.0,1113.95,1084035,1212503027.1,11-JAN-2024,58045,INE192A01025,
TATAELXSI,EQ,8800.0,8868.65,8700.0,8720.8,8710.0,8755.45,79837,701788095.9,11-JAN-2024,16429,INE670A01012,
TATAPOWER,EQ,349.45,360.0,347.85,357.3,357.0,346.45,33499272,11893728194.75,11-JAN-2024,244607,INE245A01021,
TATASTEEL,EQ,134.85,135.65,134.2,134.9,135.1,134.1,23113349,3121521575.35,11-JAN-2024,152705,INE081A01020,
TCS,EQ,3724.0,3773.0,3707.0,3735.55,3726.7,3713.05,1777909,6646566140.9,11-JAN-2024,135916,INE467B01029,
TECHM,EQ,1240.9,1261.8,1240.9,1249.4,1249.0,1240.9,930492,1164789979.35,11-JAN-2024,79256,INE669C01036,
TIINDIA,EQ,3911.9,4069.45,3875.0,3915.75,3886.95,3911.9,323252,1288647446.05,11-JAN-2024,39374,INE974X01010,
TITAN,EQ,3726.9,3742.7,3692.6,3698.6,3699.0,3714.45,392818,1457999780.25,11-JAN-2024,58089,INE280A01028,
TORNTPHARM,EQ,2359.3,2476.5,2359.3,2468.95,2463.0,2352.9,693516,1699523053.25,11-JAN-2024,47956,INE685A01028,
TRENT,EQ,3190.0,3213.2,3168.5,3175.8,3178.9,3173.6,485141,1548694078.5,11-JAN-2024,53002,INE849A01020,
TVSMOTOR,EQ,2024.55,2095.5,2023.3,2087.35,2080.0,2020.25,1305313,2708921990.45,11-JAN-2024,66595,INE494B01023,
ULTRACEMCO,EQ,9839.9,9944.95,9719.15,9920.45,9890.0,9776.2,375210,3694092834.5,11-JAN-2024,76758,INE481G01011,
UNIONBANK,EQ,124.3,124.75,123.5,124.45,124.3,123.4,7312380,907664379.45,11-JAN-2024,35605,INE692A01016,
UNOMINDA,EQ,712.4,725.2,708.25,721.3,720.05,710.25,345870,249156260.95,11-JAN-2024,21508,INE405E01023,
UPL,EQ,561.95,566.15,560.55,562.25,562.9,558.6,1620693,912743463.9,11-JAN-2024,51397,INE628A01036,
VBL,EQ,1282.35,1287.25,1267.05,1278.1,1275.5,1268.7,923775,1180681968.2,11-JAN-2024,28845,INE200M01021,
VEDL,EQ,268.6,276.0,266.55,274.6,275.8,267.05,24108269,6552693541.55,11-JAN-2024,168582,INE205A01025,
VOLTAS,EQ,1015.0,1060.0,1011.95,1055.7,1055.0,1012.15,3915284,4098624602.6,11-JAN-2024,107999,INE226A01021,
WIPRO,EQ,454.95,456.9,446.7,448.2,448.55,453.6,4319409,1949738022.65,11-JAN-2024,114196,INE075A01022,
YESBANK,EQ,25.6,25.95,25.15,25.55,25.45,25.5,410909551,10530593517.8,11-JAN-2024,218901,INE528G01035,
ZYDUSLIFE,EQ,706.6,711.6,700.9,704.25,706.0,706.9,535437,377660025.2,11-JAN-2024,18693,INE010B01027,
