SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1170.0,1193.75,1167.65,1191.35,1189.6,1172.0,221537,262302643.65,26-APR-2016,12056,INE263A01016,
BHARATFORG,EQ,790.0,816.9,785.0,806.65,806.0,794.3,1109581,893916601.7,26-APR-2016,30604,INE465A01025,
BHARTIARTL,EQ,357.45,363.8,355.4,360.4,361.1,358.95,2348466,845115670.8,26-APR-2016,38494,INE397D01024,
BHEL,EQ,126.0,130.85,125.0,129.15,128.9,125.65,8074208,1037568751.7,26-APR-2016,60318,INE257A01026,
BIOCON,EQ,558.0,569.1,555.15,565.35,564.95,558.25,1088947,615472548.55,26-APR-2016,27398,INE376G01013,
BLUESTARCO,EQ,429.75,445.6,429.75,434.4,436.7,431.95,115044,50314095.05,26-APR-2016,3297,INE472A01039,
BOSCHLTD,EQ,19850.0,20400.0,19800.0,20361.05,20335.0,19845.15,16945,341577996.2,26-APR-2016,6176,INE323A01026,
BPCL,EQ,972.1,983.85,970.8,975.8,975.0,978.3,993125,970273472.0,26-APR-2016,36422,INE029A01011,
BRITANNIA,EQ,2820.05,2848.0,2796.2,2837.3,2839.7,2817.1,135789,383944198.5,26-APR-2016,13214,INE216A01022,
CANBK,EQ,207.35,214.7,204.3,214.0,214.0,206.75,4041753,854891124.95,26-APR-2016,34614,INE476A01014,
CHOLAFIN,EQ,778.0,796.0,775.2,790.0,779.0,786.05,11870,9381093.8,26-APR-2016,762,INE121A01016,
CIPLA,EQ,524.65,542.25,524.15,540.5,537.8,526.5,1855477,992880209.5,26-APR-2016,39903,INE059A01026,
COALINDIA,EQ,287.1,289.9,286.5,288.3,288.1,287.95,1972410,568435591.7,26-APR-2016,33104,INE522F01014,
COLPAL,EQ,840.0,847.0,836.95,843.9,843.0,841.25,268481,226037662.6,26-APR-2016,8384,INE259A01022,
CONCOR,EQ,1339.65,1368.85,1331.1,1356.75,1348.25,1339.65,368530,497260413.7,26-APR-2016,20437,INE111A01017,
CUMMINSIND,EQ,869.0,885.9,863.35,881.95,880.6,864.05,120077,105326703.25,26-APR-2016,4744,INE298A01020,
DABUR,EQ,266.8,269.05,264.45,266.55,266.2,266.8,734065,196015720.7,26-APR-2016,26625,INE016A01026,
DIVISLAB,EQ,1063.85,1068.7,1051.1,1058.45,1057.55,1059.95,448874,475530641.8,26-APR-2016,20742,INE361B01024,
DLF,EQ,119.4,124.65,118.85,124.2,124.0,120.1,9015929,1102636323.85,26-APR-2016,35659,INE271C01023,
DRREDDY,EQ,3117.0,3134.85,3100.5,3120.25,3120.0,3116.15,177384,553129672.95,26-APR-2016,16620,INE089A01023,
EICHERMOT,EQ,19945.0,20325.0,19850.0,20148.4,20150.0,19945.4,51001,1023977421.3,26-APR-2016,11778,INE066A01013,
FEDERALBNK,EQ,48.25,49.35,47.45,48.4,48.4,48.15,8525220,414112965.4,26-APR-2016,31684,INE171A01029,
FORTIS,EQ,178.0,180.9,178.0,178.7,178.35,178.3,214298,38428531.1,26-APR-2016,2887,INE061F01013,
GAIL,EQ,357.2,368.1,353.8,363.0,362.7,360.15,1478009,535511289.15,26-APR-2016,43320,INE129A01019,
GLENMARK,EQ,840.0,845.0,826.3,829.5,827.15,832.7,625973,522669436.4,26-APR-2016,24289,INE935A01035,
GODFRYPHLP,EQ,1039.0,1039.0,918.0,931.3,932.0,1127.35,1799472,1725330847.75,26-APR-2016,69579,INE260B01028,
GODREJCP,EQ,1369.7,1369.7,1350.9,1355.35,1352.0,1365.05,412528,559145150.9,26-APR-2016,7548,INE102D01028,
GODREJPROP,EQ,334.1,339.0,328.3,330.5,330.6,332.35,187655,62583059.25,26-APR-2016,3576,INE484J01027,
GRASIM,EQ,4030.0,4110.0,4020.0,4087.3,4091.0,4038.7,63899,259947831.5,26-APR-2016,4464,INE047A01013,
HAVELLS,EQ,343.7,348.4,342.55,346.1,345.15,342.75,1172271,406252358.45,26-APR-2016,20548,INE176B01034,
HCLTECH,EQ,839.05,855.4,833.15,849.8,850.95,845.1,1128563,953392478.1,26-APR-2016,33252,INE860A01027,
HDFCBANK,EQ,1095.0,1115.0,1092.5,1113.85,1113.5,1093.25,1763449,1954375617.75,26-APR-2016,35332,INE040A01026,
HEROMOTOCO,EQ,2950.0,2964.7,2915.9,2931.85,2932.65,2961.8,711690,2091806158.5,26-APR-2016,32778,INE158A01026,
HINDALCO,EQ,99.05,103.45,98.9,103.15,103.25,98.4,17484714,1789141109.9,26-APR-2016,71045,INE038A01020,
HINDPETRO,EQ,858.0,867.2,855.05,856.95,855.1,860.55,487724,420069196.25,26-APR-2016,14697,INE094A01015,
HINDUNILVR,EQ,881.6,896.0,880.7,885.75,883.2,884.15,1214609,1078625309.4,26-APR-2016,31804,INE030A01027,
HINDZINC,EQ,169.0,173.4,168.0,172.5,172.35,169.5,2132584,365531033.1,26-APR-2016,17092,INE267A01025,
ICICIBANK,EQ,250.85,254.7,246.5,254.05,253.5,252.95,27441362,6862806689.7,26-APR-2016,98485,INE090A01021,
IDEA,EQ,118.1,124.4,118.1,123.75,123.7,118.15,6112762,748556986.2,26-APR-2016,41454,INE669E01016,
INDHOTEL,EQ,105.1,107.8,104.5,105.1,105.0,105.1,252714,26884506.5,26-APR-2016,2968,INE053A01029,
INDIANB,EQ,99.9,100.9,98.35,100.5,100.6,99.9,369378,37041742.95,26-APR-2016,1468,INE562A01011,
INDIGO,EQ,1021.8,1034.45,1015.55,1030.0,1030.05,1015.0,542855,557091927.75,26-APR-2016,14753,INE646L01027,
INDUSINDBK,EQ,982.0,1025.0,975.0,1021.4,1022.3,982.35,3199405,3230211491.5,26-APR-2016,86121,INE095A01012,
INFY,EQ,1215.45,1239.55,1208.6,1232.15,1230.15,1215.85,2923372,3587319456.6,26-APR-2016,91684,INE009A01021,
INOXWIND,EQ,270.45,273.25,263.05,264.65,264.2,270.95,142673,38240424.35,26-APR-2016,2748,INE066P01011,
IOC,EQ,430.0,435.0,427.05,434.15,434.15,428.95,1398201,605749220.25,26-APR-2016,32143,INE242A01010,
ITC,EQ,313.2,328.35,312.5,327.4,326.75,320.95,9644115,3105001045.2,26-APR-2016,99985,INE154A01025,
JINDALSTEL,EQ,72.65,75.4,72.25,74.25,73.75,72.75,11950985,889615868.7,26-APR-2016,34145,INE749A01030,
JSWENERGY,EQ,67.9,69.75,67.5,68.15,67.95,68.05,5665593,387083350.95,26-APR-2016,24503,INE121E01018,
JSWSTEEL,EQ,1346.0,1370.9,1343.95,1367.95,1366.0,1345.2,773052,1053432075.7,26-APR-2016,20836,INE019A01020,
JUBLFOOD,EQ,1277.8,1328.4,1255.0,1319.75,1325.0,1282.25,417198,541826047.75,26-APR-2016,19342,INE797F01012,
KEI,EQ,98.15,102.0,98.15,101.05,100.8,99.3,90849,9153124.3,26-APR-2016,1666,INE878B01027,
KOTAKBANK,EQ,679.95,705.0,678.85,700.85,704.1,680.45,2108459,1460480325.8,26-APR-2016,36778,INE237A01028,
LICHSGFIN,EQ,455.0,463.15,453.95,461.0,460.1,456.85,2895576,1333455375.3,26-APR-2016,51237,INE115A01026,
LT,EQ,1261.1,1283.45,1260.35,1281.0,1278.5,1265.5,1251790,1595438699.05,26-APR-2016,44289,INE018A01030,
LUPIN,EQ,1539.0,1585.0,1526.5,1579.15,1577.0,1542.7,933431,1455934086.9,26-APR-2016,39777,INE326A01037,
M&M,EQ,1334.0,1366.0,1328.15,1353.85,1350.0,1326.5,1217835,1646070009.75,26-APR-2016,34946,INE101A01026,
MANAPPURAM,EQ,39.75,40.4,39.65,39.95,39.8,39.5,2829342,113181142.5,26-APR-2016,8350,INE522D01027,
MARICO,EQ,254.0,255.0,251.1,251.55,251.8,254.45,1170519,295455534.1,26-APR-2016,27844,INE196A01026,
MARUTI,EQ,3704.05,3894.0,3691.9,3871.55,3858.0,3727.95,2782566,10620136865.95,26-APR-2016,152175,INE585B01010,
MCX,EQ,881.0,889.7,870.0,883.35,882.0,882.8,240392,212118677.4,26-APR-2016,6588,INE745G01035,
MFSL,EQ,375.0,379.0,370.1,374.7,370.15,373.45,132378,49576376.05,26-APR-2016,3535,INE180A01020,
MOTILALOFS,EQ,291.2,300.0,291.2,298.25,300.0,291.4,20378,6071283.8,26-APR-2016,841,INE338I01027,
MPHASIS,EQ,489.5,492.7,485.85,490.05,490.0,489.45,288143,140686195.6,26-APR-2016,1107,INE356A01018,
MUTHOOTFIN,EQ,195.15,200.5,193.5,199.1,199.65,195.05,114284,22573382.55,26-APR-2016,2502,INE414G01012,
NATIONALUM,EQ,43.95,46.55,43.6,45.75,45.65,43.85,2565589,117767254.45,26-APR-2016,9870,INE139A01034,
NAUKRI,EQ,794.0,797.0,786.05,790.2,790.05,800.05,19135,15125335.65,26-APR-2016,694,INE663F01024,
NBCC,EQ,1000.0,1021.85,1000.0,1015.85,1016.0,1002.85,154774,157197058.6,26-APR-2016,7817,INE095N01015,
NESTLEIND,EQ,5894.6,5899.9,5805.0,5830.65,5830.0,5881.65,70732,412401421.5,26-APR-2016,6149,INE239A01016,
NHPC,EQ,22.65,23.2,22.65,23.1,23.05,22.8,1987497,45635203.6,26-APR-2016,3546,INE848E01016,
NMDC,EQ,98.5,98.7,97.7,97.95,98.05,98.55,2968334,291190957.6,26-APR-2016,32595,INE584A01023,
NTPC,EQ,139.4,141.6,139.0,140.2,140.55,140.35,5098938,716460961.35,26-APR-2016,57015,INE733E01010,
OBEROIRLTY,EQ,281.2,282.95,276.3,281.5,281.9,279.65,94450,26528365.25,26-APR-2016,2256,INE093I01010,
OFSS,EQ,3570.0,3594.5,3531.2,3551.55,3550.0,3593.0,13667,48612090.6,26-APR-2016,2594,INE881D01027,
OIL,EQ,316.0,320.0,315.05,318.9,319.05,316.0,170762,54283971.75,26-APR-2016,3985,INE274J01014,
ONGC,EQ,212.2,215.6,210.95,214.3,214.8,212.3,2760063,590012671.4,26-APR-2016,43645,INE213A01029,
PAGEIND,EQ,12700.0,13024.95,12700.0,12854.7,12840.0,12779.85,9303,119600536.05,26-APR-2016,3337,INE761H01022,
PERSISTENT,EQ,719.75,740.5,706.25,730.8,734.0,718.65,282141,205158741.35,26-APR-2016,18054,INE262H01013,
PETRONET,EQ,263.4,265.25,261.4,262.55,262.1,263.4,861472,226384475.8,26-APR-2016,11220,INE347G01014,
PFC,EQ,173.7,182.7,171.25,182.0,181.55,173.5,4044832,717089095.55,26-APR-2016,50577,INE134E01011,
PGEL,EQ,124.0,127.0,122.1,123.75,124.6,124.05,19565,2459188.75,26-APR-2016,193,INE457L01011,
PHOENIXLTD,EQ,305.7,311.0,299.0,303.25,311.0,305.65,86439,26193224.65,26-APR-2016,1724,INE211B01039,
PIDILITIND,EQ,602.9,611.0,595.1,605.85,605.85,602.45,676075,407397204.15,26-APR-2016,26306,INE318A01026,
PIIND,EQ,624.75,648.0,615.1,644.35,644.0,622.85,112791,71921419.25,26-APR-2016,2548,INE603J01030,
PNB,EQ,88.7,90.7,87.8,90.15,90.1,89.2,7516256,674517575.55,26-APR-2016,24093,INE160A01022,
POWERGRID,EQ,144.45,146.25,143.05,145.15,144.95,143.8,5042483,730286300.35,26-APR-2016,18607,INE752E01010,
PRESTIGE,EQ,167.0,173.6,165.35,172.7,173.0,165.95,220037,37560350.3,26-APR-2016,4336,INE811K01011,
RADICO,EQ,91.9,92.8,90.3,91.85,91.6,91.5,105037,9628996.0,26-APR-2016,2106,INE944F01028,
RECLTD,EQ,172.85,183.9,171.25,183.5,183.3,172.3,9339130,1674403705.35,26-APR-2016,91604,INE020B01018,
RELIANCE,EQ,1015.4,1023.9,1007.5,1016.95,1014.3,1016.9,6041279,6121324711.65,26-APR-2016,91302,INE002A01018,
SAIL,EQ,45.1,46.6,45.0,46.2,46.25,45.25,5795467,266111802.0,26-APR-2016,15110,INE114A01011,
SBIN,EQ,195.95,201.4,194.55,200.95,200.8,197.05,21809451,4334812375.15,26-APR-2016,126638,INE062A01020,
SHREECEM,EQ,12550.0,12728.7,12450.0,12537.3,12488.0,12668.25,5187,65380637.1,26-APR-2016,2858,INE070A01015,
SIEMENS,EQ,1144.05,1180.8,1141.6,1174.9,1175.05,1151.1,317390,368927665.55,26-APR-2016,13546,INE003A01024,
SOLARINDS,EQ,3437.65,3498.5,3325.0,3366.05,3375.0,3448.9,4842,16637942.45,26-APR-2016,495,INE343H01011,
SRF,EQ,1346.05,1361.45,1340.35,1349.05,1350.0,1347.5,210047,284346615.5,26-APR-2016,8170,INE647A01010,
SUNPHARMA,EQ,805.0,817.6,797.0,814.4,814.0,808.85,4083983,3304155182.3,26-APR-2016,102594,INE044A01036,
SUPREMEIND,EQ,790.05,793.75,776.0,779.85,780.95,789.25,73550,57376894.3,26-APR-2016,3500,INE195A01028,
SUZLON,EQ,14.6,14.7,14.4,14.5,14.5,14.6,20657561,301287459.2,26-APR-2016,15922,INE040H01021,
TATAELXSI,EQ,1944.0,2016.0,1928.7,2000.8,2011.0,1940.9,677396,1338351452.8,26-APR-2016,32944,INE670A01012,
TATAPOWER,EQ,69.55,72.2,69.3,72.0,72.0,69.55,4028690,286169624.45,26-APR-2016,21823,INE245A01021,
TATASTEEL,EQ,347.15,360.6,347.1,358.6,357.8,347.45,8345302,2966756646.5,26-APR-2016,97034,INE081A01012,
TCS,EQ,2449.0,2493.5,2442.0,2489.8,2488.0,2451.25,1277184,3159254631.3,26-APR-2016,76806,INE467B01029,
TECHM,EQ,472.2,477.0,465.7,475.5,477.0,472.0,1123091,530896639.65,26-APR-2016,35228,INE669C01036,
TITAN,EQ,372.5,373.95,366.4,371.85,370.9,373.6,993569,368352111.4,26-APR-2016,20002,INE280A01028,
TORNTPHARM,EQ,1424.0,1442.0,1410.1,1430.2,1433.0,1422.7,87468,124732953.95,26-APR-2016,8437,INE685A01028,
TRENT,EQ,1636.05,1694.8,1614.95,1658.85,1671.95,1630.05,15878,26088929.9,26-APR-2016,1496,INE849A01012,
TVSMOTOR,EQ,322.05,331.1,317.55,330.2,329.9,323.2,1571013,512438358.0,26-APR-2016,19972,INE494B01023,
ULTRACEMCO,EQ,3293.3,3298.45,3251.25,3266.05,3261.5,3276.2,292028,956049598.85,26-APR-2016,35841,INE481G01011,
UNIONBANK,EQ,130.25,132.6,128.1,131.35,131.4,130.5,5745644,752517512.7,26-APR-2016,30861,INE692A01016,
UPL,EQ,520.0,524.55,508.3,510.55,510.5,524.6,1226441,629038354.7,26-APR-2016,31899,INE628A01036,
VEDL,EQ,101.1,107.0,101.1,106.45,106.2,102.0,17799333,1866614384.65,26-APR-2016,71495,INE205A01025,
VOLTAS,EQ,292.0,297.95,291.25,296.75,296.25,293.1,1621305,477683772.45,26-APR-2016,33299,INE226A01021,
WIPRO,EQ,552.4,558.0,550.2,554.45,555.1,552.45,1810782,1002868605.6,26-APR-2016,38752,INE075A01022,
YESBANK,EQ,880.0,914.8,875.6,910.7,914.25,878.65,3314245,2979397920.65,26-APR-2016,75706,INE528G01019,
