SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Apr-2025,141.5,141.45,141.56,138.0,139.56,140.08,140.63,29205042,41072.42,149767, 13155765, 45.05
TCS, EQ, 30-Apr-2025,3472.5,3472.0,3509.9,3366.0,3431.8,3453.7,3464.02,2809332,97315.86,129048, 1927631, 68.62
TECHM, EQ, 30-Apr-2025,1495.3,1495.3,1510.8,1490.0,1498.0,1503.0,1501.26,1858465,27900.41,79655, 1187232, 63.88
TIINDIA, EQ, 30-Apr-2025,2797.5,2803.0,2934.4,2786.3,2885.0,2898.6,2885.74,1162175,33537.4,95402, 471956, 40.61
TITAN, EQ, 30-Apr-2025,3378.6,3374.0,3409.0,3354.3,3356.3,3379.7,3386.38,708818,24003.28,56811, 420681, 59.35
TORNTPHARM, EQ, 30-Apr-2025,3322.7,3322.7,3360.0,3287.1,3326.3,3322.0,3336.02,1148944,38328.95,26500, 994955, 86.60
TRENT, EQ, 30-Apr-2025,5391.5,5435.0,5435.0,5120.0,5135.0,5172.5,5197.34,2709549,140824.52,187605, 1155473, 42.64
TVSMOTOR, EQ, 30-Apr-2025,2702.6,2702.9,2708.9,2655.0,2655.1,2672.0,2673.53,1551074,41468.4,72802, 1025517, 66.12
ULTRACEMCO, EQ, 30-Apr-2025,11869.0,11869.0,11925.0,11500.0,11635.0,11641.0,11690.29,630392,73694.68,84540, 453711, 71.97
UNIONBANK, EQ, 30-Apr-2025,128.37,128.1,128.1,125.11,125.32,125.78,126.27,8664857,10941.22,40321, 4066272, 46.93
UNITDSPR, EQ, 30-Apr-2025,1545.9,1536.1,1569.0,1536.1,1555.2,1563.9,1562.87,705329,11023.41,33013, 498737, 70.71
UNOMINDA, EQ, 30-Apr-2025,894.6,894.2,906.95,877.05,885.1,894.2,893.94,482725,4315.26,31885, 238378, 49.38
UPL, EQ, 30-Apr-2025,669.6,668.1,678.15,663.95,670.35,669.9,672.2,1402279,9426.18,31255, 837958, 59.76
VBL, EQ, 30-Apr-2025,529.15,529.0,537.0,507.1,519.7,522.35,523.02,22672997,118585.27,219217, 10366249, 45.72
VEDL, EQ, 30-Apr-2025,416.3,418.3,423.25,413.65,417.2,419.2,418.63,13507492,56546.98,134812, 5300218, 39.24
VMM, EQ, 30-Apr-2025,107.71,111.9,118.48,111.5,118.48,118.48,116.29,106037163,123312.49,371352, 35489339, 33.47
VOLTAS, EQ, 30-Apr-2025,1264.6,1260.1,1262.0,1224.0,1232.4,1236.1,1235.07,2072635,25598.53,71290, 1004280, 48.45
WAAREEENER, EQ, 30-Apr-2025,2669.0,2675.0,2698.2,2582.0,2600.0,2604.5,2636.39,1305607,34420.85,68846, 531602, 40.72
WIPRO, EQ, 30-Apr-2025,241.4,241.55,243.4,239.2,240.8,241.5,241.15,14206640,34259.52,93233, 8663980, 60.99
YESBANK, EQ, 30-Apr-2025,17.99,17.98,18.03,17.64,17.71,17.72,17.82,54958582,9791.9,64072, 25850544, 47.04
ZYDUSLIFE, EQ, 30-Apr-2025,888.05,888.0,901.85,883.0,885.4,888.25,891.96,907542,8094.89,30357, 500983, 55.20
