SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,5590.35,6120.0,5525.0,5964.35,6090.0,5569.0,568881,3283998926.75,09-JUN-2015,67585,INE239A01016,
NHPC,EQ,18.8,19.2,18.8,19.1,19.2,18.85,1060759,20129969.8,09-JUN-2015,19850,INE848E01016,
NMDC,EQ,121.55,122.9,119.1,121.85,122.9,121.65,1526968,184965287.55,09-JUN-2015,19894,INE584A01023,
NTPC,EQ,138.7,139.45,136.75,139.0,139.0,138.45,4852849,672453886.0,09-JUN-2015,23382,INE733E01010,
OBEROIRLTY,EQ,297.95,297.95,281.1,283.0,281.3,294.05,37999,10899901.85,09-JUN-2015,2937,INE093I01010,
OFSS,EQ,3429.05,3550.0,3420.0,3493.9,3502.0,3440.75,36602,128338586.5,09-JUN-2015,4981,INE881D01027,
OIL,EQ,468.05,473.95,463.0,465.45,466.5,467.05,165492,77240057.4,09-JUN-2015,11103,INE274J01014,
ONGC,EQ,305.1,306.8,300.35,301.45,301.0,306.4,2105835,637815577.3,09-JUN-2015,36968,INE213A01029,
PAGEIND,EQ,14930.0,14930.0,14230.0,14577.65,14511.05,14929.1,15347,222582070.8,09-JUN-2015,4085,INE761H01022,
PERSISTENT,EQ,745.0,769.9,740.0,747.6,745.0,747.65,50204,38032242.85,09-JUN-2015,5774,INE262H01013,
PETRONET,EQ,174.1,176.75,172.0,174.0,173.8,175.75,1406137,244796259.45,09-JUN-2015,18766,INE347G01014,
PFC,EQ,258.1,265.0,257.8,261.15,261.0,260.4,836462,218759463.55,09-JUN-2015,18416,INE134E01011,
PGEL,EQ,88.0,92.0,83.0,90.15,92.0,85.4,6185,555279.75,09-JUN-2015,234,INE457L01011,
PHOENIXLTD,EQ,352.0,353.05,347.2,348.5,348.0,352.5,1064,372316.35,09-JUN-2015,135,INE211B01039,
PIDILITIND,EQ,533.95,541.6,521.55,536.7,540.0,536.55,167784,89322596.05,09-JUN-2015,5170,INE318A01026,
PIIND,EQ,667.5,667.5,653.0,656.25,654.35,659.5,56289,37040887.4,09-JUN-2015,2994,INE603J01030,
PNB,EQ,136.3,139.65,134.9,136.25,136.05,138.3,4550384,622490097.35,09-JUN-2015,34229,INE160A01022,
POWERGRID,EQ,146.0,148.15,145.3,147.35,148.0,146.15,1518561,223082590.65,09-JUN-2015,14127,INE752E01010,
PRESTIGE,EQ,253.9,254.9,244.0,249.5,253.0,250.2,164424,40958868.3,09-JUN-2015,12049,INE811K01011,
RADICO,EQ,87.95,87.95,85.0,85.15,85.05,85.95,31787,2713042.75,09-JUN-2015,1356,INE944F01028,
RECLTD,EQ,281.75,286.0,278.75,283.15,283.5,282.55,1446169,408676496.25,09-JUN-2015,28167,INE020B01018,
RELIANCE,EQ,883.55,890.65,877.35,883.7,883.95,885.45,2092303,1849338135.15,09-JUN-2015,65744,INE002A01018,
SAIL,EQ,63.5,63.5,62.0,62.65,62.55,62.65,1747821,109557351.2,09-JUN-2015,11846,INE114A01011,
SBIN,EQ,255.0,258.3,254.0,257.6,258.0,254.95,15275972,3911021556.15,09-JUN-2015,117016,INE062A01020,
SHREECEM,EQ,10856.45,10987.9,10800.0,10900.4,10900.5,10991.3,2702,29426227.1,09-JUN-2015,1300,INE070A01015,
SIEMENS,EQ,1295.0,1329.35,1289.2,1316.15,1308.0,1301.35,217843,286315709.75,09-JUN-2015,12136,INE003A01024,
SOLARINDS,EQ,3435.1,3524.95,3431.0,3464.1,3474.1,3497.4,1602,5538465.1,09-JUN-2015,170,INE343H01011,
SRF,EQ,1050.0,1078.0,1031.1,1049.45,1043.95,1056.5,87981,92933622.05,09-JUN-2015,5603,INE647A01010,
SUNPHARMA,EQ,824.0,826.45,808.5,810.65,810.15,829.55,3709907,3026128406.15,09-JUN-2015,103314,INE044A01036,
SUPREMEIND,EQ,678.35,685.0,666.4,683.75,684.0,682.5,12217,8325346.75,09-JUN-2015,1230,INE195A01028,
SUZLON,EQ,20.35,20.65,20.0,20.45,20.45,20.5,31239187,636981551.05,09-JUN-2015,19617,INE040H01021,
TATAELXSI,EQ,1075.0,1128.8,1045.15,1112.0,1111.0,1080.85,504206,553495387.8,09-JUN-2015,23182,INE670A01012,
TATAPOWER,EQ,71.35,72.65,70.35,72.35,72.15,71.4,2864231,205126668.95,09-JUN-2015,14190,INE245A01021,
TATASTEEL,EQ,296.0,307.35,293.0,304.75,304.5,302.25,6943722,2092280915.45,09-JUN-2015,86789,INE081A01012,
TCS,EQ,2585.0,2590.0,2551.0,2561.65,2561.95,2577.45,1289457,3319735632.7,09-JUN-2015,63744,INE467B01029,
TECHM,EQ,549.45,550.9,519.05,540.5,540.0,550.55,3680213,1977495674.8,09-JUN-2015,52463,INE669C01036,
TITAN,EQ,350.05,360.9,350.05,359.55,360.05,352.95,400693,142800308.5,09-JUN-2015,6276,INE280A01028,
TORNTPHARM,EQ,1235.75,1248.0,1219.95,1241.05,1242.0,1229.0,37464,46452141.85,09-JUN-2015,4972,INE685A01028,
TRENT,EQ,1150.0,1150.0,1115.0,1118.0,1116.0,1134.95,1585,1777875.3,09-JUN-2015,192,INE849A01012,
TVSMOTOR,EQ,216.9,220.3,214.5,218.75,218.3,218.8,1115650,243213524.65,09-JUN-2015,16428,INE494B01023,
ULTRACEMCO,EQ,2811.0,2846.0,2788.8,2810.35,2810.0,2809.85,147353,415030197.25,09-JUN-2015,17037,INE481G01011,
UNIONBANK,EQ,147.55,150.45,146.8,147.8,147.05,147.85,2995919,444530840.2,09-JUN-2015,28517,INE692A01016,
UPL,EQ,533.0,536.1,512.85,516.4,516.15,534.6,2301317,1200940634.75,09-JUN-2015,62066,INE628A01036,
VEDL,EQ,179.75,184.3,177.4,182.55,181.15,177.05,5165712,937621693.85,09-JUN-2015,42339,INE205A01025,
VOLTAS,EQ,325.5,331.45,325.5,328.4,328.4,326.4,2064434,679093210.5,09-JUN-2015,37449,INE226A01021,
WIPRO,EQ,553.2,557.35,540.6,543.55,540.6,555.0,1192589,655375372.0,09-JUN-2015,36119,INE075A01022,
YESBANK,EQ,822.9,835.5,818.2,823.2,821.05,822.6,2315267,1912372462.1,09-JUN-2015,64119,INE528G01019,
