SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 13-Jul-2026,381.3,379.7,379.85,375.4,378.3,377.85,377.76,3204238,12104.17,64185, 1659609, 51.79
TATASTEEL, EQ, 13-Jul-2026,191.19,189.0,189.27,185.4,187.18,187.11,186.91,47597415,88965.77,253916, 27747352, 58.30
TCS, EQ, 13-Jul-2026,2069.0,2075.0,2204.9,2065.1,2182.9,2181.5,2162.9,12382622,267823.59,381465, 4621574, 37.32
TECHM, EQ, 13-Jul-2026,1454.8,1444.2,1524.8,1444.2,1502.0,1504.5,1496.82,2285072,34203.42,81096, 755710, 33.07
TIINDIA, EQ, 13-Jul-2026,2958.4,2950.0,2950.0,2910.1,2922.1,2921.1,2922.43,99892,2919.27,15132, 53420, 53.48
TITAN, EQ, 13-Jul-2026,4584.4,4578.0,4635.0,4524.4,4600.4,4601.5,4591.89,770367,35374.43,46224, 457610, 59.40
TMPV, EQ, 13-Jul-2026,337.95,339.35,344.0,334.4,343.5,342.25,339.2,8402444,28500.96,79284, 3424431, 40.76
TORNTPHARM, EQ, 13-Jul-2026,4901.5,4898.7,4973.0,4861.5,4947.8,4951.1,4938.76,763977,37731.01,48601, 490620, 64.22
TRENT, EQ, 13-Jul-2026,2902.8,2884.0,2914.9,2862.5,2898.0,2900.1,2899.15,1111293,32218.03,68130, 648081, 58.32
TVSMOTOR, EQ, 13-Jul-2026,3623.1,3599.8,3695.0,3572.8,3680.6,3676.9,3657.96,497827,18210.3,40749, 238790, 47.97
ULTRACEMCO, EQ, 13-Jul-2026,11711.0,11600.0,11639.0,11535.0,11545.0,11571.0,11589.76,121301,14058.49,20988, 73288, 60.42
UNIONBANK, EQ, 13-Jul-2026,164.51,163.0,170.75,162.51,170.7,170.39,168.24,30404181,51152.05,106815, 12442667, 40.92
UNITDSPR, EQ, 13-Jul-2026,1385.7,1378.6,1398.7,1368.8,1378.9,1373.4,1380.84,804212,11104.88,40226, 467925, 58.18
UNOMINDA, EQ, 13-Jul-2026,1166.1,1150.0,1171.3,1145.9,1155.0,1152.3,1158.26,526048,6093.02,33287, 236943, 45.04
UPL, EQ, 13-Jul-2026,594.75,590.0,592.5,586.2,591.45,591.75,589.7,711085,4193.26,19184, 435928, 61.30
VBL, EQ, 13-Jul-2026,478.1,477.25,478.7,464.55,468.0,469.1,470.11,7281774,34232.27,109856, 3877833, 53.25
VEDL, EQ, 13-Jul-2026,272.55,271.0,271.25,268.1,270.0,269.65,269.61,9688301,26120.74,110659, 5130378, 52.95
VMM, EQ, 13-Jul-2026,118.79,117.48,118.51,115.95,116.29,116.21,116.62,8973303,10464.92,28605, 4995979, 55.68
VOLTAS, EQ, 13-Jul-2026,1286.7,1285.0,1354.8,1273.4,1351.6,1349.5,1332.41,2093557,27894.82,64405, 852735, 40.73
WAAREEENER, EQ, 13-Jul-2026,2922.9,2904.9,2914.0,2860.0,2878.8,2880.2,2890.28,532271,15384.13,30077, 230738, 43.35
WIPRO, EQ, 13-Jul-2026,175.46,174.6,179.95,174.36,178.41,178.43,178.09,22417855,39924.45,127259, 9416835, 42.01
YESBANK, EQ, 13-Jul-2026,23.94,23.8,23.93,23.6,23.8,23.78,23.73,51935772,12323.98,67340, 20734970, 39.92
ZYDUSLIFE, EQ, 13-Jul-2026,1150.8,1142.9,1155.7,1128.5,1131.0,1131.3,1134.75,1514991,17191.43,34184, 868113, 57.30
