SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 07-Aug-2025,158.66,157.15,160.0,156.26,159.83,159.67,157.92,23159540,36574.22,190119, 12873255, 55.59
TCS, EQ, 07-Aug-2025,3032.3,3016.0,3051.6,3010.9,3049.1,3047.0,3032.09,2543076,77108.29,138156, 1664541, 65.45
TECHM, EQ, 07-Aug-2025,1459.0,1455.0,1492.0,1450.0,1488.1,1482.0,1468.91,1587489,23318.72,58636, 987034, 62.18
TIINDIA, EQ, 07-Aug-2025,2960.2,2980.0,3003.2,2915.8,2955.0,2942.9,2951.61,344155,10158.12,33478, 127203, 36.96
TITAN, EQ, 07-Aug-2025,3417.7,3380.0,3437.0,3377.7,3402.0,3415.7,3409.15,509599,17372.97,49384, 179850, 35.29
TORNTPHARM, EQ, 07-Aug-2025,3524.1,3490.2,3637.0,3490.2,3595.0,3596.7,3565.19,402653,14355.36,45835, 195220, 48.48
TRENT, EQ, 07-Aug-2025,5356.5,5285.0,5440.0,5210.5,5316.0,5303.5,5332.07,2293342,122282.55,154562, 662210, 28.88
TVSMOTOR, EQ, 07-Aug-2025,2952.7,2952.0,3020.1,2931.3,3017.5,3013.4,2977.53,830216,24719.94,62645, 393136, 47.35
ULTRACEMCO, EQ, 07-Aug-2025,12226.0,12204.0,12309.0,12125.0,12292.0,12273.0,12207.69,202031,24663.31,31333, 134493, 66.57
UNIONBANK, EQ, 07-Aug-2025,131.02,130.0,132.8,129.64,132.71,132.45,131.19,12184697,15985.28,56621, 5717149, 46.92
UNITDSPR, EQ, 07-Aug-2025,1308.2,1305.2,1308.0,1283.8,1295.6,1290.0,1291.37,1182773,15274.01,75186, 800034, 67.64
UNOMINDA, EQ, 07-Aug-2025,1086.4,1087.9,1121.9,1076.4,1107.7,1107.1,1108.45,1843948,20439.32,68588, 917369, 49.75
UPL, EQ, 07-Aug-2025,705.3,700.0,710.8,688.2,704.55,705.45,697.78,1933447,13491.27,49627, 972492, 50.30
VBL, EQ, 07-Aug-2025,499.2,495.0,504.25,491.4,503.0,502.7,497.91,4385680,21836.61,67910, 2651693, 60.46
VEDL, EQ, 07-Aug-2025,440.55,437.5,439.65,430.0,438.0,437.8,435.45,4103120,17867.2,67434, 2019698, 49.22
VMM, EQ, 07-Aug-2025,146.37,146.0,148.82,142.49,144.72,144.55,145.36,20606116,29953.38,80072, 8328274, 40.42
VOLTAS, EQ, 07-Aug-2025,1314.2,1301.0,1327.4,1289.0,1309.0,1309.2,1310.84,595668,7808.25,30964, 214974, 36.09
WAAREEENER, EQ, 07-Aug-2025,3218.4,3180.0,3206.7,3102.1,3170.0,3162.9,3160.59,2460163,77755.76,107557, 717322, 29.16
WIPRO, EQ, 07-Aug-2025,239.96,239.11,243.18,238.61,242.8,242.32,240.43,6190830,14884.65,85305, 3065470, 49.52
YESBANK, EQ, 07-Aug-2025,18.73,18.63,18.83,18.4,18.81,18.77,18.63,56249685,10481.59,68772, 24909545, 44.28
ZYDUSLIFE, EQ, 07-Aug-2025,932.7,920.0,947.75,919.05,946.65,944.45,931.78,954020,8889.39,32760, 402098, 42.15
