SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 04-Aug-2026,382.0,382.0,384.2,380.0,380.0,380.0,382.06,2280780,8713.97,45856, 1066210, 46.75
TATASTEEL, EQ, 04-Aug-2026,191.0,190.7,192.6,189.0,190.95,190.95,190.8,22165429,42291.78,196400, 12767533, 57.60
TCS, EQ, 04-Aug-2026,2473.7,2463.1,2467.4,2435.1,2460.0,2460.0,2449.56,2792792,68411.15,91828, 1507392, 53.97
TECHM, EQ, 04-Aug-2026,1649.0,1652.9,1659.0,1640.1,1648.5,1648.5,1647.28,1978047,32583.9,57210, 1141375, 57.70
TIINDIA, EQ, 04-Aug-2026,2766.0,2778.0,2805.3,2724.0,2744.3,2744.3,2762.43,430580,11894.46,33217, 222175, 51.60
TITAN, EQ, 04-Aug-2026,5000.0,4935.0,4935.0,4862.0,4935.0,4935.0,4891.18,1181747,57801.39,79390, 748166, 63.31
TMPV, EQ, 04-Aug-2026,349.3,348.95,349.55,345.0,348.55,348.55,346.92,8003110,27764.41,76999, 4378036, 54.70
TORNTPHARM, EQ, 04-Aug-2026,5050.0,5058.0,5058.5,4996.0,5030.0,5030.0,5015.52,658560,33030.18,71834, 468816, 71.19
TRENT, EQ, 04-Aug-2026,3050.0,3058.0,3111.0,3038.0,3107.7,3107.7,3081.09,1525660,47006.96,68950, 705541, 46.24
TVSMOTOR, EQ, 04-Aug-2026,4389.0,4389.0,4392.8,4336.0,4360.0,4360.0,4361.49,1390832,60661.03,77266, 918415, 66.03
ULTRACEMCO, EQ, 04-Aug-2026,12054.0,11920.0,12050.0,11905.0,12050.0,12050.0,11971.33,126569,15151.99,19323, 60357, 47.69
UNIONBANK, EQ, 04-Aug-2026,174.0,174.37,175.2,172.44,174.0,174.0,173.76,6867862,11933.82,51988, 3389931, 49.36
UNITDSPR, EQ, 04-Aug-2026,1530.0,1530.0,1548.0,1521.5,1525.0,1525.0,1533.43,553258,8483.85,26388, 230965, 41.75
UNOMINDA, EQ, 04-Aug-2026,1210.0,1218.5,1243.9,1202.0,1227.0,1227.0,1226.52,2361917,28969.5,76259, 677025, 28.66
UPL, EQ, 04-Aug-2026,620.0,618.75,619.65,580.2,581.9,581.9,588.4,7452417,43850.06,86353, 2595390, 34.83
VBL, EQ, 04-Aug-2026,445.0,447.15,447.15,439.0,439.0,439.0,442.56,3152444,13951.39,40063, 1518090, 48.16
VEDL, EQ, 04-Aug-2026,267.25,268.0,271.9,266.05,269.0,269.0,268.88,14077888,37852.46,80471, 7516394, 53.39
VMM, EQ, 04-Aug-2026,111.2,111.2,112.83,110.85,111.3,111.3,111.7,12245621,13678.14,41352, 6208928, 50.70
VOLTAS, EQ, 04-Aug-2026,1324.8,1331.4,1358.0,1310.1,1327.7,1327.7,1334.01,511249,6820.09,24816, 155078, 30.33
WAAREEENER, EQ, 04-Aug-2026,2676.0,2678.0,2695.0,2662.0,2670.0,2670.0,2678.69,614626,16463.93,32906, 273653, 44.52
WIPRO, EQ, 04-Aug-2026,188.66,189.0,189.4,186.3,186.3,186.3,187.77,11903457,22351.32,68603, 7616447, 63.99
YESBANK, EQ, 04-Aug-2026,23.0,23.0,23.01,22.78,23.0,23.0,22.9,41667544,9543.01,55879, 17759980, 42.62
ZYDUSLIFE, EQ, 04-Aug-2026,1121.0,1125.0,1130.0,1113.1,1130.0,1130.0,1120.1,1085433,12157.89,32783, 592405, 54.58
