SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Jul-2025,160.66,160.64,161.62,159.32,159.99,159.84,160.12,20689511,33127.59,146555, 9898492, 47.84
TCS, EQ, 11-Jul-2025,3382.0,3299.9,3335.0,3261.1,3264.5,3266.0,3295.45,7635550,251625.52,552284, 5062574, 66.30
TECHM, EQ, 11-Jul-2025,1600.1,1580.0,1607.0,1577.8,1598.3,1602.5,1593.03,2559235,40769.49,77544, 1637070, 63.97
TIINDIA, EQ, 11-Jul-2025,2899.5,2908.0,2908.0,2836.6,2851.3,2869.8,2861.2,400399,11456.21,23969, 275394, 68.78
TITAN, EQ, 11-Jul-2025,3419.8,3408.0,3422.2,3357.0,3361.0,3361.6,3384.57,856956,29004.3,79607, 547300, 63.87
TORNTPHARM, EQ, 11-Jul-2025,3339.4,3339.1,3367.9,3309.4,3310.6,3314.2,3332.57,344198,11470.64,34915, 212234, 61.66
TRENT, EQ, 11-Jul-2025,5431.0,5419.0,5419.0,5339.5,5348.5,5364.0,5379.63,942210,50687.39,81015, 567619, 60.24
TVSMOTOR, EQ, 11-Jul-2025,2830.1,2810.0,2828.8,2746.0,2752.0,2754.5,2771.38,553847,15349.19,51116, 339176, 61.24
ULTRACEMCO, EQ, 11-Jul-2025,12516.0,12516.0,12637.0,12452.0,12494.0,12495.0,12539.83,240034,30099.86,42737, 154395, 64.32
UNIONBANK, EQ, 11-Jul-2025,143.86,143.86,145.86,142.9,143.7,143.74,144.21,9203997,13272.64,45207, 2454943, 26.67
UNITDSPR, EQ, 11-Jul-2025,1384.0,1384.9,1384.9,1356.0,1356.5,1357.6,1368.15,781058,10686.04,41663, 486590, 62.30
UNOMINDA, EQ, 11-Jul-2025,1098.6,1097.9,1097.9,1060.2,1068.0,1073.0,1071.28,603141,6461.31,39708, 289230, 47.95
UPL, EQ, 11-Jul-2025,661.65,657.7,658.5,645.7,653.0,652.8,652.5,2145893,14002.06,57387, 1041495, 48.53
VBL, EQ, 11-Jul-2025,459.75,459.9,461.35,451.0,452.5,452.25,453.97,7924312,35974.08,94723, 5492248, 69.31
VEDL, EQ, 11-Jul-2025,439.2,438.0,446.25,436.55,441.6,442.75,442.83,8741844,38711.48,84142, 3599678, 41.18
VMM, EQ, 11-Jul-2025,130.55,130.5,134.1,129.75,133.7,133.62,132.53,17881997,23699.64,164278, 7928169, 44.34
VOLTAS, EQ, 11-Jul-2025,1368.9,1370.0,1371.9,1353.3,1370.0,1369.5,1366.38,865797,11830.07,30361, 518766, 59.92
WAAREEENER, EQ, 11-Jul-2025,3170.6,3175.6,3192.0,3070.1,3108.8,3112.1,3124.57,1504507,47009.32,76704, 377772, 25.11
WIPRO, EQ, 11-Jul-2025,265.05,261.0,262.05,257.75,258.1,258.3,259.37,13109857,34002.6,106302, 7152275, 54.56
YESBANK, EQ, 11-Jul-2025,19.81,19.81,19.95,19.61,19.65,19.66,19.74,43213838,8532.42,69779, 18846908, 43.61
ZYDUSLIFE, EQ, 11-Jul-2025,972.95,973.0,985.2,970.05,979.95,979.6,977.77,921032,9005.61,37891, 505161, 54.85
