SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,118.5,118.5,116.6,118.2,117.95,118.8,10101844,1188858748.9,10-JAN-2024,34868,INE084A01016,
BDL,EQ,1745.95,1750.0,1706.0,1735.95,1740.1,1741.8,668394,1153840349.05,10-JAN-2024,32734,INE171Z01018,
BEL,EQ,184.4,186.0,182.05,185.6,186.0,184.65,8701594,1602410232.75,10-JAN-2024,65221,INE263A01024,
BHARATFORG,EQ,1279.55,1287.0,1255.5,1283.85,1286.65,1273.95,731879,928663441.55,10-JAN-2024,38783,INE465A01025,
BHARTIARTL,EQ,1066.95,1073.3,1055.3,1062.7,1064.0,1064.5,3111573,3305853664.1,10-JAN-2024,122378,INE397D01024,
BHEL,EQ,196.0,201.0,192.0,199.65,200.0,195.6,39855938,7827168489.45,10-JAN-2024,155079,INE257A01026,
BIOCON,EQ,281.2,284.95,278.8,281.45,281.6,281.2,2847064,801980234.15,10-JAN-2024,31398,INE376G01013,
BLUESTARCO,EQ,972.0,977.75,952.0,969.95,970.0,966.9,132410,127955334.8,10-JAN-2024,11909,INE472A01039,
BOSCHLTD,EQ,22799.5,22824.8,22530.05,22615.2,22649.95,22754.6,9397,213041828.7,10-JAN-2024,4995,INE323A01026,
BPCL,EQ,455.2,456.15,445.1,451.25,451.1,459.95,7630996,3425439860.65,10-JAN-2024,111865,INE029A01011,
BRITANNIA,EQ,5111.0,5143.65,5051.5,5086.65,5090.0,5122.4,191450,973121394.35,10-JAN-2024,22162,INE216A01030,
BSE,EQ,2300.0,2319.9,2242.25,2259.55,2259.0,2301.0,463869,1054959420.8,10-JAN-2024,32012,INE118H01025,
CAMS,EQ,2766.4,2779.95,2749.0,2761.25,2765.0,2766.4,135336,373822073.65,10-JAN-2024,21986,INE596I01012,
CANBK,EQ,451.1,452.5,443.05,448.75,449.0,450.4,5328213,2382872886.3,10-JAN-2024,66569,INE476A01014,
CDSL,EQ,1874.3,1879.95,1842.05,1861.3,1862.5,1874.3,440176,817869487.2,10-JAN-2024,27634,INE736A01011,
CGPOWER,EQ,472.65,473.9,462.1,468.45,465.5,470.95,1086258,509811871.1,10-JAN-2024,18745,INE067A01029,
CHOLAFIN,EQ,1231.9,1235.85,1207.65,1216.25,1217.0,1231.45,1003899,1220731721.7,10-JAN-2024,42204,INE121A01024,
CIPLA,EQ,1296.0,1331.5,1294.3,1329.2,1328.7,1289.35,3625567,4774968018.2,10-JAN-2024,162840,INE059A01026,
COALINDIA,EQ,385.85,385.85,375.85,382.05,383.0,385.35,9670366,3671819509.55,10-JAN-2024,123299,INE522F01014,
COCHINSHIP,EQ,677.0,802.8,675.1,802.8,802.8,1338.0,22442717,16796565953.35,10-JAN-2024,402325,INE704P01025,
COFORGE,EQ,6087.7,6173.45,6039.05,6152.25,6151.0,6067.85,208245,1271972065.05,10-JAN-2024,23270,INE591G01017,
COLPAL,EQ,2435.0,2441.6,2386.1,2396.25,2397.0,2444.95,360815,866649994.0,10-JAN-2024,30495,INE259A01022,
CONCOR,EQ,886.65,891.5,868.2,886.3,886.2,885.95,997946,877717696.75,10-JAN-2024,42187,INE111A01025,
CROMPTON,EQ,313.95,324.5,313.1,322.55,322.25,314.4,4901049,1577925314.55,10-JAN-2024,63229,INE299U01018,
CUMMINSIND,EQ,2025.9,2054.75,2000.0,2046.15,2038.4,2025.9,464463,941853664.85,10-JAN-2024,35095,INE298A01020,
DABUR,EQ,548.85,551.4,542.3,547.35,549.5,547.85,1758621,961630426.55,10-JAN-2024,44555,INE016A01026,
DALBHARAT,EQ,2322.95,2322.95,2264.75,2288.6,2288.0,2306.75,226393,517809341.4,10-JAN-2024,24703,INE00R701025,
DELHIVERY,EQ,400.0,424.0,398.6,422.2,422.05,398.45,5903849,2433287831.75,10-JAN-2024,73328,INE148O01028,
DIVISLAB,EQ,3984.65,4016.9,3877.55,3902.65,3904.95,3984.65,351976,1381485368.1,10-JAN-2024,39318,INE361B01024,
DIXON,EQ,6350.0,6395.0,6280.0,6326.95,6326.45,6356.7,185762,1174761101.9,10-JAN-2024,21140,INE935N01020,
DLF,EQ,790.45,800.8,777.55,796.05,795.25,789.6,5169408,4076259867.6,10-JAN-2024,85116,INE271C01023,
DMART,EQ,3818.9,3837.95,3792.35,3822.0,3823.0,3810.75,338253,1289524775.0,10-JAN-2024,45735,INE192R01011,
DRREDDY,EQ,5749.05,5800.0,5690.2,5787.2,5793.1,5749.8,254771,1464965054.7,10-JAN-2024,43350,INE089A01023,
EICHERMOT,EQ,3870.45,3873.0,3790.65,3842.55,3845.0,3870.45,577499,2208378352.0,10-JAN-2024,49261,INE066A01021,
FEDERALBNK,EQ,151.4,152.25,149.7,151.75,151.8,151.45,8429097,1272172657.85,10-JAN-2024,40175,INE171A01029,
FORTIS,EQ,426.2,426.2,414.95,424.3,422.5,426.05,1187137,499478151.9,10-JAN-2024,51918,INE061F01013,
GAIL,EQ,160.9,161.4,157.7,160.0,160.15,161.05,21435177,3417431526.1,10-JAN-2024,75520,INE129A01019,
GLENMARK,EQ,886.0,886.0,865.65,879.65,875.0,886.55,1456990,1274950935.3,10-JAN-2024,32407,INE935A01035,
GODFRYPHLP,EQ,2240.0,2240.0,2181.35,2196.4,2200.95,2235.2,63674,140269841.4,10-JAN-2024,8481,INE260B01028,
GODREJCP,EQ,1161.75,1169.65,1131.8,1141.3,1142.8,1162.7,1508578,1724022452.65,10-JAN-2024,55968,INE102D01028,
GODREJPROP,EQ,2235.05,2235.05,2170.05,2210.9,2210.9,2241.0,818268,1795441077.0,10-JAN-2024,65212,INE484J01027,
GRASIM,EQ,2058.8,2074.45,2040.85,2068.55,2068.15,2064.05,325322,669458541.6,10-JAN-2024,32465,INE047A01021,
HAL,EQ,3017.1,3025.5,2978.15,3017.3,3015.0,3010.25,1248563,3752898472.2,10-JAN-2024,69478,INE066F01020,
HAVELLS,EQ,1377.1,1394.05,1365.4,1390.7,1394.0,1379.65,1353774,1867593338.9,10-JAN-2024,36317,INE176B01034,
HCLTECH,EQ,1474.9,1508.0,1466.05,1492.1,1490.0,1460.4,4368914,6506283463.8,10-JAN-2024,186456,INE860A01027,
HDFCAMC,EQ,3419.95,3445.0,3363.4,3418.9,3415.0,3415.25,460729,1576097906.8,10-JAN-2024,31859,INE127D01025,
HDFCBANK,EQ,1643.0,1659.95,1641.4,1655.95,1656.0,1650.5,8057912,13321422833.2,10-JAN-2024,173498,INE040A01034,
HDFCLIFE,EQ,642.0,650.35,641.45,644.95,645.9,640.9,3288472,2122551587.35,10-JAN-2024,97972,INE795G01014,
HEROMOTOCO,EQ,4094.2,4177.0,4086.1,4138.05,4176.7,4112.5,511944,2107448830.65,10-JAN-2024,55938,INE158A01026,
HINDALCO,EQ,576.0,582.0,570.65,580.05,580.0,575.95,2408792,1386978919.3,10-JAN-2024,56991,INE038A01020,
HINDPETRO,EQ,435.0,436.5,425.65,430.7,433.5,439.35,5987033,2573152936.05,10-JAN-2024,76541,INE094A01015,
HINDUNILVR,EQ,2580.0,2594.3,2565.0,2577.4,2575.1,2579.75,881278,2269092021.0,10-JAN-2024,57474,INE030A01027,
HINDZINC,EQ,313.0,319.15,311.0,317.25,316.35,313.8,417359,131269292.15,10-JAN-2024,12325,INE267A01025,
ICICIBANK,EQ,974.3,994.95,974.3,993.05,992.5,979.75,9409181,9308354597.1,10-JAN-2024,183064,INE090A01021,
ICICIGI,EQ,1395.0,1395.0,1377.4,1388.05,1390.55,1395.0,639538,890028147.5,10-JAN-2024,17976,INE765G01017,
ICICIPRULI,EQ,544.45,550.0,538.65,541.25,542.0,540.85,2156707,1176412592.75,10-JAN-2024,26725,INE726G01019,
IDEA,EQ,16.3,16.45,15.85,16.15,16.15,16.2,202636184,3272126443.75,10-JAN-2024,157781,INE669E01016,
IDFCFIRSTB,EQ,84.0,84.2,82.6,83.9,83.9,84.25,27009949,2257932826.65,10-JAN-2024,90821,INE092T01019,
IEX,EQ,163.2,166.5,160.55,164.05,165.05,162.85,7634305,1241604056.05,10-JAN-2024,40887,INE022Q01020,
INDHOTEL,EQ,458.5,461.0,453.25,458.4,459.25,458.55,1519799,693283279.3,10-JAN-2024,29418,INE053A01029,
INDIANB,EQ,422.0,428.55,418.25,423.05,422.55,421.3,1348886,570015623.9,10-JAN-2024,30279,INE562A01011,
INDIGO,EQ,3012.9,3090.0,2973.45,3082.15,3087.65,3012.9,839629,2557043364.5,10-JAN-2024,55212,INE646L01027,
INDUSINDBK,EQ,1620.0,1642.75,1620.0,1640.15,1639.7,1625.1,1629958,2668262758.65,10-JAN-2024,78796,INE095A01012,
INDUSTOWER,EQ,221.0,221.0,211.8,214.25,214.3,211.95,21104217,4553431776.95,10-JAN-2024,134160,INE121J01017,
INFY,EQ,1524.95,1535.45,1505.0,1519.9,1519.95,1529.3,4096845,6223556847.75,10-JAN-2024,144590,INE009A01021,
INOXWIND,EQ,474.95,480.0,432.35,455.75,462.55,474.35,3302084,1482194100.25,10-JAN-2024,58532,INE066P01011,
IOC,EQ,130.95,131.0,128.5,130.55,130.75,131.9,17547639,2278030369.3,10-JAN-2024,78003,INE242A01010,
IREDA,EQ,103.5,103.8,101.2,102.8,102.75,103.3,14828774,1518617892.45,10-JAN-2024,84258,INE202E01016,
IRFC,EQ,100.45,103.5,99.55,103.05,103.25,100.1,110316122,11243013232.7,10-JAN-2024,216035,INE053F01010,
ITC,EQ,464.55,466.75,460.05,463.3,463.5,464.55,5896123,2724412894.15,10-JAN-2024,113576,INE154A01025,
JINDALSTEL,EQ,726.0,733.0,713.75,731.0,731.0,728.1,1049880,761960682.55,10-JAN-2024,41111,INE749A01030,
JIOFIN,EQ,242.0,242.3,239.3,240.95,242.3,242.15,11798543,2837136845.4,10-JAN-2024,150407,INE758E01017,
JSWENERGY,EQ,457.0,470.0,457.0,464.8,463.95,454.85,9076720,4209696020.2,10-JAN-2024,95929,INE121E01018,
JSWSTEEL,EQ,823.85,831.35,811.2,829.8,830.25,821.4,1265739,1041989466.35,10-JAN-2024,57579,INE019A01038,
JUBLFOOD,EQ,523.0,525.65,517.2,522.9,523.8,524.6,1685143,878358131.75,10-JAN-2024,39842,INE797F01020,
KALYANKJIL,EQ,384.05,392.9,376.15,380.15,380.7,382.3,3090700,1181651105.3,10-JAN-2024,62156,INE303R01014,
KAYNES,EQ,2634.95,2639.9,2587.95,2601.6,2609.2,2635.35,106953,278446319.45,10-JAN-2024,10119,INE918Z01012,
KEI,EQ,3220.95,3290.85,3137.95,3148.2,3158.7,3220.85,208506,664496333.65,10-JAN-2024,26738,INE878B01027,
KFINTECH,EQ,517.0,521.5,515.15,520.0,519.5,514.9,722723,375103645.6,10-JAN-2024,23091,INE138Y01010,
KOTAKBANK,EQ,1820.8,1832.5,1811.6,1820.8,1820.9,1826.65,7052758,12835636972.8,10-JAN-2024,106304,INE237A01028,
KPITTECH,EQ,1523.85,1542.4,1518.0,1532.9,1531.0,1517.6,867995,1328443115.1,10-JAN-2024,43011,INE04I401011,
LAURUSLABS,EQ,426.0,430.65,415.45,419.4,418.5,424.85,1132460,477115871.25,10-JAN-2024,25410,INE947Q01028,
LICHSGFIN,EQ,562.4,570.0,554.8,567.75,568.6,562.4,2197107,1233188551.6,10-JAN-2024,63905,INE115A01026,
LICI,EQ,835.0,850.95,835.0,838.6,837.5,832.45,2639631,2223174574.9,10-JAN-2024,54820,INE0J1Y01017,
LODHA,EQ,1129.0,1143.0,1116.0,1136.95,1137.0,1131.9,285426,322980648.05,10-JAN-2024,18267,INE670K01029,
LT,EQ,3549.95,3558.95,3520.0,3545.5,3548.0,3555.95,1534821,5429221814.5,10-JAN-2024,101151,INE018A01030,
LUPIN,EQ,1414.0,1414.85,1390.65,1405.25,1405.95,1396.3,1058982,1484953229.5,10-JAN-2024,40429,INE326A01037,
M&M,EQ,1645.0,1647.45,1621.35,1632.8,1626.5,1629.9,1954233,3185579690.15,10-JAN-2024,93797,INE101A01026,
MANAPPURAM,EQ,176.5,176.5,163.35,168.05,168.0,176.55,28477822,4765778079.5,10-JAN-2024,144321,INE522D01027,
MANKIND,EQ,2065.15,2164.25,2051.65,2143.8,2139.95,2051.2,584812,1237903685.1,10-JAN-2024,30231,INE634S01028,
MARICO,EQ,530.0,534.55,528.25,531.3,531.0,530.7,1138901,605088772.6,10-JAN-2024,34094,INE196A01026,
MARUTI,EQ,10049.95,10050.75,9950.0,10010.2,9994.0,10024.1,481699,4819302152.4,10-JAN-2024,63008,INE585B01010,
MAXHEALTH,EQ,718.0,741.3,715.1,734.2,735.9,716.2,1662467,1206888760.45,10-JAN-2024,71583,INE027H01010,
MAZDOCK,EQ,2239.7,2325.0,2236.0,2299.6,2295.0,2230.4,2671871,6115991691.35,10-JAN-2024,112663,INE249Z01012,
MCX,EQ,3090.0,3113.4,3038.0,3061.55,3073.8,3077.7,415242,1271264480.4,10-JAN-2024,28979,INE745G01035,
MFSL,EQ,948.05,954.35,923.5,930.35,930.2,946.65,252569,236600160.55,10-JAN-2024,17858,INE180A01020,
MOTHERSON,EQ,107.0,110.1,105.4,109.15,109.1,107.05,25515943,2760020123.0,10-JAN-2024,73014,INE775A01035,
MOTILALOFS,EQ,1390.0,1419.0,1356.3,1406.35,1403.0,1378.95,371669,516550946.05,10-JAN-2024,26001,INE338I01027,
MPHASIS,EQ,2564.0,2579.0,2518.0,2559.4,2571.0,2555.55,474287,1207318179.95,10-JAN-2024,33062,INE356A01018,
MUTHOOTFIN,EQ,1474.95,1487.0,1452.55,1475.35,1470.0,1480.45,252839,370997935.4,10-JAN-2024,21138,INE414G01012,
NAM-INDIA,EQ,500.0,503.45,480.6,484.05,482.15,491.65,1006907,490611744.65,10-JAN-2024,30291,INE298J01013,
NATIONALUM,EQ,130.7,133.25,127.0,130.7,130.45,128.45,44056844,5738811817.75,10-JAN-2024,112795,INE139A01034,
NAUKRI,EQ,5213.0,5299.1,5189.05,5243.4,5235.0,5194.65,346884,1823502528.3,10-JAN-2024,43238,INE663F01024,
NBCC,EQ,91.35,93.65,89.9,92.5,92.45,91.35,62876795,5779870142.65,10-JAN-2024,129589,INE095N01031,
NESTLEIND,EQ,2590.0,2622.4,2570.45,2578.1,2579.0,2592.6,1026468,2655540902.85,10-JAN-2024,89468,INE239A01024,
NHPC,EQ,70.45,70.45,68.4,69.15,69.45,70.5,35907742,2486965257.45,10-JAN-2024,73151,INE848E01016,
NMDC,EQ,216.5,216.5,209.6,210.85,211.5,217.5,18479321,3911582343.3,10-JAN-2024,130053,INE584A01023,
NTPC,EQ,319.65,319.75,308.0,313.35,313.4,319.75,14455000,4507711517.4,10-JAN-2024,171845,INE733E01010,
NYKAA,EQ,188.0,195.5,187.9,190.5,190.1,187.5,29175092,5610935967.0,10-JAN-2024,192277,INE388Y01029,
OBEROIRLTY,EQ,1539.8,1539.8,1498.3,1522.1,1521.0,1534.9,603712,913498432.9,10-JAN-2024,37107,INE093I01010,
OFSS,EQ,4379.75,4379.75,4291.0,4334.15,4337.0,4348.85,93121,402607161.35,10-JAN-2024,12483,INE881D01027,
OIL,EQ,376.0,376.0,363.3,364.8,365.05,374.15,2908270,1065854934.4,10-JAN-2024,44037,INE274J01014,
ONGC,EQ,215.0,215.0,209.7,212.1,212.8,216.65,16500666,3488102507.6,10-JAN-2024,134073,INE213A01029,
PAGEIND,EQ,35600.0,37256.0,35600.0,37138.8,37050.0,36452.65,36662,1351152445.5,10-JAN-2024,14563,INE761H01022,
PATANJALI,EQ,1701.0,1711.0,1650.55,1664.8,1663.4,1684.4,568452,949994392.45,10-JAN-2024,22040,INE619A01035,
PAYTM,EQ,688.0,693.85,681.5,685.15,684.0,685.7,2210109,1517082953.5,10-JAN-2024,55130,INE982J01020,
PERSISTENT,EQ,7310.0,7403.35,7237.4,7381.3,7387.9,7292.0,181428,1329719422.05,10-JAN-2024,29493,INE262H01013,
PETRONET,EQ,230.4,235.55,227.5,234.0,234.55,230.45,5631994,1306939215.0,10-JAN-2024,38015,INE347G01014,
PFC,EQ,396.0,396.0,380.8,390.5,392.5,393.8,12513678,4854919900.45,10-JAN-2024,118223,INE134E01011,
PGEL,EQ,2151.5,2191.2,2131.9,2172.5,2171.0,2153.45,18119,39045839.5,10-JAN-2024,3933,INE457L01011,
PHOENIXLTD,EQ,2596.6,2609.45,2555.9,2572.15,2565.15,2640.5,408065,1053008618.3,10-JAN-2024,44092,INE211B01039,
PIDILITIND,EQ,2712.0,2731.0,2697.05,2709.3,2704.0,2724.1,274833,745914273.3,10-JAN-2024,33545,INE318A01026,
PIIND,EQ,3440.0,3470.4,3417.0,3459.4,3451.0,3440.95,177985,613594906.5,10-JAN-2024,25821,INE603J01030,
PNB,EQ,94.95,95.2,93.35,94.4,94.45,94.95,54772377,5158614843.2,10-JAN-2024,102479,INE160A01022,
PNBHOUSING,EQ,789.0,793.85,775.1,782.95,783.0,788.0,145993,114388517.85,10-JAN-2024,12648,INE572E01012,
POLICYBZR,EQ,822.25,833.0,807.1,828.15,826.1,822.25,1031631,846697864.1,10-JAN-2024,30948,INE417T01026,
POLYCAB,EQ,4995.95,5035.25,4863.35,4911.85,4914.0,4867.1,2695792,13341399790.25,10-JAN-2024,201671,INE455K01017,
POWERGRID,EQ,241.0,242.1,238.0,239.15,238.4,242.3,16872195,4050829090.25,10-JAN-2024,115843,INE752E01010,
POWERINDIA,EQ,5700.0,5989.0,5637.3,5942.3,5900.0,5683.15,70643,414401348.15,10-JAN-2024,12755,INE07Y701011,
PRESTIGE,EQ,1385.95,1385.95,1325.0,1364.1,1359.0,1335.5,1553858,2098152584.75,10-JAN-2024,74787,INE811K01011,
RADICO,EQ,1697.0,1700.0,1675.1,1685.05,1691.0,1681.05,190052,320328904.7,10-JAN-2024,13380,INE944F01028,
RBLBANK,EQ,280.0,286.5,273.05,283.55,284.95,281.1,6721457,1880032356.6,10-JAN-2024,50640,INE976G01028,
RECLTD,EQ,427.1,427.9,411.7,420.8,422.0,428.8,11436427,4786438238.3,10-JAN-2024,141641,INE020B01018,
RELIANCE,EQ,2577.0,2659.0,2575.05,2650.1,2655.0,2580.5,5551370,14526742701.55,10-JAN-2024,179441,INE002A01018,
RVNL,EQ,186.0,199.2,182.85,197.4,196.95,185.3,72587866,14026590605.85,10-JAN-2024,271264,INE415G01027,
SAIL,EQ,114.0,115.65,112.2,115.05,115.3,114.2,20963866,2388976440.5,10-JAN-2024,73714,INE114A01011,
SBICARD,EQ,762.2,769.5,756.95,765.45,767.0,762.05,1720978,1315828427.55,10-JAN-2024,41170,INE018E01016,
SBILIFE,EQ,1454.95,1495.35,1448.0,1451.45,1453.8,1449.35,2547856,3752098020.75,10-JAN-2024,95976,INE123W01016,
SBIN,EQ,624.8,625.3,618.2,621.75,622.0,625.4,12742464,7927674893.1,10-JAN-2024,213657,INE062A01020,
SHREECEM,EQ,27392.95,27392.95,26800.0,26842.15,26850.0,27312.9,14247,383904097.45,10-JAN-2024,5847,INE070A01015,
SHRIRAMFIN,EQ,2180.0,2187.85,2135.7,2150.0,2158.0,2167.85,494145,1062770084.2,10-JAN-2024,42063,INE721A01013,
SIEMENS,EQ,4190.95,4229.25,4147.9,4180.75,4173.05,4193.4,267109,1118434037.15,10-JAN-2024,35010,INE003A01024,
SOLARINDS,EQ,6869.0,6922.0,6745.45,6875.75,6873.3,6821.1,83806,573354034.55,10-JAN-2024,21041,INE343H01029,
SONACOMS,EQ,640.0,643.0,611.05,614.7,615.4,637.55,2299073,1423527592.35,10-JAN-2024,67302,INE073K01018,
SRF,EQ,2311.0,2319.45,2281.0,2294.9,2295.0,2311.35,685064,1571094428.3,10-JAN-2024,34057,INE647A01010,
SUNPHARMA,EQ,1330.05,1333.5,1313.15,1324.85,1324.9,1324.0,1278475,1689099155.3,10-JAN-2024,84664,INE044A01036,
SUPREMEIND,EQ,4305.7,4364.25,4290.0,4306.1,4302.0,4284.35,38046,164512415.35,10-JAN-2024,7367,INE195A01028,
SUZLON,BE,44.1,44.2,42.3,43.55,43.5,43.55,54417493,2365776927.0,10-JAN-2024,141366,INE040H01021,
TATACONSUM,EQ,1112.0,1117.7,1101.0,1113.95,1114.9,1111.65,933127,1035386977.95,10-JAN-2024,50039,INE192A01025,
TATAELXSI,EQ,8679.0,8800.0,8602.3,8755.45,8760.0,8643.6,63726,554288373.8,10-JAN-2024,11637,INE670A01012,
TATAPOWER,EQ,342.2,348.75,340.75,346.45,346.85,340.2,23432704,8084461438.5,10-JAN-2024,179490,INE245A01021,
TATASTEEL,EQ,133.8,134.7,132.1,134.1,134.15,133.65,27213624,3639089609.3,10-JAN-2024,175426,INE081A01020,
TCS,EQ,3690.0,3729.25,3688.0,3713.05,3707.05,3689.9,1292227,4790202220.4,10-JAN-2024,111912,INE467B01029,
TECHM,EQ,1236.5,1246.45,1228.3,1240.9,1239.5,1235.65,808638,1002274339.65,10-JAN-2024,48318,INE669C01036,
TIINDIA,EQ,3806.95,3957.1,3745.0,3911.9,3885.0,3809.6,285144,1101734083.7,10-JAN-2024,34343,INE974X01010,
TITAN,EQ,3708.0,3730.0,3690.0,3714.45,3716.0,3694.0,556311,2063423694.05,10-JAN-2024,68315,INE280A01028,
TORNTPHARM,EQ,2339.85,2362.85,2323.05,2352.9,2352.0,2337.9,221790,520202069.15,10-JAN-2024,12488,INE685A01028,
TRENT,EQ,3126.5,3189.95,3112.15,3173.6,3167.05,3115.45,951897,3012821736.05,10-JAN-2024,63783,INE849A01020,
TVSMOTOR,EQ,2015.1,2022.95,1992.8,2020.25,2021.9,2018.9,650058,1306095055.1,10-JAN-2024,39237,INE494B01023,
ULTRACEMCO,EQ,9898.95,9906.75,9730.0,9776.2,9790.0,9899.1,374333,3660907447.4,10-JAN-2024,69091,INE481G01011,
UNIONBANK,EQ,122.8,124.0,121.75,123.4,123.4,122.85,8604396,1057188420.7,10-JAN-2024,30547,INE692A01016,
UNOMINDA,EQ,710.05,715.0,699.0,710.25,710.4,712.85,621298,438744708.85,10-JAN-2024,21182,INE405E01023,
UPL,EQ,561.0,561.75,551.9,558.6,559.15,558.15,2204496,1227625260.5,10-JAN-2024,58279,INE628A01036,
VBL,EQ,1297.0,1304.95,1260.05,1268.7,1273.8,1297.55,1530973,1958198841.0,10-JAN-2024,54146,INE200M01021,
VEDL,EQ,255.65,268.2,251.95,267.05,266.45,260.4,19849401,5186712584.25,10-JAN-2024,134671,INE205A01025,
VOLTAS,EQ,993.0,1025.8,990.0,1012.15,1011.45,993.4,3880133,3934991528.5,10-JAN-2024,117240,INE226A01021,
WIPRO,EQ,451.45,456.0,449.0,453.6,455.65,450.75,4437338,2006949671.7,10-JAN-2024,91350,INE075A01022,
YESBANK,EQ,24.15,25.65,24.0,25.5,25.5,24.2,706576963,17756219545.8,10-JAN-2024,259785,INE528G01035,
ZYDUSLIFE,EQ,713.65,718.0,699.1,706.9,709.0,713.0,1083582,766184057.95,10-JAN-2024,30910,INE010B01027,
