SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,571.9,573.5,560.5,572.05,571.4,570.05,91753,52203464.8,05-JUN-2020,4368,INE262H01013,
PETRONET,EQ,257.5,257.8,251.25,256.1,255.1,254.3,2225712,568187529.2,05-JUN-2020,38650,INE347G01014,
PFC,EQ,81.0,87.2,81.0,86.05,86.1,80.75,14129141,1203655372.7,05-JUN-2020,50967,INE134E01011,
PGEL,EQ,42.7,42.8,41.0,42.75,42.8,38.95,26489,1113515.45,05-JUN-2020,287,INE457L01011,
PHOENIXLTD,EQ,604.85,705.0,595.5,629.65,622.0,591.8,483453,306319953.4,05-JUN-2020,16379,INE211B01039,
PIDILITIND,EQ,1506.45,1518.0,1486.05,1508.3,1508.0,1496.85,687596,1034814234.3,05-JUN-2020,25554,INE318A01026,
PIIND,EQ,1570.0,1639.0,1555.0,1617.9,1633.0,1552.7,549884,875526572.75,05-JUN-2020,34789,INE603J01030,
PNB,EQ,31.5,34.1,31.4,33.75,34.05,31.0,96121246,3131183861.7,05-JUN-2020,128631,INE160A01022,
PNBHOUSING,EQ,206.4,209.65,198.0,203.25,203.5,204.55,536527,109648842.4,05-JUN-2020,8858,INE572E01012,
POLYCAB,EQ,774.7,781.9,755.0,773.2,775.95,767.25,515976,398325677.25,05-JUN-2020,20695,INE455K01017,
POWERGRID,EQ,167.0,174.3,164.55,171.45,172.55,169.25,12854049,2196552265.05,05-JUN-2020,94007,INE752E01010,
POWERINDIA,EQ,837.2,839.9,835.1,836.3,836.15,836.4,38884,32502643.65,05-JUN-2020,1435,INE07Y701011,
PRESTIGE,EQ,162.75,173.5,162.75,170.05,170.0,163.95,1604951,270856030.85,05-JUN-2020,20752,INE811K01011,
RADICO,EQ,339.2,355.0,339.2,345.8,346.0,340.45,1022854,357224843.7,05-JUN-2020,24380,INE944F01028,
RBLBANK,EQ,123.25,128.3,123.05,126.25,126.65,122.4,34395523,4316765779.7,05-JUN-2020,135669,INE976G01028,
RECLTD,EQ,94.05,102.0,94.05,99.8,100.0,93.5,16205495,1609868746.35,05-JUN-2020,79974,INE020B01018,
RELIANCE,EQ,1595.0,1618.0,1573.7,1581.7,1579.2,1579.8,15270435,24377905391.85,05-JUN-2020,339237,INE002A01018,
RVNL,EQ,18.0,19.5,17.9,19.05,19.15,17.45,16952620,318383153.3,05-JUN-2020,27500,INE415G01027,
SAIL,EQ,31.5,33.8,31.3,33.4,33.45,31.1,59694645,1957487932.25,05-JUN-2020,88589,INE114A01011,
SBICARD,EQ,618.0,632.0,615.05,626.0,625.95,612.4,2895766,1805259265.8,05-JUN-2020,132703,INE018E01016,
SBILIFE,EQ,798.9,805.25,782.9,796.7,798.35,794.8,1199794,951534762.4,05-JUN-2020,45672,INE123W01016,
SBIN,EQ,176.55,189.8,176.0,187.8,189.25,174.05,201325176,36765807986.9,05-JUN-2020,858150,INE062A01020,
SHREECEM,EQ,21500.0,22430.0,21500.0,22089.6,22000.0,21396.65,55227,1210411849.1,05-JUN-2020,14167,INE070A01015,
SIEMENS,EQ,1118.9,1168.0,1118.9,1150.6,1150.0,1113.4,1309805,1513459235.35,05-JUN-2020,69535,INE003A01024,
SOLARINDS,EQ,914.0,947.95,905.05,924.65,923.0,900.35,24703,22862175.25,05-JUN-2020,1498,INE343H01029,
SRF,EQ,3790.0,3790.0,3637.0,3650.3,3650.0,3798.05,712370,2626976376.1,05-JUN-2020,53596,INE647A01010,
SUNPHARMA,EQ,501.0,511.0,492.2,494.25,494.4,494.85,22798422,11481901490.0,05-JUN-2020,250282,INE044A01036,
SUPREMEIND,EQ,1065.55,1110.0,1065.55,1076.1,1077.0,1060.25,61399,66912628.95,05-JUN-2020,6644,INE195A01028,
SUZLON,EQ,3.55,3.6,3.5,3.6,3.6,3.3,19670851,70677186.85,05-JUN-2020,4908,INE040H01021,
TATACONSUM,EQ,384.0,387.8,377.0,379.75,379.85,381.5,3140726,1196346484.65,05-JUN-2020,45451,INE192A01025,
TATAELXSI,EQ,834.5,845.0,826.05,837.8,838.05,823.05,706471,591591389.3,05-JUN-2020,18564,INE670A01012,
TATAPOWER,EQ,43.95,44.35,42.8,43.9,43.95,42.5,55225627,2409884630.95,05-JUN-2020,95751,INE245A01021,
TATASTEEL,EQ,325.8,343.65,325.05,338.95,339.7,319.95,30918495,10423983284.05,05-JUN-2020,262033,INE081A01012,
TCS,EQ,2091.6,2098.0,2040.3,2048.25,2053.0,2091.55,3573299,7341657005.9,05-JUN-2020,143792,INE467B01029,
TECHM,EQ,588.0,593.55,575.0,579.85,580.0,582.1,6207097,3624059875.3,05-JUN-2020,160061,INE669C01036,
TIINDIA,EQ,400.05,410.0,399.0,399.8,400.4,400.05,27307,10963118.85,05-JUN-2020,1094,INE974X01010,
TITAN,EQ,977.0,995.0,967.0,990.95,994.15,971.25,3136141,3083508337.3,05-JUN-2020,97995,INE280A01028,
TORNTPHARM,EQ,2385.0,2406.4,2354.35,2367.75,2369.65,2365.85,447885,1066067157.7,05-JUN-2020,22526,INE685A01028,
TRENT,EQ,560.45,583.6,551.1,579.3,579.75,556.1,343631,195700428.8,05-JUN-2020,11296,INE849A01020,
TVSMOTOR,EQ,359.85,362.9,353.65,359.15,358.1,355.25,2134564,764607672.65,05-JUN-2020,26793,INE494B01023,
ULTRACEMCO,EQ,3812.0,3928.5,3805.0,3869.55,3881.45,3803.9,697747,2706155629.7,05-JUN-2020,45987,INE481G01011,
UNIONBANK,EQ,30.0,30.6,29.4,30.35,30.4,29.15,8523037,255846203.3,05-JUN-2020,18099,INE692A01016,
UPL,EQ,425.25,445.95,423.55,439.4,439.5,422.05,12315989,5411524965.45,05-JUN-2020,158469,INE628A01036,
VBL,EQ,619.0,635.5,615.95,632.3,633.0,609.75,162660,101753980.25,05-JUN-2020,10989,INE200M01013,
VEDL,EQ,105.1,106.25,102.9,105.3,105.5,104.4,33224183,3466212612.45,05-JUN-2020,126724,INE205A01025,
VOLTAS,EQ,570.0,582.9,564.5,579.75,580.7,565.95,2673077,1534458599.85,05-JUN-2020,50753,INE226A01021,
WIPRO,EQ,220.0,220.25,215.0,218.75,218.8,216.25,7245834,1578777565.45,05-JUN-2020,65850,INE075A01022,
YESBANK,EQ,28.0,29.2,28.0,28.85,28.95,27.95,18870401,538317879.6,05-JUN-2020,64928,INE528G01035,
