SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 11-Feb-2026,208.01,209.4,210.25,205.3,207.6,207.59,207.81,40897457,84989.43,240358, 16447245, 40.22
TCS, EQ, 11-Feb-2026,2984.6,2980.0,2998.0,2904.2,2909.0,2909.8,2938.39,3363513,98833.23,237669, 2200770, 65.43
TECHM, EQ, 11-Feb-2026,1644.6,1655.0,1658.0,1625.0,1625.1,1634.4,1640.42,1521823,24964.33,70831, 968812, 63.66
TIINDIA, EQ, 11-Feb-2026,2438.6,2458.9,2479.9,2424.6,2443.3,2450.2,2451.47,359522,8813.56,30275, 138544, 38.54
TITAN, EQ, 11-Feb-2026,4269.1,4350.0,4378.4,4208.0,4238.0,4249.1,4287.64,3342226,143302.75,200651, 839484, 25.12
TMPV, EQ, 11-Feb-2026,379.35,382.5,387.35,382.1,384.1,384.7,384.88,10933658,42081.98,112379, 4596283, 42.04
TORNTPHARM, EQ, 11-Feb-2026,4079.6,4085.0,4092.9,4041.0,4049.6,4056.7,4061.33,127696,5186.16,19093, 66099, 51.76
TRENT, EQ, 11-Feb-2026,4184.4,4205.0,4228.0,4132.7,4217.3,4218.9,4187.9,567174,23752.7,46503, 280810, 49.51
TVSMOTOR, EQ, 11-Feb-2026,3762.4,3780.0,3889.0,3759.6,3860.0,3865.1,3858.03,1125178,43409.67,79040, 535563, 47.60
ULTRACEMCO, EQ, 11-Feb-2026,13023.0,13087.0,13087.0,12907.0,12940.0,12969.0,12953.16,92473,11978.18,23193, 49625, 53.66
UNIONBANK, EQ, 11-Feb-2026,179.26,179.98,180.58,176.11,180.4,180.33,179.06,10157636,18188.54,40364, 4536023, 44.66
UNITDSPR, EQ, 11-Feb-2026,1409.9,1420.0,1420.2,1399.6,1412.2,1412.9,1409.57,383041,5399.23,23880, 225040, 58.75
UNOMINDA, EQ, 11-Feb-2026,1231.2,1238.0,1251.5,1220.3,1245.0,1245.8,1241.51,1121812,13927.43,51329, 557384, 49.69
UPL, EQ, 11-Feb-2026,746.0,746.95,757.2,743.05,746.0,749.0,749.95,1142581,8568.8,41891, 637318, 55.78
VBL, EQ, 11-Feb-2026,456.5,456.5,458.95,453.15,456.55,456.9,455.85,2466686,11244.45,29115, 1331363, 53.97
VEDL, EQ, 11-Feb-2026,690.15,695.0,705.0,689.5,703.6,701.15,696.23,11146383,77604.79,123312, 4760584, 42.71
VMM, EQ, 11-Feb-2026,126.8,125.2,126.47,123.95,125.7,125.48,125.21,6181676,7739.82,67471, 3741222, 60.52
VOLTAS, EQ, 11-Feb-2026,1475.6,1482.8,1509.5,1472.3,1502.6,1506.5,1492.96,633002,9450.45,39762, 259180, 40.94
WAAREEENER, EQ, 11-Feb-2026,3163.8,3166.0,3214.0,3135.7,3171.0,3177.6,3172.25,945031,29978.75,50691, 235928, 24.97
WIPRO, EQ, 11-Feb-2026,231.47,231.47,233.0,229.5,229.9,229.81,230.6,7874912,18159.19,96034, 4047635, 51.40
YESBANK, EQ, 11-Feb-2026,21.4,21.49,21.49,21.22,21.35,21.32,21.33,51470737,10976.76,65720, 27574492, 53.57
ZYDUSLIFE, EQ, 11-Feb-2026,887.3,888.9,899.8,882.0,899.0,898.3,891.64,843961,7525.1,35435, 293520, 34.78
