SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTHERSON,EQ,73.7,77.2,73.25,74.2,74.2,75.55,37422448,2812324219.6,17-JAN-2023,64005,INE775A01035,
MOTILALOFS,EQ,737.95,750.0,734.5,744.85,747.8,736.45,129350,96389864.05,17-JAN-2023,6948,INE338I01027,
MPHASIS,EQ,2041.0,2048.35,2026.6,2041.5,2039.25,2039.9,151554,309038067.85,17-JAN-2023,12200,INE356A01018,
MUTHOOTFIN,EQ,1067.35,1067.35,1044.55,1054.5,1054.5,1062.0,451633,475484068.05,17-JAN-2023,19073,INE414G01012,
NAM-INDIA,EQ,252.0,252.9,249.65,252.2,252.5,250.35,120664,30347791.65,17-JAN-2023,2738,INE298J01013,
NATIONALUM,EQ,84.05,84.75,82.6,84.5,84.35,83.65,16709494,1398012878.5,17-JAN-2023,30108,INE139A01034,
NAUKRI,EQ,3776.0,3783.35,3695.0,3729.85,3738.0,3760.05,189312,705572561.15,17-JAN-2023,20339,INE663F01024,
NBCC,EQ,39.2,39.35,37.85,38.75,38.75,39.5,6024823,232712959.8,17-JAN-2023,11117,INE095N01031,
NESTLEIND,EQ,19735.9,19966.2,19712.7,19945.75,19943.95,19735.6,40187,799557551.5,17-JAN-2023,16500,INE239A01016,
NHPC,EQ,39.5,41.65,39.35,40.95,41.5,39.3,34015688,1377231853.4,17-JAN-2023,37770,INE848E01016,
NMDC,EQ,128.1,128.1,125.15,125.9,125.85,127.55,4608420,582237222.6,17-JAN-2023,26566,INE584A01023,
NTPC,EQ,166.6,168.2,165.8,167.7,167.6,165.95,13015434,2174538900.5,17-JAN-2023,68536,INE733E01010,
NYKAA,EQ,141.0,141.0,132.3,133.3,132.95,140.25,25302181,3404997164.4,17-JAN-2023,164231,INE388Y01029,
OBEROIRLTY,EQ,841.5,854.05,837.0,850.8,850.0,840.6,350729,296215216.45,17-JAN-2023,8819,INE093I01010,
OFSS,EQ,3102.0,3134.9,3077.65,3130.5,3129.0,3094.3,41330,128661148.35,17-JAN-2023,6818,INE881D01027,
OIL,EQ,225.8,228.0,223.0,225.9,226.0,225.2,964110,217781693.7,17-JAN-2023,14887,INE274J01014,
ONGC,EQ,148.3,149.0,146.65,147.85,147.45,147.6,18484595,2728828194.4,17-JAN-2023,57338,INE213A01029,
PAGEIND,EQ,40066.0,40424.95,39939.05,40269.55,40424.95,40095.4,18785,753823031.1,17-JAN-2023,5680,INE761H01022,
PATANJALI,BE,1160.5,1174.0,1138.0,1146.95,1143.0,1166.05,73340,84149911.55,17-JAN-2023,4277,INE619A01035,
PAYTM,EQ,556.0,556.7,522.65,526.1,523.7,553.55,5366596,2871207023.0,17-JAN-2023,132106,INE982J01020,
PERSISTENT,EQ,3994.05,4016.7,3963.0,3976.7,3975.0,3974.15,202216,806404561.75,17-JAN-2023,17394,INE262H01013,
PETRONET,EQ,219.2,220.85,217.55,219.7,219.95,219.2,938064,205826323.0,17-JAN-2023,12098,INE347G01014,
PFC,EQ,151.0,152.4,148.5,149.95,150.1,150.5,7673614,1152946708.45,17-JAN-2023,45661,INE134E01011,
PGEL,EQ,1150.0,1158.0,1131.15,1139.6,1131.7,1150.25,6253,7174290.6,17-JAN-2023,1916,INE457L01011,
PHOENIXLTD,EQ,1456.9,1456.9,1421.05,1430.65,1430.0,1450.9,60681,87114353.35,17-JAN-2023,8406,INE211B01039,
PIDILITIND,EQ,2447.95,2464.0,2414.2,2437.45,2440.0,2449.8,552231,1344595496.5,17-JAN-2023,44620,INE318A01026,
PIIND,EQ,3230.0,3284.4,3230.0,3269.05,3265.0,3229.6,126545,412847951.0,17-JAN-2023,17633,INE603J01030,
PNB,EQ,59.2,59.45,56.75,57.75,57.9,58.9,116738590,6789586241.8,17-JAN-2023,139153,INE160A01022,
PNBHOUSING,EQ,570.0,571.4,541.2,545.7,545.0,568.35,1126948,623232923.7,17-JAN-2023,24570,INE572E01012,
POLICYBZR,EQ,451.95,455.3,438.05,441.95,440.8,450.8,1106941,492426916.55,17-JAN-2023,20504,INE417T01026,
POLYCAB,EQ,2665.25,2733.55,2655.25,2717.35,2726.0,2673.55,163033,438882916.65,17-JAN-2023,18234,INE455K01017,
POWERGRID,EQ,215.65,218.7,214.9,218.4,218.25,215.65,9750429,2121253336.0,17-JAN-2023,53564,INE752E01010,
POWERINDIA,EQ,3252.8,3296.45,3250.1,3283.2,3288.8,3265.8,9534,31261887.35,17-JAN-2023,2292,INE07Y701011,
PRESTIGE,EQ,439.95,451.0,439.75,445.2,444.95,439.75,380249,169116854.55,17-JAN-2023,10599,INE811K01011,
RADICO,EQ,1070.4,1115.95,1068.45,1099.65,1093.0,1069.65,470998,520067177.0,17-JAN-2023,22481,INE944F01028,
RBLBANK,EQ,176.05,176.05,169.8,171.9,171.65,175.55,9094417,1567897051.1,17-JAN-2023,36437,INE976G01028,
RECLTD,EQ,123.7,124.25,121.25,123.1,123.15,123.45,6968664,858401131.3,17-JAN-2023,30184,INE020B01018,
RELIANCE,EQ,2458.0,2483.0,2450.6,2478.8,2478.4,2444.1,4961585,12239650262.85,17-JAN-2023,205841,INE002A01018,
RVNL,EQ,76.8,77.5,73.5,74.45,74.9,76.8,10587375,792577689.75,17-JAN-2023,38206,INE415G01027,
SAIL,EQ,87.85,87.85,86.05,87.15,87.15,87.9,12532647,1087564856.05,17-JAN-2023,33108,INE114A01011,
SBICARD,EQ,776.9,777.5,760.0,766.3,764.5,774.8,1083171,832446569.85,17-JAN-2023,34352,INE018E01016,
SBILIFE,EQ,1304.7,1310.4,1294.5,1298.45,1299.0,1300.9,895667,1164849560.45,17-JAN-2023,43444,INE123W01016,
SBIN,EQ,603.0,606.0,586.05,592.95,593.4,603.0,13461999,7995508779.4,17-JAN-2023,179000,INE062A01020,
SHREECEM,EQ,24000.0,24194.4,23930.65,24091.55,24015.05,24060.4,18810,453132037.3,17-JAN-2023,6167,INE070A01015,
SHRIRAMFIN,EQ,1277.75,1280.65,1262.9,1271.65,1275.1,1272.7,633527,805548259.8,17-JAN-2023,45297,INE721A01013,
SIEMENS,EQ,3029.4,3053.95,2905.2,2945.45,2940.3,2943.7,1384111,4113984585.75,17-JAN-2023,74933,INE003A01024,
SOLARINDS,EQ,4308.45,4344.8,4271.0,4282.4,4282.0,4289.0,28993,124705587.8,17-JAN-2023,4130,INE343H01029,
SONACOMS,EQ,422.8,422.8,416.1,418.35,419.1,420.55,638196,267118132.4,17-JAN-2023,31692,INE073K01018,
SRF,EQ,2178.65,2191.15,2161.15,2188.45,2191.15,2178.65,336838,733564784.35,17-JAN-2023,23318,INE647A01010,
SUNPHARMA,EQ,1035.45,1036.0,1026.8,1032.7,1033.3,1035.45,1245848,1284339974.25,17-JAN-2023,56406,INE044A01036,
SUPREMEIND,EQ,2427.0,2436.4,2394.0,2403.2,2394.1,2427.9,26559,63943455.2,17-JAN-2023,5797,INE195A01028,
SUZLON,EQ,10.0,10.05,9.9,10.0,9.95,10.0,46626799,465352817.05,17-JAN-2023,21367,INE040H01021,
TATACONSUM,EQ,744.0,752.8,741.6,750.05,751.0,747.25,1427736,1066261920.45,17-JAN-2023,59113,INE192A01025,
TATAELXSI,EQ,6277.0,6280.0,6225.0,6254.75,6260.0,6252.85,58291,364442443.05,17-JAN-2023,14378,INE670A01012,
TATAPOWER,EQ,206.9,208.5,206.0,207.7,207.6,206.95,5676087,1176530271.35,17-JAN-2023,52384,INE245A01021,
TATASTEEL,EQ,119.75,119.9,118.0,119.35,119.3,119.95,27880531,3317731473.65,17-JAN-2023,117336,INE081A01020,
TCS,EQ,3330.0,3381.8,3321.0,3378.4,3380.9,3334.05,1688475,5679961504.85,17-JAN-2023,110473,INE467B01029,
TECHM,EQ,1034.0,1050.0,1030.9,1046.05,1046.0,1034.45,2466876,2569128242.7,17-JAN-2023,89087,INE669C01036,
TIINDIA,EQ,2619.0,2662.0,2612.05,2657.7,2655.0,2619.7,224598,595653856.95,17-JAN-2023,36847,INE974X01010,
TITAN,EQ,2405.0,2417.9,2386.0,2407.95,2409.95,2405.85,926137,2224336330.35,17-JAN-2023,64307,INE280A01028,
TORNTPHARM,EQ,1590.05,1594.95,1569.15,1585.55,1588.0,1570.25,227114,359047951.55,17-JAN-2023,16554,INE685A01028,
TRENT,EQ,1199.95,1199.95,1180.85,1193.1,1193.0,1197.4,528204,629478220.55,17-JAN-2023,35261,INE849A01020,
TVSMOTOR,EQ,989.05,1009.0,977.55,986.65,988.0,988.7,3049007,2999216874.2,17-JAN-2023,63023,INE494B01023,
ULTRACEMCO,EQ,7280.0,7389.0,7262.85,7377.65,7376.0,7284.85,385734,2834119875.4,17-JAN-2023,46922,INE481G01011,
UNIONBANK,EQ,83.5,83.8,79.8,81.45,81.55,82.95,22262142,1820018248.4,17-JAN-2023,42266,INE692A01016,
UNOMINDA,EQ,525.25,529.2,519.6,528.2,527.0,522.6,255120,133428469.25,17-JAN-2023,10103,INE405E01023,
UPL,EQ,715.0,723.0,713.6,719.2,720.6,714.05,1349682,969579340.55,17-JAN-2023,42238,INE628A01036,
VBL,EQ,1210.0,1224.0,1189.9,1210.3,1216.0,1207.35,1993005,2402987579.25,17-JAN-2023,62337,INE200M01013,
VEDL,EQ,317.1,318.5,313.5,317.95,317.8,317.1,4146953,1311814088.35,17-JAN-2023,42283,INE205A01025,
VOLTAS,EQ,806.4,813.7,805.8,809.95,809.9,805.5,599833,485873466.05,17-JAN-2023,18697,INE226A01021,
WIPRO,EQ,400.05,402.05,393.75,396.35,396.2,398.6,7155016,2843066822.8,17-JAN-2023,110657,INE075A01022,
YESBANK,EQ,20.2,20.2,19.95,20.1,20.15,20.15,78608576,1578496692.55,17-JAN-2023,80932,INE528G01035,
ZYDUSLIFE,EQ,439.0,440.0,430.0,431.45,431.5,439.1,989688,428735196.7,17-JAN-2023,12303,INE010B01027,
