SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 21-Aug-2025,161.92,161.92,162.54,161.19,161.29,161.51,161.86,17282594,27972.93,188647, 9476736, 54.83
TCS, EQ, 21-Aug-2025,3098.6,3130.0,3130.0,3083.1,3100.0,3102.6,3107.84,3230726,100405.86,119697, 2028606, 62.79
TECHM, EQ, 21-Aug-2025,1524.1,1528.0,1531.7,1509.1,1520.6,1521.3,1522.72,1251760,19060.8,57124, 671358, 53.63
TIINDIA, EQ, 21-Aug-2025,3180.0,3180.0,3199.0,3091.1,3099.5,3097.4,3127.05,166487,5206.13,15221, 72825, 43.74
TITAN, EQ, 21-Aug-2025,3595.0,3595.0,3625.0,3588.2,3616.3,3616.3,3611.61,673486,24323.72,37233, 461552, 68.53
TORNTPHARM, EQ, 21-Aug-2025,3663.8,3666.0,3683.6,3628.6,3651.7,3647.4,3660.74,155569,5694.98,19886, 89994, 57.85
TRENT, EQ, 21-Aug-2025,5453.0,5457.0,5547.0,5439.0,5443.0,5452.5,5489.88,607314,33340.8,73004, 247110, 40.69
TVSMOTOR, EQ, 21-Aug-2025,3229.8,3247.8,3308.0,3228.0,3275.0,3280.9,3274.51,1427568,46745.83,111868, 985602, 69.04
ULTRACEMCO, EQ, 21-Aug-2025,12874.0,12890.0,12906.0,12790.0,12868.0,12870.0,12859.75,155457,19991.38,21165, 104106, 66.97
UNIONBANK, EQ, 21-Aug-2025,136.91,137.0,138.55,136.3,136.55,136.53,137.04,6917659,9480.05,28505, 3432946, 49.63
UNITDSPR, EQ, 21-Aug-2025,1335.9,1340.1,1340.8,1325.6,1337.0,1337.0,1334.25,1071331,14294.21,30406, 796716, 74.37
UNOMINDA, EQ, 21-Aug-2025,1234.8,1234.4,1252.0,1226.8,1227.7,1230.6,1239.16,937646,11618.96,39179, 554671, 59.16
UPL, EQ, 21-Aug-2025,713.45,717.05,718.55,710.2,713.0,712.45,712.89,2041917,14556.59,56448, 1305709, 63.95
VBL, EQ, 21-Aug-2025,517.65,520.25,522.5,515.1,516.0,517.25,517.96,3262937,16900.84,48359, 1918939, 58.81
VEDL, EQ, 21-Aug-2025,445.5,445.65,449.0,443.15,447.1,446.9,446.32,8103807,36169.24,66662, 4697460, 57.97
VMM, EQ, 21-Aug-2025,150.17,150.95,151.01,147.98,150.21,150.25,149.86,30544130,45774.38,147269, 19731429, 64.60
VOLTAS, EQ, 21-Aug-2025,1369.8,1368.1,1372.0,1344.3,1365.4,1362.7,1359.81,1270171,17271.94,45922, 803609, 63.27
WAAREEENER, EQ, 21-Aug-2025,3151.5,3165.0,3299.0,3137.3,3225.0,3223.4,3242.55,3938312,127701.71,167871, 1317456, 33.45
WIPRO, EQ, 21-Aug-2025,250.84,252.74,252.74,249.61,250.4,249.91,250.5,7607486,19056.61,63179, 4685441, 61.59
YESBANK, EQ, 21-Aug-2025,19.36,19.38,19.7,19.33,19.41,19.43,19.5,49389309,9632.12,65746, 24312903, 49.23
ZYDUSLIFE, EQ, 21-Aug-2025,983.3,983.3,997.6,978.4,986.4,985.8,988.78,716876,7088.33,20611, 361654, 50.45
