SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 08-Jul-2025,162.4,162.45,162.9,161.6,161.9,161.97,162.03,11398248,18468.08,81709, 6476866, 56.82
TCS, EQ, 08-Jul-2025,3411.7,3405.0,3425.0,3393.4,3406.0,3406.2,3407.01,2325242,79221.17,178045, 1661198, 71.44
TECHM, EQ, 08-Jul-2025,1623.9,1623.0,1643.8,1619.0,1634.0,1635.4,1632.33,1318755,21526.48,43929, 874890, 66.34
TIINDIA, EQ, 08-Jul-2025,2940.2,2954.4,2965.9,2880.0,2925.5,2925.1,2911.63,190004,5532.21,18472, 101597, 53.47
TITAN, EQ, 08-Jul-2025,3666.1,3581.8,3581.8,3435.0,3440.0,3441.3,3472.97,3952270,137261.08,294383, 1824711, 46.17
TORNTPHARM, EQ, 08-Jul-2025,3352.3,3340.0,3351.8,3295.3,3318.3,3322.4,3323.05,718004,23859.66,31698, 580476, 80.85
TRENT, EQ, 08-Jul-2025,5499.0,5512.5,5517.5,5370.0,5440.0,5440.0,5413.5,1699343,91994.0,108654, 839356, 49.39
TVSMOTOR, EQ, 08-Jul-2025,2876.9,2889.0,2889.0,2800.0,2834.5,2830.7,2829.09,495704,14023.89,43002, 316495, 63.85
ULTRACEMCO, EQ, 08-Jul-2025,12345.0,12345.0,12495.0,12305.0,12416.0,12445.0,12420.52,219226,27229.02,41777, 140505, 64.09
UNIONBANK, EQ, 08-Jul-2025,152.17,151.65,153.43,148.91,150.44,150.25,150.65,9262309,13953.68,54526, 4054946, 43.78
UNITDSPR, EQ, 08-Jul-2025,1382.6,1382.6,1386.9,1361.3,1363.0,1364.7,1369.82,963015,13191.6,48666, 613931, 63.75
UNOMINDA, EQ, 08-Jul-2025,1093.8,1093.8,1114.7,1090.1,1104.0,1103.2,1104.56,439262,4851.93,29884, 253771, 57.77
UPL, EQ, 08-Jul-2025,680.25,680.5,683.9,668.6,672.0,673.3,674.23,820969,5535.21,45905, 405543, 49.40
VBL, EQ, 08-Jul-2025,464.05,465.0,466.55,457.05,458.25,458.15,459.85,5134262,23609.87,90298, 2769915, 53.95
VEDL, EQ, 08-Jul-2025,454.2,453.9,458.2,452.2,455.5,456.3,455.03,4116967,18733.48,49044, 1856467, 45.09
VMM, EQ, 08-Jul-2025,127.54,127.73,130.15,126.35,129.86,129.81,128.28,19006404,24380.81,109886, 8824371, 46.43
VOLTAS, EQ, 08-Jul-2025,1365.7,1367.0,1373.0,1350.5,1370.0,1371.2,1364.98,616481,8414.84,21756, 311156, 50.47
WAAREEENER, EQ, 08-Jul-2025,2917.0,2920.0,3083.0,2917.0,3067.0,3068.6,3025.05,4077881,123357.74,193897, 1133638, 27.80
WIPRO, EQ, 08-Jul-2025,267.75,267.8,270.3,267.35,269.75,269.65,268.99,5519016,14845.83,61212, 3077377, 55.76
YESBANK, EQ, 08-Jul-2025,20.0,20.03,20.09,19.9,20.0,20.0,20.0,39857418,7969.6,76348, 16320714, 40.95
ZYDUSLIFE, EQ, 08-Jul-2025,998.8,998.8,1001.3,966.0,980.95,983.2,979.02,1014905,9936.16,44075, 464228, 45.74
