SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,90.45,90.45,87.8,88.6,88.5,89.55,255100,22596158.45,24-FEB-2014,5316,INE562A01011,
INDUSINDBK,EQ,390.0,401.3,387.0,399.1,400.5,392.05,2077167,818104557.65,24-FEB-2014,37240,INE095A01012,
INFY,EQ,3746.0,3753.7,3730.0,3749.9,3751.5,3750.7,544701,2040472153.45,24-FEB-2014,38487,INE009A01021,
IOC,EQ,243.1,250.45,242.9,244.05,244.1,243.05,550712,135546852.05,24-FEB-2014,7469,INE242A01010,
ITC,EQ,316.0,320.5,316.0,320.05,319.05,317.6,2766261,883710406.3,24-FEB-2014,34531,INE154A01025,
JINDALSTEL,EQ,246.0,246.85,240.5,243.55,243.05,246.0,746078,181587838.9,24-FEB-2014,13682,INE749A01030,
JSWENERGY,EQ,51.7,51.7,49.5,50.05,49.8,50.0,773292,38872855.95,24-FEB-2014,4268,INE121E01018,
JSWSTEEL,EQ,887.0,898.6,875.6,882.8,880.05,886.0,657050,580689286.1,24-FEB-2014,14889,INE019A01020,
JUBLFOOD,EQ,1058.95,1070.6,1052.25,1058.6,1057.6,1051.65,122380,129926583.7,24-FEB-2014,6437,INE797F01012,
KEI,EQ,14.2,14.2,12.95,13.1,13.2,13.55,368094,5018804.05,24-FEB-2014,1666,INE878B01027,
KOTAKBANK,EQ,668.1,680.85,662.0,677.6,679.5,672.05,737179,494777770.55,24-FEB-2014,25838,INE237A01028,
LICHSGFIN,EQ,201.8,203.65,199.1,202.7,203.25,201.1,1059331,214254446.9,24-FEB-2014,10878,INE115A01026,
LT,EQ,1051.6,1089.0,1050.1,1084.65,1082.5,1055.15,2627010,2832994047.8,24-FEB-2014,96887,INE018A01030,
LUPIN,EQ,937.0,958.4,931.3,956.2,957.45,935.8,551076,524307577.1,24-FEB-2014,23433,INE326A01037,
M&M,EQ,930.0,946.0,928.05,944.1,943.1,930.0,391298,368562505.65,24-FEB-2014,13417,INE101A01026,
MANAPPURAM,EQ,22.35,22.5,21.85,22.15,22.15,21.85,1257707,27914830.65,24-FEB-2014,3973,INE522D01027,
MARICO,EQ,216.0,216.0,212.0,213.7,213.8,215.5,30811,6617171.0,24-FEB-2014,1808,INE196A01026,
MARUTI,EQ,1675.0,1695.0,1645.8,1684.4,1683.0,1675.6,326898,548635637.4,24-FEB-2014,21061,INE585B01010,
MCX,EQ,508.1,515.7,495.25,502.45,503.25,515.0,1760355,890920202.45,24-FEB-2014,44262,INE745G01035,
MOTILALOFS,EQ,84.4,85.95,83.0,85.05,85.0,84.45,15730,1330247.95,24-FEB-2014,363,INE338I01027,
MPHASIS,EQ,402.0,404.35,391.3,392.5,391.55,399.35,93213,36779368.8,24-FEB-2014,5287,INE356A01018,
MUTHOOTFIN,EQ,156.45,166.4,156.45,164.5,164.2,154.6,1362313,223255575.9,24-FEB-2014,17822,INE414G01012,
NATIONALUM,EQ,32.0,32.95,31.85,32.25,32.0,32.0,494223,15962337.75,24-FEB-2014,3032,INE139A01034,
NAUKRI,EQ,640.0,708.05,640.0,649.9,645.5,638.65,588512,399296687.0,24-FEB-2014,27385,INE663F01024,
NBCC,EQ,139.0,141.65,139.0,139.85,140.0,139.0,26539,3727019.7,24-FEB-2014,367,INE095N01015,
NESTLEIND,EQ,5022.0,5064.95,5009.95,5043.2,5039.75,5057.25,98368,496907252.25,24-FEB-2014,12049,INE239A01016,
NHPC,EQ,17.9,18.05,17.8,18.0,18.0,17.95,2028094,36355267.9,24-FEB-2014,4591,INE848E01016,
NMDC,EQ,136.5,137.35,135.0,135.3,135.4,137.15,653252,88542526.9,24-FEB-2014,7063,INE584A01023,
NTPC,EQ,128.5,128.6,116.35,116.9,117.25,132.45,30175559,3584942363.95,24-FEB-2014,213424,INE733E01010,
OBEROIRLTY,EQ,194.2,194.8,191.5,193.4,192.45,194.3,3755,725221.8,24-FEB-2014,229,INE093I01010,
OFSS,EQ,3130.0,3130.0,3066.15,3074.85,3070.0,3101.45,5580,17174542.3,24-FEB-2014,1340,INE881D01027,
OIL,EQ,443.0,449.5,443.0,446.3,446.5,446.8,81197,36232743.35,24-FEB-2014,5825,INE274J01014,
ONGC,EQ,276.1,284.0,276.1,282.2,283.05,276.95,1511420,423655213.4,24-FEB-2014,34574,INE213A01029,
PAGEIND,EQ,5645.0,5648.75,5575.0,5595.2,5629.0,5581.1,21654,121080580.25,24-FEB-2014,1277,INE761H01022,
PERSISTENT,EQ,1080.0,1139.0,1080.0,1124.6,1126.95,1069.5,140500,156261209.75,24-FEB-2014,9692,INE262H01013,
PETRONET,EQ,117.25,119.0,116.15,117.55,117.6,117.15,776291,91036910.6,24-FEB-2014,11989,INE347G01014,
PFC,EQ,154.5,156.8,154.1,156.25,156.0,153.7,1294368,201310625.65,24-FEB-2014,21723,INE134E01011,
PGEL,EQ,178.0,185.0,177.4,179.85,180.0,177.75,1810,325500.8,24-FEB-2014,10,INE457L01011,
PHOENIXLTD,EQ,219.95,219.95,212.65,214.3,214.0,216.95,1046,224795.2,24-FEB-2014,201,INE211B01039,
PIDILITIND,EQ,275.2,281.5,275.2,280.7,280.55,277.25,169054,47180968.7,24-FEB-2014,1300,INE318A01026,
PIIND,EQ,257.0,258.45,251.0,252.55,253.75,252.3,69585,17701434.8,24-FEB-2014,2111,INE603J01030,
PNB,EQ,533.0,543.5,529.2,539.15,539.1,535.0,1020838,548457337.45,24-FEB-2014,23132,INE160A01014,
POWERGRID,EQ,95.25,95.25,94.05,95.05,95.1,95.3,2879127,272902885.75,24-FEB-2014,30918,INE752E01010,
PRESTIGE,EQ,135.65,137.4,133.7,134.7,135.0,135.5,42858,5799668.7,24-FEB-2014,3703,INE811K01011,
RADICO,EQ,159.3,160.5,156.0,156.65,156.1,160.85,333363,52571385.7,24-FEB-2014,5742,INE944F01028,
RECLTD,EQ,185.45,187.15,184.05,186.65,186.5,184.4,550037,102402931.55,24-FEB-2014,8160,INE020B01018,
RELIANCE,EQ,808.05,814.95,805.3,812.35,812.9,811.5,1554509,1258781653.0,24-FEB-2014,55055,INE002A01018,
SAIL,EQ,57.95,58.85,56.95,57.2,57.2,58.35,2242637,129264495.5,24-FEB-2014,10821,INE114A01011,
SBIN,EQ,1500.75,1517.4,1489.2,1510.5,1510.0,1502.1,1029595,1550387772.1,24-FEB-2014,47353,INE062A01012,
SHREECEM,EQ,4572.3,4825.0,4551.0,4786.75,4800.0,4548.35,11646,54590587.2,24-FEB-2014,2596,INE070A01015,
SIEMENS,EQ,584.9,594.9,583.0,589.6,592.0,584.9,227868,134513141.75,24-FEB-2014,7645,INE003A01024,
SOLARINDS,EQ,880.0,894.0,871.2,876.7,871.2,882.4,5120,4511178.05,24-FEB-2014,93,INE343H01011,
SRF,EQ,214.05,217.5,211.35,216.8,217.4,215.75,14029,3028047.3,24-FEB-2014,490,INE647A01010,
SUNPHARMA,EQ,612.0,623.95,612.0,620.6,620.0,615.15,1215618,752975590.65,24-FEB-2014,66888,INE044A01036,
SUPREMEIND,EQ,427.05,448.0,427.05,443.45,443.9,427.15,132141,58351099.8,24-FEB-2014,1780,INE195A01028,
SUZLON,EQ,10.1,10.25,10.05,10.2,10.25,10.15,2316114,23561279.25,24-FEB-2014,3997,INE040H01021,
TATAELXSI,EQ,508.5,515.8,501.05,504.55,504.05,507.5,1526417,776201132.5,24-FEB-2014,34837,INE670A01012,
TATAPOWER,EQ,83.8,84.35,81.65,82.85,82.9,78.8,13941908,1156319446.35,24-FEB-2014,48926,INE245A01021,
TATASTEEL,EQ,373.8,373.8,366.3,369.2,369.3,374.4,3273797,1206611538.6,24-FEB-2014,48432,INE081A01012,
TCS,EQ,2204.0,2205.25,2170.1,2177.9,2177.95,2205.7,1225212,2668490675.6,24-FEB-2014,56310,INE467B01029,
TECHM,EQ,1845.0,1848.1,1824.8,1831.45,1835.4,1848.2,504369,924721946.05,24-FEB-2014,39717,INE669C01028,
TITAN,EQ,234.7,237.5,231.5,235.7,237.35,234.05,729670,171106833.4,24-FEB-2014,8224,INE280A01028,
TORNTPHARM,EQ,564.0,564.0,550.0,552.25,551.0,559.4,40017,22322176.9,24-FEB-2014,2330,INE685A01028,
TRENT,EQ,1014.0,1023.6,1005.0,1008.45,1005.9,1023.05,3507,3555304.0,24-FEB-2014,470,INE849A01012,
TVSMOTOR,EQ,82.4,84.45,82.3,84.0,83.95,82.7,1226788,102682795.7,24-FEB-2014,7959,INE494B01023,
ULTRACEMCO,EQ,1786.0,1845.0,1771.15,1838.15,1840.0,1799.95,157657,286685123.15,24-FEB-2014,11127,INE481G01011,
UNIONBANK,EQ,102.5,103.7,101.5,103.25,103.3,103.05,2072212,213092340.45,24-FEB-2014,20181,INE692A01016,
UPL,EQ,179.7,181.8,176.6,178.5,178.5,180.0,1182909,210728458.6,24-FEB-2014,40647,INE628A01036,
VOLTAS,EQ,123.8,129.2,123.0,128.7,129.2,123.75,5083639,646704211.95,24-FEB-2014,31202,INE226A01021,
WIPRO,EQ,573.1,581.95,570.0,577.65,578.65,571.55,1041237,600719184.4,24-FEB-2014,40949,INE075A01022,
YESBANK,EQ,306.0,306.5,301.2,303.9,303.8,306.2,3111080,945216980.85,24-FEB-2014,38462,INE528G01019,
