SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,1171.0,1227.7,1162.85,1200.1,1200.0,1159.4,2088405,2502221492.85,19-AUG-2015,85553,INE935A01035,
GODFRYPHLP,EQ,600.05,607.95,592.5,599.35,597.0,598.55,8240,4927436.75,19-AUG-2015,467,INE260B01028,
GODREJCP,EQ,1304.0,1315.6,1262.1,1273.5,1280.0,1304.15,82946,106701780.8,19-AUG-2015,5583,INE102D01028,
GODREJPROP,EQ,329.5,356.0,325.2,344.4,345.0,332.2,735406,253968406.0,19-AUG-2015,12826,INE484J01027,
GRASIM,EQ,3710.0,3760.0,3686.0,3736.45,3723.35,3710.6,92153,343566643.15,19-AUG-2015,6539,INE047A01013,
HAVELLS,EQ,275.0,275.2,268.05,269.25,268.05,274.9,534277,144820350.95,19-AUG-2015,7999,INE176B01034,
HCLTECH,EQ,975.05,997.7,971.5,988.15,988.0,969.6,1645732,1623104943.4,19-AUG-2015,81610,INE860A01027,
HDFCBANK,EQ,1084.85,1087.0,1075.0,1081.85,1081.0,1086.35,751144,812525713.65,19-AUG-2015,14893,INE040A01026,
HEROMOTOCO,EQ,2630.55,2708.95,2616.3,2684.7,2684.0,2641.0,200364,535698406.85,19-AUG-2015,15999,INE158A01026,
HINDALCO,EQ,88.9,88.9,85.8,86.15,86.15,88.9,9032174,784569974.15,19-AUG-2015,52356,INE038A01020,
HINDPETRO,EQ,889.4,898.95,872.7,877.45,876.5,888.1,1043258,923229079.65,19-AUG-2015,25463,INE094A01015,
HINDUNILVR,EQ,869.35,885.25,861.4,876.2,875.1,872.85,548163,479322615.0,19-AUG-2015,18233,INE030A01027,
HINDZINC,EQ,146.0,147.4,139.6,140.5,141.25,147.3,1808836,255770930.25,19-AUG-2015,13987,INE267A01025,
ICICIBANK,EQ,301.05,305.4,300.5,304.5,305.0,301.1,7958428,2417609454.0,19-AUG-2015,62911,INE090A01021,
IDEA,EQ,159.15,161.2,156.7,160.55,160.5,159.95,4836830,770257092.4,19-AUG-2015,32814,INE669E01016,
INDHOTEL,EQ,91.5,93.2,91.05,92.9,93.05,91.5,298945,27679104.65,19-AUG-2015,2744,INE053A01029,
INDIANB,EQ,153.0,157.5,147.4,148.5,148.3,153.1,175238,26529029.0,19-AUG-2015,3536,INE562A01011,
INDUSINDBK,EQ,965.75,969.9,954.15,957.45,956.0,968.2,593595,570277533.45,19-AUG-2015,12833,INE095A01012,
INFY,EQ,1170.0,1186.2,1162.8,1175.55,1174.95,1164.35,3434759,4040513415.65,19-AUG-2015,92901,INE009A01021,
INOXWIND,EQ,399.95,404.7,395.0,400.7,401.65,398.15,100070,40061099.05,19-AUG-2015,2335,INE066P01011,
IOC,EQ,398.95,404.8,395.0,397.95,396.95,400.05,1430416,570459397.7,19-AUG-2015,32740,INE242A01010,
ITC,EQ,314.0,318.0,309.0,316.9,317.0,314.85,4915931,1548148516.3,19-AUG-2015,54912,INE154A01025,
JINDALSTEL,EQ,70.05,76.4,69.1,74.05,73.8,71.0,11849799,865087088.0,19-AUG-2015,52135,INE749A01030,
JSWENERGY,EQ,75.3,77.0,74.15,75.2,75.05,75.8,1343554,101631564.9,19-AUG-2015,11596,INE121E01018,
JSWSTEEL,EQ,985.0,995.0,956.5,974.8,973.8,987.1,860864,842141544.95,19-AUG-2015,23434,INE019A01020,
JUBLFOOD,EQ,1748.3,1804.0,1742.1,1795.0,1787.15,1748.3,228711,408045214.4,19-AUG-2015,16066,INE797F01012,
KEI,EQ,113.7,118.9,111.1,116.55,116.45,113.95,1110246,129164807.1,19-AUG-2015,12672,INE878B01027,
KOTAKBANK,EQ,704.7,718.7,697.3,712.4,711.05,705.1,945270,673151190.25,19-AUG-2015,28047,INE237A01028,
LICHSGFIN,EQ,495.95,497.95,491.0,494.0,493.7,498.9,885524,437910903.75,19-AUG-2015,37506,INE115A01026,
LT,EQ,1799.9,1820.0,1786.0,1814.7,1812.1,1800.15,1084061,1959939340.45,19-AUG-2015,54929,INE018A01030,
LUPIN,EQ,1758.5,1807.15,1753.15,1795.4,1804.0,1751.05,770194,1374944703.45,19-AUG-2015,38268,INE326A01037,
M&M,EQ,1367.0,1384.7,1348.7,1365.65,1369.2,1364.95,532601,728263976.4,19-AUG-2015,24207,INE101A01026,
MANAPPURAM,EQ,25.2,25.6,24.8,25.0,24.8,24.95,994627,24930869.35,19-AUG-2015,5250,INE522D01027,
MARICO,EQ,430.85,433.85,427.05,431.85,431.5,429.8,619201,267349490.9,19-AUG-2015,14976,INE196A01026,
MARUTI,EQ,4627.0,4687.0,4605.7,4671.85,4670.0,4634.0,255128,1185816457.1,19-AUG-2015,19272,INE585B01010,
MCX,EQ,1083.55,1125.0,1083.55,1088.9,1087.85,1091.15,230944,255585528.45,19-AUG-2015,8714,INE745G01035,
MOTILALOFS,EQ,325.0,333.9,322.1,323.95,324.7,327.85,7462,2431257.15,19-AUG-2015,429,INE338I01027,
MPHASIS,EQ,428.95,428.95,422.0,422.95,423.0,425.2,143305,60827621.05,19-AUG-2015,6274,INE356A01018,
MUTHOOTFIN,EQ,183.5,183.5,178.8,180.8,180.5,181.0,42008,7575874.5,19-AUG-2015,1475,INE414G01012,
NATIONALUM,EQ,32.7,32.8,31.85,32.1,31.9,32.55,923339,29775053.0,19-AUG-2015,5876,INE139A01034,
NAUKRI,EQ,845.0,846.0,821.1,830.35,838.0,847.35,33385,27869327.55,19-AUG-2015,2253,INE663F01024,
NBCC,EQ,1039.65,1047.0,1018.95,1029.7,1028.5,1037.5,240727,249014597.85,19-AUG-2015,9325,INE095N01015,
NESTLEIND,EQ,6200.0,6200.0,6081.25,6098.7,6100.0,6164.7,59166,363371476.75,19-AUG-2015,9158,INE239A01016,
NHPC,EQ,18.35,18.35,18.15,18.2,18.15,18.35,1486558,27144938.5,19-AUG-2015,9476,INE848E01016,
NMDC,EQ,95.5,96.4,93.45,95.95,96.0,95.4,1740100,165123304.1,19-AUG-2015,18839,INE584A01023,
NTPC,EQ,127.0,127.4,125.85,126.0,126.0,127.25,1727903,218145703.1,19-AUG-2015,14622,INE733E01010,
OBEROIRLTY,EQ,259.9,262.0,256.3,257.8,257.85,260.35,430787,111723239.0,19-AUG-2015,12819,INE093I01010,
OFSS,EQ,4444.0,4444.0,4307.0,4356.25,4350.35,4388.9,51670,225463197.8,19-AUG-2015,8079,INE881D01027,
OIL,EQ,461.0,463.0,459.05,461.2,461.5,461.15,112074,51644426.4,19-AUG-2015,3819,INE274J01014,
ONGC,EQ,260.0,262.8,257.1,260.6,260.6,260.8,3807690,990365569.7,19-AUG-2015,53995,INE213A01029,
PAGEIND,EQ,14535.0,14800.05,14306.55,14601.3,14600.0,14555.25,14526,212331846.85,19-AUG-2015,1822,INE761H01022,
PERSISTENT,EQ,754.45,760.0,745.0,752.85,750.1,751.6,38705,29143542.2,19-AUG-2015,2157,INE262H01013,
PETRONET,EQ,186.0,188.05,185.0,185.35,186.6,186.8,273179,50897908.25,19-AUG-2015,3945,INE347G01014,
PFC,EQ,239.35,240.6,233.6,234.9,233.9,239.8,787729,186829883.05,19-AUG-2015,14041,INE134E01011,
PGEL,EQ,153.0,159.9,145.5,149.35,146.6,152.8,8566,1318616.45,19-AUG-2015,387,INE457L01011,
PHOENIXLTD,EQ,362.75,362.75,357.0,357.75,357.0,358.25,3826,1373544.65,19-AUG-2015,309,INE211B01039,
PIDILITIND,EQ,581.0,583.0,570.1,573.75,576.4,580.65,237747,137692087.55,19-AUG-2015,5708,INE318A01026,
PIIND,EQ,695.0,699.0,685.55,695.5,696.0,690.85,24717,17142538.45,19-AUG-2015,1201,INE603J01030,
PNB,EQ,169.75,170.45,166.5,168.0,168.0,170.6,3337718,561808252.05,19-AUG-2015,24000,INE160A01022,
POWERGRID,EQ,137.5,138.4,136.1,136.45,136.4,137.4,1359960,186461276.55,19-AUG-2015,5800,INE752E01010,
PRESTIGE,EQ,215.5,217.0,206.0,209.7,209.9,216.6,1017891,216838873.55,19-AUG-2015,11240,INE811K01011,
RADICO,EQ,91.3,95.0,91.3,93.1,93.3,92.35,212425,19823843.05,19-AUG-2015,1775,INE944F01028,
RECLTD,EQ,264.5,264.95,255.8,257.25,256.75,264.45,806109,209251230.9,19-AUG-2015,16664,INE020B01018,
RELIANCE,EQ,944.0,961.0,939.45,954.6,953.0,944.1,2029201,1933217602.0,19-AUG-2015,50536,INE002A01018,
SAIL,EQ,56.0,58.35,56.0,57.55,57.2,57.15,3721517,214354745.4,19-AUG-2015,9099,INE114A01011,
SBIN,EQ,283.9,285.95,275.55,278.0,278.4,284.8,15452575,4335992855.8,19-AUG-2015,149258,INE062A01020,
SHREECEM,EQ,11099.85,11280.0,10968.05,11204.95,11190.0,11020.4,3140,34963183.8,19-AUG-2015,1408,INE070A01015,
SIEMENS,EQ,1447.0,1472.0,1425.0,1454.45,1450.3,1437.6,267585,389471045.85,19-AUG-2015,11652,INE003A01024,
SOLARINDS,EQ,3598.6,3800.0,3546.05,3584.95,3565.1,3546.1,825,2968928.45,19-AUG-2015,230,INE343H01011,
SRF,EQ,1384.0,1387.3,1336.0,1346.75,1346.0,1355.9,281769,381108382.95,19-AUG-2015,13164,INE647A01010,
SUNPHARMA,EQ,897.0,930.0,896.25,927.75,928.0,889.75,5294282,4880950095.95,19-AUG-2015,221899,INE044A01036,
SUPREMEIND,EQ,657.15,663.95,650.1,658.6,658.5,662.45,14879,9813249.6,19-AUG-2015,2494,INE195A01028,
SUZLON,EQ,23.8,25.4,23.65,24.75,24.9,23.75,43312815,1062401980.55,19-AUG-2015,36057,INE040H01021,
TATAELXSI,EQ,2154.0,2317.4,2115.0,2194.2,2188.0,2134.85,3716269,8298971816.2,19-AUG-2015,144815,INE670A01012,
TATAPOWER,EQ,68.45,68.45,67.25,67.4,67.5,68.1,1602637,108332691.05,19-AUG-2015,7828,INE245A01021,
TATASTEEL,EQ,250.1,253.35,246.75,249.8,249.55,252.35,4304085,1077208061.05,19-AUG-2015,47315,INE081A01012,
TCS,EQ,2750.0,2752.85,2721.9,2733.6,2727.0,2740.9,845035,2314600373.5,19-AUG-2015,90389,INE467B01029,
TECHM,EQ,565.3,565.3,557.05,560.3,559.2,562.45,1599058,896838240.85,19-AUG-2015,35454,INE669C01036,
TITAN,EQ,335.85,342.9,334.25,340.45,340.0,336.15,336368,114513603.2,19-AUG-2015,5869,INE280A01028,
TORNTPHARM,EQ,1612.9,1628.0,1585.2,1607.95,1610.0,1602.9,101795,164132102.7,19-AUG-2015,11886,INE685A01028,
TRENT,EQ,1307.8,1325.1,1289.0,1292.55,1298.9,1302.65,2224,2895059.45,19-AUG-2015,475,INE849A01012,
TVSMOTOR,EQ,230.9,235.0,228.8,229.9,229.95,230.85,870703,201983765.45,19-AUG-2015,10900,INE494B01023,
ULTRACEMCO,EQ,3145.0,3182.25,3110.0,3161.3,3167.0,3128.45,237756,750295075.75,19-AUG-2015,18744,INE481G01011,
UNIONBANK,EQ,217.6,217.6,210.7,212.1,212.8,218.35,3277053,699882560.3,19-AUG-2015,33564,INE692A01016,
UPL,EQ,561.0,571.0,556.25,565.1,563.9,560.55,1043748,591518172.0,19-AUG-2015,30486,INE628A01036,
VEDL,EQ,102.5,105.2,100.95,102.5,102.7,102.85,4662393,480286901.05,19-AUG-2015,39536,INE205A01025,
VOLTAS,EQ,303.0,308.75,298.6,306.35,307.25,304.6,1243817,376576243.35,19-AUG-2015,21068,INE226A01021,
WIPRO,EQ,573.7,586.75,572.0,584.75,584.85,571.15,1090309,634359982.25,19-AUG-2015,47037,INE075A01022,
YESBANK,EQ,788.0,789.6,771.55,774.25,775.0,786.0,1695435,1322647825.35,19-AUG-2015,56868,INE528G01019,
