SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Sep-2025,172.03,172.1,172.67,170.6,171.98,171.48,171.54,25406461,43582.9,107824, 17774662, 69.96
TCS, EQ, 19-Sep-2025,3176.7,3170.0,3180.5,3144.0,3171.0,3169.2,3163.36,4901694,155058.27,109280, 3674528, 74.96
TECHM, EQ, 19-Sep-2025,1550.7,1551.0,1557.4,1541.6,1557.0,1553.8,1550.99,2621234,40655.05,78319, 1850145, 70.58
TIINDIA, EQ, 19-Sep-2025,3389.9,3386.9,3399.9,3313.5,3345.0,3329.7,3347.9,376891,12617.94,28350, 264273, 70.12
TITAN, EQ, 19-Sep-2025,3511.3,3504.0,3511.3,3460.0,3470.0,3467.2,3469.72,2337255,81096.23,93982, 1925699, 82.39
TORNTPHARM, EQ, 19-Sep-2025,3567.4,3586.4,3639.9,3572.5,3635.7,3629.2,3618.64,314125,11367.05,44635, 218642, 69.60
TRENT, EQ, 19-Sep-2025,5144.0,5149.0,5158.0,5074.0,5082.0,5080.0,5097.23,1105187,56333.87,79537, 780564, 70.63
TVSMOTOR, EQ, 19-Sep-2025,3546.6,3544.1,3546.0,3515.7,3535.8,3529.4,3530.88,469027,16560.8,28944, 288527, 61.52
ULTRACEMCO, EQ, 19-Sep-2025,12626.0,12602.0,12644.0,12484.0,12510.0,12508.0,12546.18,571670,71722.77,57899, 466381, 81.58
UNIONBANK, EQ, 19-Sep-2025,136.59,136.8,141.23,136.52,140.35,140.3,139.66,23479611,32790.77,78238, 9913915, 42.22
UNITDSPR, EQ, 19-Sep-2025,1327.4,1328.0,1337.8,1322.2,1331.8,1328.2,1329.0,1037085,13782.82,27983, 840787, 81.07
UNOMINDA, EQ, 19-Sep-2025,1312.6,1312.6,1328.0,1307.2,1327.0,1319.7,1317.02,975913,12852.96,24023, 685935, 70.29
UPL, EQ, 19-Sep-2025,698.95,697.1,704.85,688.7,692.0,691.1,691.62,7803326,53969.03,51774, 5850425, 74.97
VBL, EQ, 19-Sep-2025,473.55,472.0,476.45,470.1,474.4,474.45,473.57,4399593,20835.01,46726, 2838687, 64.52
VEDL, EQ, 19-Sep-2025,455.65,458.0,458.5,452.15,455.75,455.6,455.37,10444975,47563.75,78752, 5349782, 51.22
VMM, EQ, 19-Sep-2025,146.35,147.09,153.4,146.7,151.6,152.35,151.15,28202583,42629.34,123649, 15682923, 55.61
VOLTAS, EQ, 19-Sep-2025,1426.2,1426.2,1437.9,1416.0,1420.1,1419.9,1421.32,1366319,19419.78,27063, 901361, 65.97
WAAREEENER, EQ, 19-Sep-2025,3500.4,3510.0,3544.9,3470.2,3542.0,3526.3,3510.1,1839809,64579.18,86953, 597533, 32.48
WIPRO, EQ, 19-Sep-2025,256.93,257.0,257.66,254.7,256.29,255.88,255.83,10741757,27480.59,70932, 7763458, 72.27
YESBANK, EQ, 19-Sep-2025,21.07,21.07,21.39,21.0,21.21,21.17,21.17,116051178,24564.93,91726, 59518669, 51.29
ZYDUSLIFE, EQ, 19-Sep-2025,1047.85,1050.0,1059.05,1034.0,1038.0,1037.3,1041.41,1054747,10984.27,30177, 628806, 59.62
