SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,372.55,377.95,370.6,376.2,376.25,375.45,572950,215133551.65,04-FEB-2019,23794,INE795G01014,
HEROMOTOCO,EQ,2800.0,2844.95,2718.2,2780.15,2801.5,2807.25,991486,2763763925.2,04-FEB-2019,56560,INE158A01026,
HINDALCO,EQ,209.9,209.9,201.45,204.2,204.1,211.4,6196724,1266325632.2,04-FEB-2019,42847,INE038A01020,
HINDPETRO,EQ,231.5,232.4,224.7,226.5,226.35,234.0,6437470,1463679279.65,04-FEB-2019,74733,INE094A01015,
HINDUNILVR,EQ,1799.9,1823.0,1794.7,1802.6,1802.65,1799.3,1116390,2018179454.75,04-FEB-2019,59891,INE030A01027,
HINDZINC,EQ,253.25,258.55,250.45,254.7,258.0,254.7,906406,230195092.25,04-FEB-2019,9585,INE267A01025,
ICICIBANK,EQ,351.0,356.9,346.0,354.55,354.7,354.65,17039321,5986494240.55,04-FEB-2019,97597,INE090A01021,
ICICIGI,EQ,872.05,893.95,864.15,883.6,887.95,880.1,131064,115236152.95,04-FEB-2019,11449,INE765G01017,
ICICIPRULI,EQ,283.35,285.75,277.35,284.75,284.0,285.8,1138335,320215621.9,04-FEB-2019,27360,INE726G01019,
IDEA,EQ,30.95,31.0,29.4,30.05,29.95,30.9,18195808,547050710.9,04-FEB-2019,26230,INE669E01016,
IDFCFIRSTB,EQ,44.75,44.75,42.85,43.3,43.3,44.8,12853599,559065017.4,04-FEB-2019,23615,INE092T01019,
IEX,EQ,159.5,163.05,159.3,161.25,160.65,160.55,29149,4711751.25,04-FEB-2019,1037,INE022Q01020,
INDHOTEL,EQ,144.9,147.0,139.2,144.9,143.8,143.75,1057135,152132948.05,04-FEB-2019,21016,INE053A01029,
INDIANB,EQ,223.95,223.95,213.05,214.7,215.2,224.0,1446292,312881251.45,04-FEB-2019,25272,INE562A01011,
INDIGO,EQ,1169.4,1172.4,1118.1,1160.85,1161.0,1174.1,521714,604716699.7,04-FEB-2019,28517,INE646L01027,
INDUSINDBK,EQ,1508.1,1511.45,1469.35,1504.65,1505.0,1515.15,2054061,3052144470.95,04-FEB-2019,90035,INE095A01012,
INFY,EQ,757.0,762.5,749.2,755.9,755.9,757.05,3945391,2976361896.65,04-FEB-2019,110537,INE009A01021,
INOXWIND,EQ,68.4,68.4,64.05,64.85,64.2,68.05,45543,3008905.55,04-FEB-2019,905,INE066P01011,
IOC,EQ,136.5,138.25,135.1,135.9,135.9,137.2,4992704,681014675.0,04-FEB-2019,42874,INE242A01010,
ITC,EQ,281.9,281.9,276.05,277.1,277.2,280.85,6056619,1687583049.4,04-FEB-2019,56370,INE154A01025,
JINDALSTEL,EQ,129.5,131.8,125.2,130.85,130.3,129.7,12672881,1632333177.9,04-FEB-2019,85403,INE749A01030,
JSWENERGY,EQ,68.5,68.5,66.7,67.85,67.7,67.95,449996,30431148.85,04-FEB-2019,11102,INE121E01018,
JSWSTEEL,EQ,275.45,276.45,267.65,273.5,272.0,274.95,4804512,1304439649.95,04-FEB-2019,57074,INE019A01038,
JUBLFOOD,EQ,1344.0,1402.9,1342.0,1396.5,1396.35,1357.95,3611293,4987513551.05,04-FEB-2019,95871,INE797F01012,
KEI,EQ,366.5,379.95,358.25,371.9,373.9,366.5,128413,47253898.8,04-FEB-2019,13446,INE878B01027,
KOTAKBANK,EQ,1245.0,1274.7,1245.0,1272.2,1274.0,1255.7,1379319,1741559691.55,04-FEB-2019,48772,INE237A01028,
LAURUSLABS,EQ,365.0,372.55,350.5,352.3,350.5,353.6,29889,10683052.9,04-FEB-2019,1173,INE947Q01010,
LICHSGFIN,EQ,461.0,464.5,451.1,455.9,454.6,460.15,1894538,866764375.75,04-FEB-2019,23509,INE115A01026,
LT,EQ,1326.85,1326.85,1302.6,1307.4,1306.45,1324.6,2308931,3035978553.65,04-FEB-2019,88628,INE018A01030,
LUPIN,EQ,882.95,888.65,848.55,855.9,849.5,883.1,1352120,1170534170.4,04-FEB-2019,42972,INE326A01037,
M&M,EQ,688.0,688.4,670.35,674.45,674.4,688.4,2652101,1787367972.2,04-FEB-2019,106929,INE101A01026,
MANAPPURAM,EQ,93.9,94.5,91.25,92.1,91.9,93.8,1517519,140847699.9,04-FEB-2019,8475,INE522D01027,
MARICO,EQ,377.0,384.65,362.0,367.75,365.0,376.45,2084615,772304594.35,04-FEB-2019,35201,INE196A01026,
MARUTI,EQ,6975.0,7039.0,6851.65,6988.2,7005.65,6962.3,658776,4581605508.05,04-FEB-2019,76227,INE585B01010,
MCX,EQ,708.0,719.7,702.0,716.75,715.4,712.55,286357,203773592.85,04-FEB-2019,12952,INE745G01035,
MFSL,EQ,374.0,379.95,362.4,371.05,372.0,375.4,581687,215150273.45,04-FEB-2019,19850,INE180A01020,
MOTILALOFS,EQ,629.75,631.5,611.45,621.9,622.05,629.75,69033,42756927.95,04-FEB-2019,11985,INE338I01027,
MPHASIS,EQ,1014.0,1024.8,1000.2,1016.55,1017.5,1009.75,124350,126281989.85,04-FEB-2019,8256,INE356A01018,
MUTHOOTFIN,EQ,493.0,505.0,483.2,502.05,500.0,492.55,498204,246971182.2,04-FEB-2019,16834,INE414G01012,
NATIONALUM,EQ,59.0,59.3,58.15,58.9,58.95,59.15,3271951,192419444.15,04-FEB-2019,14069,INE139A01034,
NAUKRI,EQ,1727.0,1749.9,1721.6,1727.75,1730.0,1730.35,324757,563043897.2,04-FEB-2019,13793,INE663F01024,
NBCC,EQ,57.6,57.6,55.5,56.2,56.0,57.85,4551452,256715727.75,04-FEB-2019,13748,INE095N01031,
NESTLEIND,EQ,11515.0,11642.15,11500.0,11533.75,11573.05,11556.55,34434,398005472.9,04-FEB-2019,9515,INE239A01016,
NHPC,EQ,25.35,25.45,24.9,25.2,25.45,25.4,2799812,70277262.8,04-FEB-2019,6330,INE848E01016,
NMDC,EQ,94.95,95.85,91.5,95.35,95.05,95.35,5323370,503639871.65,04-FEB-2019,17668,INE584A01023,
NTPC,EQ,140.1,140.4,136.75,137.25,137.0,140.15,5596920,775347817.15,04-FEB-2019,44994,INE733E01010,
OBEROIRLTY,EQ,458.0,465.55,451.05,454.3,458.0,454.2,234707,107480697.9,04-FEB-2019,21465,INE093I01010,
OFSS,EQ,3773.2,3820.0,3753.0,3796.2,3785.0,3794.8,27244,102972701.2,04-FEB-2019,4920,INE881D01027,
OIL,EQ,171.55,175.45,170.25,171.1,171.3,171.55,947598,163336957.35,04-FEB-2019,10803,INE274J01014,
ONGC,EQ,142.5,147.45,142.45,146.25,146.45,141.8,9532350,1387108052.6,04-FEB-2019,76835,INE213A01029,
PAGEIND,EQ,24039.0,24560.85,23850.0,24201.45,24240.0,24039.05,29121,705867562.1,04-FEB-2019,11216,INE761H01022,
PERSISTENT,EQ,613.95,647.8,607.35,639.85,640.0,618.8,376544,239681089.45,04-FEB-2019,24801,INE262H01013,
PETRONET,EQ,221.0,221.05,208.05,210.0,211.0,221.1,7360609,1558639960.55,04-FEB-2019,67014,INE347G01014,
PFC,EQ,103.55,103.6,100.1,100.95,101.0,104.25,5446277,552332395.9,04-FEB-2019,22602,INE134E01011,
PGEL,EQ,88.45,88.45,86.0,86.15,86.1,88.6,37340,3241883.4,04-FEB-2019,432,INE457L01011,
PHOENIXLTD,EQ,616.0,619.7,590.1,594.55,591.0,623.9,41536,25011812.55,04-FEB-2019,3289,INE211B01039,
PIDILITIND,EQ,1114.0,1133.95,1096.1,1121.2,1132.4,1122.8,740899,823984681.15,04-FEB-2019,24489,INE318A01026,
PIIND,EQ,847.0,854.3,833.1,837.2,834.0,847.55,15070,12640993.8,04-FEB-2019,2014,INE603J01030,
PNB,EQ,74.05,74.1,71.05,73.15,73.5,73.9,22905988,1658709447.0,04-FEB-2019,51975,INE160A01022,
PNBHOUSING,EQ,902.0,925.0,890.05,919.05,917.3,922.4,79996,72658648.65,04-FEB-2019,5510,INE572E01012,
POWERGRID,EQ,189.5,189.5,183.75,184.6,184.1,190.2,2069251,386232415.75,04-FEB-2019,24259,INE752E01010,
PRESTIGE,EQ,202.5,203.45,198.1,199.7,199.9,200.9,129618,25947426.7,04-FEB-2019,16023,INE811K01011,
RADICO,EQ,426.95,438.9,423.0,437.2,435.05,427.65,500642,217765651.55,04-FEB-2019,21200,INE944F01028,
RBLBANK,EQ,579.45,600.0,573.5,594.5,599.95,577.2,2096586,1233972869.25,04-FEB-2019,47197,INE976G01028,
RECLTD,EQ,124.4,124.4,120.05,121.3,121.25,125.05,3359965,409532277.0,04-FEB-2019,15653,INE020B01018,
RELIANCE,EQ,1247.0,1296.95,1242.05,1290.9,1289.5,1249.95,11670570,14816488322.25,04-FEB-2019,238268,INE002A01018,
SAIL,EQ,46.2,46.3,44.6,45.75,45.65,46.25,9813307,444415544.45,04-FEB-2019,19222,INE114A01011,
SBILIFE,EQ,594.0,599.0,571.1,589.75,590.0,590.95,146249,85455859.85,04-FEB-2019,15254,INE123W01016,
SBIN,EQ,282.4,285.2,277.85,283.95,284.1,284.4,20642919,5821380715.35,04-FEB-2019,165027,INE062A01020,
SHREECEM,EQ,15610.0,15988.9,15527.65,15906.9,15870.0,15782.0,13365,211204834.65,04-FEB-2019,5607,INE070A01015,
SIEMENS,EQ,1025.0,1037.45,1010.85,1023.3,1016.05,1031.1,284828,291496339.7,04-FEB-2019,15429,INE003A01024,
SOLARINDS,EQ,986.1,996.25,975.0,989.45,992.0,995.05,2321,2293336.55,04-FEB-2019,484,INE343H01029,
SRF,EQ,1958.4,1989.0,1947.6,1968.05,1964.0,1966.45,443620,873599142.45,04-FEB-2019,22291,INE647A01010,
SUNPHARMA,EQ,422.3,423.0,409.2,414.8,414.85,423.25,3679517,1527464497.0,04-FEB-2019,58517,INE044A01036,
SUPREMEIND,EQ,1020.0,1020.0,983.25,990.25,990.0,1004.1,57041,56672400.5,04-FEB-2019,6894,INE195A01028,
SUZLON,EQ,4.9,4.9,4.65,4.75,4.7,4.9,22092957,104992554.4,04-FEB-2019,11368,INE040H01021,
TATAELXSI,EQ,894.0,900.8,881.4,888.65,887.0,889.3,649150,578800278.7,04-FEB-2019,26559,INE670A01012,
TATAPOWER,EQ,71.0,71.15,69.55,70.55,70.75,71.5,3028680,212743586.4,04-FEB-2019,12722,INE245A01021,
TATASTEEL,EQ,474.9,478.6,452.0,476.05,474.75,474.7,10972029,5069695126.2,04-FEB-2019,127330,INE081A01012,
TCS,EQ,2029.95,2055.45,2023.0,2050.25,2049.2,2029.95,1590764,3244951832.05,04-FEB-2019,67625,INE467B01029,
TECHM,EQ,749.0,752.25,736.6,749.15,751.95,746.6,1518373,1130463059.65,04-FEB-2019,52249,INE669C01036,
TIINDIA,EQ,345.9,345.9,330.0,331.45,330.3,342.2,1073497,364199045.05,04-FEB-2019,3065,INE974X01010,
TITAN,EQ,1025.0,1050.0,1009.05,1025.75,1024.5,991.55,9556052,9865132637.6,04-FEB-2019,230113,INE280A01028,
TORNTPHARM,EQ,1788.05,1849.4,1788.05,1839.05,1840.0,1798.7,352471,645645007.2,04-FEB-2019,10758,INE685A01028,
TRENT,EQ,350.1,353.55,347.6,352.05,351.95,352.4,39174,13714160.35,04-FEB-2019,1305,INE849A01020,
TVSMOTOR,EQ,515.0,515.0,488.6,499.65,496.85,516.65,2229833,1116549231.45,04-FEB-2019,43318,INE494B01023,
ULTRACEMCO,EQ,3480.05,3496.9,3402.0,3447.5,3441.1,3483.65,320227,1103796622.15,04-FEB-2019,19093,INE481G01011,
UNIONBANK,EQ,81.25,81.25,78.0,79.45,79.8,81.45,6977579,553424535.95,04-FEB-2019,20227,INE692A01016,
UPL,EQ,771.25,775.05,758.0,770.9,769.5,779.85,1254011,960698008.15,04-FEB-2019,26647,INE628A01036,
VBL,EQ,836.95,840.0,794.75,799.9,796.0,833.4,246571,200645796.9,04-FEB-2019,12592,INE200M01013,
VEDL,EQ,162.8,165.0,156.5,161.35,162.35,162.15,24578563,3952636879.15,04-FEB-2019,145270,INE205A01025,
VOLTAS,EQ,555.9,556.0,535.45,544.0,543.0,553.65,900993,489582616.2,04-FEB-2019,53590,INE226A01021,
WIPRO,EQ,370.0,374.7,368.1,371.25,371.25,371.55,3143722,1166936312.0,04-FEB-2019,53517,INE075A01022,
YESBANK,EQ,184.25,184.7,175.6,179.8,179.4,185.6,60771732,10963806269.1,04-FEB-2019,365522,INE528G01027,
