SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 01-Jan-2026,3206.2,3215.0,3234.1,3198.2,3225.0,3227.4,3219.97,1255735,40434.25,56642, 497590, 39.63
TECHM, EQ, 01-Jan-2026,1590.9,1591.0,1613.5,1587.2,1607.0,1607.7,1603.99,565878,9076.64,25823, 170647, 30.16
TIINDIA, EQ, 01-Jan-2026,2614.1,2614.1,2645.9,2603.3,2628.0,2622.9,2622.67,152873,4009.35,12961, 87875, 57.48
TITAN, EQ, 01-Jan-2026,4051.5,4063.7,4068.0,4035.7,4049.4,4049.3,4052.33,444679,18019.84,46443, 227247, 51.10
TMPV, EQ, 01-Jan-2026,367.35,368.85,371.0,365.55,368.55,367.55,367.93,7214281,26543.34,71670, 2730487, 37.85
TORNTPHARM, EQ, 01-Jan-2026,3850.0,3860.0,3863.5,3815.1,3840.0,3848.4,3841.61,39767,1527.69,7176, 18587, 46.74
TRENT, EQ, 01-Jan-2026,4279.0,4279.0,4308.0,4255.8,4295.0,4297.4,4285.28,374599,16052.63,26012, 183574, 49.01
TVSMOTOR, EQ, 01-Jan-2026,3719.8,3737.0,3799.9,3722.4,3794.4,3794.4,3772.06,611579,23069.11,49417, 178199, 29.14
ULTRACEMCO, EQ, 01-Jan-2026,11784.0,11792.0,11915.0,11784.0,11903.0,11901.0,11871.62,71887,8534.15,15050, 28486, 39.63
UNIONBANK, EQ, 01-Jan-2026,153.76,154.2,154.99,152.7,153.7,153.58,153.63,5815300,8933.9,21879, 1991154, 34.24
UNITDSPR, EQ, 01-Jan-2026,1443.7,1447.5,1451.5,1390.0,1405.5,1404.2,1406.37,1020153,14347.17,32505, 512267, 50.21
UNOMINDA, EQ, 01-Jan-2026,1285.8,1283.1,1296.8,1275.9,1287.0,1286.7,1289.07,304706,3927.88,8521, 178801, 58.68
UPL, EQ, 01-Jan-2026,795.15,797.3,806.5,786.1,806.4,805.35,797.04,2644289,21076.05,53577, 1400081, 52.95
VBL, EQ, 01-Jan-2026,489.85,490.05,493.4,487.05,491.0,491.75,490.91,1882033,9239.15,25500, 809823, 43.03
VEDL, EQ, 01-Jan-2026,604.4,603.0,606.9,597.7,602.4,602.65,602.58,4250535,25612.78,57250, 1362332, 32.05
VMM, EQ, 01-Jan-2026,136.37,136.25,137.4,135.5,135.7,135.81,136.15,1509099,2054.63,19526, 617056, 40.89
VOLTAS, EQ, 01-Jan-2026,1361.2,1361.2,1388.0,1361.2,1385.0,1384.3,1380.79,283325,3912.12,12430, 75200, 26.54
WAAREEENER, EQ, 01-Jan-2026,2968.1,2970.0,2994.3,2948.0,2958.0,2955.3,2965.77,393109,11658.72,25301, 109553, 27.87
WIPRO, EQ, 01-Jan-2026,263.28,264.5,268.05,263.75,267.3,267.35,266.73,3639755,9708.25,37501, 1148153, 31.54
YESBANK, EQ, 01-Jan-2026,21.6,21.66,21.7,21.44,21.48,21.49,21.52,32482816,6991.58,51548, 12949571, 39.87
ZYDUSLIFE, EQ, 01-Jan-2026,914.35,919.8,921.15,907.1,915.65,915.05,912.6,472472,4311.8,29152, 216585, 45.84
