SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,476.0,488.7,475.0,485.35,484.0,476.4,449504,217384313.95,30-NOV-2012,4205,INE298A01020,
DABUR,EQ,126.95,128.8,126.05,128.05,127.75,125.9,2332532,296919736.75,30-NOV-2012,11210,INE016A01026,
DIVISLAB,EQ,1180.25,1234.4,1160.05,1184.9,1164.85,1180.7,3530961,4207103338.0,30-NOV-2012,90787,INE361B01024,
DLF,EQ,210.0,212.0,207.5,209.8,210.35,208.55,7549741,1584617148.25,30-NOV-2012,68932,INE271C01023,
DRREDDY,EQ,1803.0,1830.0,1785.5,1819.4,1823.0,1808.55,755311,1372090010.0,30-NOV-2012,29039,INE089A01023,
EICHERMOT,EQ,2704.75,2760.0,2650.0,2738.25,2750.0,2704.8,83594,226213315.6,30-NOV-2012,4811,INE066A01013,
FEDERALBNK,EQ,477.05,485.5,466.55,481.8,485.0,472.6,397498,189794352.1,30-NOV-2012,6926,INE171A01011,
FORTIS,EQ,109.35,116.35,107.1,112.15,112.25,108.95,1975721,224009997.35,30-NOV-2012,18125,INE061F01013,
GAIL,EQ,342.25,355.95,341.25,353.35,352.0,344.45,1306020,454673041.95,30-NOV-2012,42668,INE129A01019,
GLENMARK,EQ,440.0,453.55,430.0,433.65,434.1,443.45,484539,213353505.45,30-NOV-2012,19157,INE935A01035,
GODFRYPHLP,EQ,3120.05,3200.0,3120.05,3193.05,3200.0,3158.8,102,323736.5,30-NOV-2012,69,INE260B01010,
GODREJCP,EQ,729.95,742.0,715.7,736.35,730.0,735.65,268608,196184502.55,30-NOV-2012,10956,INE102D01028,
GODREJPROP,EQ,638.95,640.95,632.0,639.65,639.05,632.45,17041,10872775.7,30-NOV-2012,828,INE484J01019,
GRASIM,EQ,3310.0,3389.0,3285.8,3360.4,3389.0,3307.5,71398,238445266.1,30-NOV-2012,5272,INE047A01013,
HAVELLS,EQ,577.15,582.25,571.85,573.8,572.7,577.15,266049,153133974.9,30-NOV-2012,12035,INE176B01026,
HCLTECH,EQ,640.0,660.95,631.55,656.5,648.15,638.8,10377781,6777367888.3,30-NOV-2012,138057,INE860A01027,
HDFCBANK,EQ,701.0,705.5,689.6,703.95,703.0,699.85,3909823,2736480460.65,30-NOV-2012,69062,INE040A01026,
HEROMOTOCO,EQ,1831.0,1865.5,1816.1,1826.65,1831.0,1816.0,429455,792055766.9,30-NOV-2012,22830,INE158A01026,
HINDALCO,EQ,113.65,116.95,113.65,116.6,116.4,113.1,6819426,790711417.05,30-NOV-2012,58758,INE038A01020,
HINDPETRO,EQ,286.0,289.1,283.5,286.95,286.25,285.0,374716,107348642.1,30-NOV-2012,7799,INE094A01015,
HINDUNILVR,EQ,548.0,549.7,536.0,538.1,539.05,548.15,2283393,1231623240.25,30-NOV-2012,48499,INE030A01027,
HINDZINC,EQ,139.85,141.75,138.55,139.4,139.5,137.9,707083,98740073.9,30-NOV-2012,7067,INE267A01025,
ICICIBANK,EQ,1100.0,1104.95,1090.7,1099.85,1098.0,1081.75,4178080,4592570586.3,30-NOV-2012,142512,INE090A01013,
IDEA,EQ,99.3,100.0,95.5,97.05,96.55,99.4,6390988,620367174.05,30-NOV-2012,44910,INE669E01016,
INDHOTEL,EQ,62.4,63.65,62.3,62.6,62.75,62.0,1177892,74038306.8,30-NOV-2012,6504,INE053A01029,
INDIANB,EQ,181.05,185.5,179.0,183.5,183.2,180.15,230452,42009668.8,30-NOV-2012,4198,INE562A01011,
INDUSINDBK,EQ,416.95,418.8,409.5,416.75,416.5,416.95,3364241,1398068918.1,30-NOV-2012,33311,INE095A01012,
INFY,EQ,2441.6,2476.45,2425.05,2436.85,2436.0,2445.25,881339,2154468741.6,30-NOV-2012,47657,INE009A01021,
IOC,EQ,264.0,265.0,261.75,263.75,264.85,261.8,248939,65532998.4,30-NOV-2012,4112,INE242A01010,
ITC,EQ,296.15,299.0,293.8,298.5,297.6,298.0,5711107,1699587120.2,30-NOV-2012,51917,INE154A01025,
JINDALSTEL,EQ,380.35,406.2,380.35,403.05,402.0,381.15,4170136,1653517776.3,30-NOV-2012,49078,INE749A01030,
JSWENERGY,EQ,60.7,62.35,60.7,61.8,62.0,60.2,1539224,94961352.95,30-NOV-2012,6257,INE121E01018,
JSWSTEEL,EQ,734.9,748.0,733.7,742.85,742.45,729.95,641402,475957477.65,30-NOV-2012,19575,INE019A01020,
JUBLFOOD,EQ,1249.0,1278.0,1226.15,1257.75,1252.8,1249.0,468194,589644760.65,30-NOV-2012,20810,INE797F01012,
KEI,EQ,18.05,18.25,17.75,17.95,18.1,17.75,43406,783134.5,30-NOV-2012,177,INE878B01027,
KOTAKBANK,EQ,657.0,675.0,649.2,670.45,669.1,651.25,2029340,1347081312.05,30-NOV-2012,47370,INE237A01028,
LICHSGFIN,EQ,258.5,266.5,258.5,265.7,265.95,258.0,4173962,1102904675.2,30-NOV-2012,55727,INE115A01026,
LT,EQ,1668.3,1676.95,1655.25,1667.9,1663.7,1662.9,1307950,2180787154.75,30-NOV-2012,44286,INE018A01030,
LUPIN,EQ,579.0,594.8,573.05,591.0,591.0,578.15,773364,452109245.65,30-NOV-2012,22440,INE326A01037,
M&M,EQ,934.0,951.0,925.0,947.0,949.35,933.9,1483203,1394012471.4,30-NOV-2012,48703,INE101A01026,
MANAPPURAM,EQ,37.1,37.35,36.05,36.55,36.6,37.0,3524181,129510604.3,30-NOV-2012,11648,INE522D01027,
MARICO,EQ,222.75,224.85,220.0,222.05,221.9,219.0,65714,14645562.15,30-NOV-2012,3141,INE196A01026,
MARUTI,EQ,1492.25,1499.0,1470.2,1473.85,1470.6,1489.1,432369,639747207.8,30-NOV-2012,18021,INE585B01010,
MCX,EQ,1545.75,1615.8,1545.05,1596.8,1600.0,1539.3,259868,411389702.8,30-NOV-2012,13261,INE745G01035,
MOTILALOFS,EQ,130.0,132.55,125.25,128.45,129.0,125.8,57436,7461754.35,30-NOV-2012,1363,INE338I01027,
MPHASIS,EQ,384.1,390.5,382.6,388.15,387.45,384.7,35373,13749007.75,30-NOV-2012,2512,INE356A01018,
MUTHOOTFIN,EQ,207.05,209.7,202.3,204.35,203.6,206.95,145206,29925490.65,30-NOV-2012,2823,INE414G01012,
NATIONALUM,EQ,45.35,48.1,44.5,46.45,47.45,44.8,282139,12981278.4,30-NOV-2012,1775,INE139A01034,
NAUKRI,EQ,357.55,367.0,357.1,365.0,365.25,362.15,10834,3954607.9,30-NOV-2012,337,INE663F01024,
NBCC,EQ,155.7,156.3,151.1,151.85,152.3,154.8,169487,25964475.55,30-NOV-2012,2562,INE095N01015,
NESTLEIND,EQ,4774.9,4900.0,4630.0,4767.4,4800.0,4747.65,46425,220046121.95,30-NOV-2012,6345,INE239A01016,
NHPC,EQ,22.6,23.45,22.4,23.25,23.35,22.6,12072507,278147144.5,30-NOV-2012,11271,INE848E01016,
NMDC,EQ,159.85,164.4,159.85,162.75,163.0,159.6,381723,62078123.7,30-NOV-2012,6644,INE584A01023,
NTPC,EQ,161.4,163.0,159.8,162.4,161.9,160.6,2385862,386097011.8,30-NOV-2012,34279,INE733E01010,
OBEROIRLTY,EQ,294.0,297.05,284.1,285.55,284.1,292.25,26342,7644967.65,30-NOV-2012,1277,INE093I01010,
OFSS,EQ,2923.95,2964.0,2890.3,2909.6,2891.5,2892.0,15594,45377892.6,30-NOV-2012,1758,INE881D01027,
OIL,EQ,455.0,456.3,451.0,454.85,455.0,451.05,211076,95815792.5,30-NOV-2012,2308,INE274J01014,
ONGC,EQ,254.1,266.75,254.1,264.95,265.0,253.8,4403043,1154571694.65,30-NOV-2012,65323,INE213A01029,
PAGEIND,EQ,3345.0,3390.0,3330.05,3351.6,3354.0,3346.05,7356,24659104.55,30-NOV-2012,1742,INE761H01022,
PERSISTENT,EQ,480.95,484.0,476.05,481.0,484.0,478.55,8326,3998989.1,30-NOV-2012,693,INE262H01013,
PETRONET,EQ,159.5,163.0,159.2,162.45,162.95,159.15,583153,94434247.1,30-NOV-2012,9739,INE347G01014,
PFC,EQ,190.7,193.4,190.25,192.45,193.0,189.5,2169714,416560194.1,30-NOV-2012,23703,INE134E01011,
PGEL,EQ,274.95,278.75,270.25,271.0,271.0,273.2,64240,17702654.2,30-NOV-2012,1112,INE457L01011,
PHOENIXLTD,EQ,214.8,214.8,200.65,204.3,212.0,209.0,506507,104381211.85,30-NOV-2012,15550,INE211B01039,
PIDILITIND,EQ,212.0,217.7,208.1,214.55,214.25,212.0,135253,28957668.95,30-NOV-2012,5584,INE318A01026,
PIIND,EQ,519.0,532.95,519.0,529.55,530.0,520.0,2033,1066986.35,30-NOV-2012,170,INE603J01022,
PNB,EQ,770.25,786.9,769.1,784.9,784.25,766.75,494255,385627219.05,30-NOV-2012,14439,INE160A01014,
POWERGRID,EQ,118.2,118.85,117.3,117.9,118.3,117.9,5617176,662891604.65,30-NOV-2012,41944,INE752E01010,
PRESTIGE,EQ,169.5,171.45,163.85,164.6,164.4,169.3,295595,49087123.25,30-NOV-2012,6880,INE811K01011,
RADICO,EQ,146.8,150.5,144.1,145.95,146.0,144.9,183023,27166115.3,30-NOV-2012,3063,INE944F01028,
RECLTD,EQ,230.3,233.9,227.55,230.65,230.65,229.05,2340495,541772856.85,30-NOV-2012,38806,INE020B01018,
RELIANCE,EQ,796.05,808.0,790.0,793.7,792.8,798.3,4170481,3325718677.9,30-NOV-2012,79740,INE002A01018,
SAIL,EQ,79.5,81.1,79.35,80.8,80.9,79.05,3236806,260345809.6,30-NOV-2012,22092,INE114A01011,
SBIN,EQ,2149.0,2187.0,2145.6,2170.3,2171.5,2131.85,2159068,4678840197.9,30-NOV-2012,93857,INE062A01012,
SHREECEM,EQ,4471.9,4481.8,4370.0,4393.8,4385.0,4390.4,6315,27832077.1,30-NOV-2012,2171,INE070A01015,
SIEMENS,EQ,670.3,677.4,668.0,670.6,672.9,669.55,196296,131925220.3,30-NOV-2012,8663,INE003A01024,
SOLARINDS,EQ,976.0,989.9,950.35,973.9,968.85,954.55,35616,34394549.05,30-NOV-2012,3507,INE343H01011,
SRF,EQ,208.0,212.0,205.2,208.25,208.4,208.15,54856,11456450.5,30-NOV-2012,3937,INE647A01010,
SUNPHARMA,EQ,710.1,714.95,705.25,709.85,710.0,709.95,796652,565016775.8,30-NOV-2012,33599,INE044A01036,
SUPREMEIND,EQ,289.7,289.8,286.2,287.8,288.5,287.05,6817,1964470.35,30-NOV-2012,272,INE195A01028,
SUZLON,EQ,18.9,20.4,18.75,19.55,19.55,18.55,97726796,1936315576.35,30-NOV-2012,85723,INE040H01021,
TATAELXSI,EQ,217.0,253.0,216.0,242.65,242.7,215.3,752177,182321547.2,30-NOV-2012,14780,INE670A01012,
TATAPOWER,EQ,106.2,108.5,105.9,107.8,108.0,106.05,2463182,263465630.5,30-NOV-2012,21869,INE245A01021,
TATASTEEL,EQ,376.8,387.8,376.8,386.2,386.7,376.8,4819776,1855096779.8,30-NOV-2012,66197,INE081A01012,
TCS,EQ,1295.0,1325.0,1291.1,1314.0,1319.05,1298.1,1789647,2334273840.25,30-NOV-2012,52428,INE467B01029,
TECHM,EQ,876.05,897.65,867.6,880.1,878.5,880.7,693893,612011736.1,30-NOV-2012,19788,INE669C01028,
TITAN,EQ,310.0,313.35,305.75,311.7,311.0,307.3,1622986,504532324.5,30-NOV-2012,28533,INE280A01028,
TORNTPHARM,EQ,655.05,674.9,652.7,668.45,673.0,652.9,175361,115017565.05,30-NOV-2012,2851,INE685A01028,
TRENT,EQ,1175.75,1250.0,1170.25,1218.65,1241.0,1175.75,16976,20547394.65,30-NOV-2012,1209,INE849A01012,
TVSMOTOR,EQ,39.25,40.0,38.8,39.0,39.05,38.5,831043,32462128.7,30-NOV-2012,4869,INE494B01023,
ULTRACEMCO,EQ,1895.7,2154.2,1873.1,1941.4,2020.0,1914.8,2041947,3946850319.25,30-NOV-2012,79279,INE481G01011,
UNIONBANK,EQ,234.0,245.35,234.0,242.65,242.5,233.9,1968239,474286677.95,30-NOV-2012,29884,INE692A01016,
VOLTAS,EQ,106.65,109.85,106.65,108.3,108.6,107.2,1478331,160659775.95,30-NOV-2012,10016,INE226A01021,
WIPRO,EQ,385.3,396.0,384.85,393.25,393.0,386.35,1954671,763281082.85,30-NOV-2012,43957,INE075A01022,
YESBANK,EQ,444.0,447.9,440.2,442.25,441.8,443.35,2208192,980217533.95,30-NOV-2012,33886,INE528G01019,
