SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,74.2,74.45,72.5,72.7,72.7,74.2,4983983,365565075.5,09-JUN-2023,15558,INE084A01016,
BDL,EQ,1160.0,1181.9,1133.55,1151.35,1151.9,1154.0,838258,969322077.65,09-JUN-2023,35435,INE171Z01018,
BEL,EQ,118.0,121.45,116.7,120.35,120.4,117.55,19873573,2377891629.65,09-JUN-2023,89830,INE263A01024,
BHARATFORG,EQ,820.0,821.65,812.0,815.6,815.55,818.0,577794,471437933.85,09-JUN-2023,17300,INE465A01025,
BHARTIARTL,EQ,838.55,839.8,828.95,833.5,834.0,836.0,3332436,2774189879.75,09-JUN-2023,54072,INE397D01024,
BHEL,EQ,84.4,86.6,83.05,85.8,85.75,84.3,27565304,2347412736.95,09-JUN-2023,63633,INE257A01026,
BIOCON,EQ,244.0,244.5,240.1,241.1,240.85,241.55,2166494,525359777.55,09-JUN-2023,30645,INE376G01013,
BLUESTARCO,EQ,1470.0,1479.0,1449.8,1458.15,1455.5,1460.0,49166,71890771.7,09-JUN-2023,5367,INE472A01039,
BOSCHLTD,EQ,18801.0,18943.95,18720.0,18758.4,18738.9,18766.9,6743,126716152.5,09-JUN-2023,2144,INE323A01026,
BPCL,EQ,361.1,364.0,358.8,359.45,360.25,361.1,1542985,557650224.55,09-JUN-2023,25542,INE029A01011,
BRITANNIA,EQ,4886.3,4980.0,4836.1,4878.75,4894.95,4875.05,820375,4031521226.55,09-JUN-2023,73833,INE216A01030,
BSE,EQ,561.0,562.95,552.0,554.45,554.45,558.8,318148,176655540.6,09-JUN-2023,10870,INE118H01025,
CAMS,EQ,2168.6,2178.8,2150.0,2151.65,2152.9,2168.6,26258,56580852.95,09-JUN-2023,5214,INE596I01012,
CANBK,EQ,313.25,313.25,310.0,311.0,311.1,312.3,3720275,1157994813.5,09-JUN-2023,23826,INE476A01014,
CDSL,EQ,1041.95,1043.3,1026.3,1029.5,1031.0,1038.7,316727,326785135.55,09-JUN-2023,20094,INE736A01011,
CGPOWER,EQ,375.0,389.0,374.25,379.95,380.0,375.05,1529117,585052987.55,09-JUN-2023,27693,INE067A01029,
CHOLAFIN,EQ,1060.95,1071.0,1056.0,1065.7,1062.9,1061.6,399906,426205020.6,09-JUN-2023,19001,INE121A01024,
CIPLA,EQ,966.0,971.0,959.15,969.25,970.0,965.4,717024,693113200.6,09-JUN-2023,21010,INE059A01026,
COALINDIA,EQ,228.95,229.45,227.35,227.65,227.8,228.1,5137982,1173683139.65,09-JUN-2023,47712,INE522F01014,
COCHINSHIP,EQ,545.4,554.75,533.55,539.75,539.0,543.25,1111342,604746552.25,09-JUN-2023,19972,INE704P01017,
COFORGE,EQ,4390.05,4434.4,4336.35,4408.0,4414.8,4385.55,209549,922247524.25,09-JUN-2023,22001,INE591G01017,
COLPAL,EQ,1630.0,1632.65,1593.35,1596.55,1599.0,1621.3,312959,502057637.7,09-JUN-2023,16277,INE259A01022,
CONCOR,EQ,674.0,683.3,665.95,673.45,678.2,674.15,682120,460959057.0,09-JUN-2023,23002,INE111A01025,
CROMPTON,EQ,282.1,282.5,274.6,275.25,274.95,281.05,1308343,363372950.0,09-JUN-2023,26780,INE299U01018,
CUMMINSIND,EQ,1778.2,1787.9,1766.55,1782.8,1780.0,1766.75,460201,818428626.7,09-JUN-2023,30697,INE298A01020,
DABUR,EQ,555.65,556.5,546.6,549.95,550.0,552.1,2146305,1182138779.3,09-JUN-2023,44083,INE016A01026,
DALBHARAT,EQ,2127.65,2155.4,2083.1,2095.75,2096.1,2128.2,295966,627602914.35,09-JUN-2023,16942,INE00R701025,
DELHIVERY,EQ,357.0,357.5,345.15,349.75,349.85,354.55,373274,131558375.8,09-JUN-2023,12734,INE148O01028,
DIVISLAB,EQ,3481.05,3498.95,3420.0,3428.75,3429.8,3499.7,325701,1124142114.6,09-JUN-2023,27716,INE361B01024,
DIXON,EQ,4080.0,4132.0,4056.25,4074.4,4060.0,4067.4,604080,2468170943.95,09-JUN-2023,49437,INE935N01020,
DLF,EQ,485.0,490.5,483.65,485.2,485.35,484.75,2611565,1272694385.6,09-JUN-2023,34718,INE271C01023,
DMART,EQ,3586.0,3648.0,3568.55,3632.1,3635.0,3546.8,661360,2392385462.9,09-JUN-2023,63985,INE192R01011,
DRREDDY,EQ,4681.05,4705.0,4645.6,4666.8,4662.95,4649.4,216940,1014021467.25,09-JUN-2023,32359,INE089A01023,
EICHERMOT,EQ,3652.0,3667.2,3576.1,3581.3,3586.95,3657.4,447350,1614470483.15,09-JUN-2023,40717,INE066A01021,
FEDERALBNK,EQ,126.25,126.3,124.85,125.1,125.0,126.1,6445849,808281143.0,09-JUN-2023,36420,INE171A01029,
FORCEMOT,EQ,2190.0,2208.4,2143.0,2172.25,2169.0,2201.3,100329,218313487.35,09-JUN-2023,7750,INE451A01017,
FORTIS,EQ,282.5,284.85,280.25,284.05,283.15,280.8,1596862,452066722.35,09-JUN-2023,24721,INE061F01013,
GAIL,EQ,104.8,106.0,104.25,104.9,104.8,104.75,5451500,572825016.95,09-JUN-2023,20414,INE129A01019,
GLENMARK,EQ,645.1,659.0,633.85,636.05,635.9,648.4,1140652,734528578.65,09-JUN-2023,24828,INE935A01035,
GODFRYPHLP,EQ,1692.35,1721.6,1692.0,1714.15,1715.0,1692.15,37358,63867750.5,09-JUN-2023,3616,INE260B01028,
GODREJCP,EQ,1052.1,1058.5,1027.1,1035.35,1032.25,1057.95,553616,575166057.1,09-JUN-2023,25262,INE102D01028,
GODREJPROP,EQ,1430.0,1449.95,1423.55,1429.9,1427.65,1424.7,365871,525932226.55,09-JUN-2023,21829,INE484J01027,
GRASIM,EQ,1723.0,1737.8,1710.3,1715.75,1720.0,1711.95,486894,840968351.1,09-JUN-2023,25031,INE047A01021,
HAL,EQ,3609.0,3785.0,3530.25,3732.9,3743.45,3527.4,5892337,21606741172.25,09-JUN-2023,274978,INE066F01012,
HAVELLS,EQ,1356.0,1364.8,1343.4,1345.85,1344.0,1355.45,659862,891498352.8,09-JUN-2023,31246,INE176B01034,
HCLTECH,EQ,1129.1,1131.0,1105.95,1109.75,1110.0,1126.75,1824218,2043216157.85,09-JUN-2023,64775,INE860A01027,
HDFCAMC,EQ,1944.95,1944.95,1906.75,1934.25,1941.5,1993.65,464888,898011204.4,09-JUN-2023,19977,INE127D01025,
HDFCBANK,EQ,1615.9,1618.5,1607.0,1610.6,1609.5,1608.7,9106289,14695639541.25,09-JUN-2023,185235,INE040A01034,
HDFCLIFE,EQ,587.95,593.7,576.75,581.7,582.0,593.9,3023579,1764802025.75,09-JUN-2023,65566,INE795G01014,
HEROMOTOCO,EQ,2987.9,3025.0,2887.3,2899.3,2900.0,2964.8,826404,2437321012.25,09-JUN-2023,51952,INE158A01026,
HINDALCO,EQ,421.85,421.85,414.5,415.05,414.9,418.25,3518826,1464417355.65,09-JUN-2023,57660,INE038A01020,
HINDPETRO,EQ,268.0,268.8,261.55,262.2,262.25,265.9,2090433,553215131.8,09-JUN-2023,28397,INE094A01015,
HINDUNILVR,EQ,2688.95,2688.95,2620.1,2636.2,2639.95,2679.9,1413808,3733916115.35,09-JUN-2023,94529,INE030A01027,
HINDZINC,EQ,305.95,305.95,299.0,300.55,300.8,304.2,854118,257626851.75,09-JUN-2023,38254,INE267A01025,
ICICIBANK,EQ,941.4,944.0,936.2,938.05,939.0,937.9,12253128,11510047267.8,09-JUN-2023,160590,INE090A01021,
ICICIGI,EQ,1249.95,1258.1,1213.05,1215.5,1215.15,1252.65,635421,778218093.8,09-JUN-2023,32083,INE765G01017,
ICICIPRULI,EQ,501.35,511.6,493.75,495.05,495.95,512.8,2299463,1151183005.5,09-JUN-2023,64342,INE726G01019,
IDEA,EQ,7.4,7.5,7.2,7.3,7.35,7.35,99974916,735849132.65,09-JUN-2023,80152,INE669E01016,
IDFCFIRSTB,EQ,72.35,72.9,71.45,71.7,71.65,72.2,17742518,1281646640.05,09-JUN-2023,47215,INE092T01019,
IEX,EQ,128.0,130.0,116.0,122.6,122.85,136.45,146159814,17913595539.65,09-JUN-2023,537265,INE022Q01020,
INDHOTEL,EQ,383.0,386.05,381.0,381.95,382.1,380.8,4212790,1615255799.7,09-JUN-2023,47919,INE053A01029,
INDIANB,EQ,285.0,286.7,282.25,285.3,285.0,283.7,1468160,418464490.35,09-JUN-2023,33803,INE562A01011,
INDIGO,EQ,2447.0,2488.0,2439.9,2462.75,2462.0,2447.05,512036,1263682102.15,09-JUN-2023,43231,INE646L01027,
INDUSINDBK,EQ,1299.0,1336.4,1298.4,1331.05,1330.3,1303.85,4233651,5628480343.45,09-JUN-2023,102301,INE095A01012,
INDUSTOWER,EQ,157.25,161.2,155.65,157.25,157.25,157.25,8783170,1387403852.45,09-JUN-2023,38727,INE121J01017,
INFY,EQ,1282.5,1282.5,1264.0,1265.95,1266.6,1282.8,5339073,6772791477.4,09-JUN-2023,230254,INE009A01021,
INOXWIND,EQ,149.0,150.85,144.7,146.6,145.5,148.95,944107,139297471.4,09-JUN-2023,5595,INE066P01011,
IOC,EQ,90.2,91.65,90.15,90.3,90.25,90.05,9921823,901469862.05,09-JUN-2023,38602,INE242A01010,
IRFC,EQ,33.55,33.6,32.95,33.15,33.05,33.4,24830925,823707427.25,09-JUN-2023,35180,INE053F01010,
ITC,EQ,435.15,444.7,435.15,438.45,438.95,442.9,7057843,3108236555.3,09-JUN-2023,132621,INE154A01025,
JINDALSTEL,EQ,532.0,533.0,520.5,523.95,524.65,530.15,2929898,1538682619.75,09-JUN-2023,34292,INE749A01030,
JSWENERGY,EQ,264.15,267.0,260.05,261.4,261.2,264.1,967627,254340868.85,09-JUN-2023,16735,INE121E01018,
JSWSTEEL,EQ,751.5,756.95,741.5,748.5,750.0,748.8,2408734,1805396786.6,09-JUN-2023,44506,INE019A01038,
JUBLFOOD,EQ,486.0,489.5,477.0,479.55,478.05,486.05,965552,467557843.5,09-JUN-2023,31217,INE797F01020,
KALYANKJIL,EQ,112.7,113.3,110.6,111.0,111.0,111.85,1462452,163662809.15,09-JUN-2023,8692,INE303R01014,
KAYNES,EQ,1455.0,1535.0,1455.0,1494.45,1500.3,1449.45,295990,445563661.15,09-JUN-2023,30946,INE918Z01012,
KEI,EQ,2135.1,2161.0,2088.0,2103.55,2110.0,2131.5,103735,218454210.55,09-JUN-2023,10562,INE878B01027,
KFINTECH,EQ,340.3,345.0,336.85,341.45,341.0,341.15,197114,67051273.5,09-JUN-2023,5319,INE138Y01010,
KOTAKBANK,EQ,1862.0,1897.7,1860.7,1872.0,1874.0,1886.5,14196924,26622788168.2,09-JUN-2023,318026,INE237A01028,
KPITTECH,EQ,1133.35,1142.85,1130.55,1139.65,1136.0,1129.15,844970,960085650.05,09-JUN-2023,37568,INE04I401011,
LAURUSLABS,EQ,347.15,350.9,338.75,340.5,340.0,347.15,1487708,513920345.85,09-JUN-2023,24131,INE947Q01028,
LICHSGFIN,EQ,373.0,374.35,362.75,364.0,363.0,372.0,3575108,1309298631.25,09-JUN-2023,73647,INE115A01026,
LICI,EQ,605.0,607.0,600.35,601.95,602.2,603.4,660925,399506919.9,09-JUN-2023,16911,INE0J1Y01017,
LODHA,EQ,581.95,611.0,571.9,599.25,600.95,580.15,1703170,1021115899.65,09-JUN-2023,43180,INE670K01029,
LT,EQ,2345.0,2368.85,2338.25,2363.0,2363.25,2340.3,2501720,5904244190.05,09-JUN-2023,71065,INE018A01030,
LUPIN,EQ,811.85,815.15,804.8,806.4,810.0,811.85,548968,443975523.45,09-JUN-2023,17513,INE326A01037,
M&M,EQ,1380.75,1387.0,1363.0,1370.65,1371.85,1381.05,1881329,2576741282.0,09-JUN-2023,77964,INE101A01026,
MANAPPURAM,EQ,113.4,118.2,113.35,117.25,116.9,112.55,34451667,4010618285.65,09-JUN-2023,76627,INE522D01027,
MANKIND,EQ,1471.95,1496.0,1456.05,1485.3,1483.5,1457.05,182349,268943545.3,09-JUN-2023,15367,INE634S01028,
MARICO,EQ,545.45,553.95,532.3,533.2,533.0,545.45,1110522,600514609.9,09-JUN-2023,25787,INE196A01026,
MARUTI,EQ,9675.5,9713.9,9611.1,9627.8,9635.0,9658.6,161389,1558381631.2,09-JUN-2023,27995,INE585B01010,
MAXHEALTH,EQ,559.4,577.4,557.5,569.7,570.0,557.4,4518069,2572637853.7,09-JUN-2023,71939,INE027H01010,
MAZDOCK,EQ,1012.1,1044.3,998.05,1034.95,1036.9,1007.1,6253006,6421118195.0,09-JUN-2023,125870,INE249Z01012,
MCX,EQ,1532.05,1574.0,1532.0,1549.5,1546.0,1540.25,486896,758115624.7,09-JUN-2023,33386,INE745G01035,
MFSL,EQ,709.25,709.25,684.4,686.2,688.9,703.75,458492,318133937.25,09-JUN-2023,18820,INE180A01020,
MOTHERSON,EQ,81.25,82.2,80.6,81.75,81.6,80.95,12251758,1000148814.3,09-JUN-2023,40321,INE775A01035,
MOTILALOFS,EQ,676.0,679.0,663.35,668.75,667.0,675.65,77891,52165968.75,09-JUN-2023,4962,INE338I01027,
MPHASIS,EQ,1870.0,1874.85,1843.0,1853.25,1847.0,1863.85,374786,695296533.3,09-JUN-2023,21462,INE356A01018,
MUTHOOTFIN,EQ,1128.0,1131.0,1109.0,1116.8,1117.05,1125.1,314658,353199924.9,09-JUN-2023,17289,INE414G01012,
NAM-INDIA,EQ,251.15,251.2,244.45,244.85,245.1,250.15,342322,84190877.7,09-JUN-2023,8204,INE298J01013,
NATIONALUM,EQ,84.45,85.2,83.65,84.3,84.2,84.5,6997178,590360880.4,09-JUN-2023,19153,INE139A01034,
NAUKRI,EQ,4131.3,4225.0,4082.9,4143.1,4145.0,4120.9,456101,1895516709.1,09-JUN-2023,44409,INE663F01024,
NBCC,EQ,41.8,42.45,41.4,41.55,41.55,41.6,4927094,206060665.75,09-JUN-2023,9907,INE095N01031,
NESTLEIND,EQ,22100.9,22280.0,22040.9,22073.45,22125.0,22148.9,70915,1568465022.9,09-JUN-2023,16991,INE239A01016,
NHPC,EQ,44.95,45.55,44.25,44.5,44.6,44.85,20316918,914167266.2,09-JUN-2023,27286,INE848E01016,
NMDC,EQ,108.85,108.85,106.6,107.55,107.75,108.6,5403104,580509588.35,09-JUN-2023,21998,INE584A01023,
NTPC,EQ,184.0,184.25,180.55,182.8,182.75,182.05,10235269,1864448519.35,09-JUN-2023,58692,INE733E01010,
NYKAA,EQ,136.95,139.65,135.6,138.75,138.9,135.6,7872403,1084015204.85,09-JUN-2023,45394,INE388Y01029,
OBEROIRLTY,EQ,970.0,982.0,962.55,965.85,967.0,967.05,317442,308612026.4,09-JUN-2023,19112,INE093I01010,
OFSS,EQ,3519.25,3572.9,3519.25,3540.95,3538.95,3541.2,43799,155027343.4,09-JUN-2023,6245,INE881D01027,
OIL,EQ,254.85,256.6,251.6,255.95,256.5,252.85,971147,246919064.0,09-JUN-2023,15982,INE274J01014,
ONGC,EQ,156.7,156.9,153.8,154.25,154.2,156.1,11764248,1817019388.8,09-JUN-2023,51533,INE213A01029,
PAGEIND,EQ,38855.25,39209.4,38259.3,38363.2,38387.95,39004.35,19005,735575030.4,09-JUN-2023,8828,INE761H01022,
PATANJALI,BE,1025.3,1034.8,1014.0,1024.05,1023.9,1025.3,102649,105129688.0,09-JUN-2023,2961,INE619A01035,
PAYTM,EQ,778.0,822.0,775.55,814.3,813.75,772.0,16069470,12912468006.0,09-JUN-2023,260804,INE982J01020,
PERSISTENT,EQ,4939.95,4946.0,4820.0,4886.75,4877.0,4926.15,374362,1823817051.4,09-JUN-2023,41481,INE262H01013,
PETRONET,EQ,222.7,223.1,221.05,222.8,222.65,222.7,1457734,323957293.9,09-JUN-2023,21087,INE347G01014,
PFC,EQ,198.0,199.5,195.65,198.7,198.7,196.85,6323263,1253177048.2,09-JUN-2023,48828,INE134E01011,
PGEL,EQ,1639.9,1666.5,1631.35,1647.95,1645.05,1639.9,37662,62165305.25,09-JUN-2023,5646,INE457L01011,
PHOENIXLTD,EQ,1613.8,1624.15,1557.0,1563.1,1563.0,1609.95,154989,245066568.25,09-JUN-2023,15965,INE211B01039,
PIDILITIND,EQ,2638.0,2652.95,2610.5,2614.95,2613.0,2634.45,100618,264405851.45,09-JUN-2023,12820,INE318A01026,
PIIND,EQ,3556.0,3667.5,3552.55,3619.9,3610.05,3631.45,336757,1222415850.75,09-JUN-2023,25520,INE603J01030,
PNB,EQ,52.15,52.2,51.2,51.35,51.3,51.95,20964121,1081555981.65,09-JUN-2023,32065,INE160A01022,
PNBHOUSING,EQ,547.0,548.4,533.25,535.05,535.0,545.0,348443,187470887.6,09-JUN-2023,8903,INE572E01012,
POLICYBZR,EQ,629.4,630.0,609.0,616.2,616.0,628.45,1670086,1029110363.65,09-JUN-2023,42065,INE417T01026,
POLYCAB,EQ,3512.05,3561.2,3512.05,3547.5,3546.55,3511.6,187230,663504977.8,09-JUN-2023,22113,INE455K01017,
POWERGRID,EQ,243.55,245.5,241.8,244.9,244.2,241.65,8277856,2015153993.45,09-JUN-2023,69001,INE752E01010,
POWERINDIA,EQ,3880.35,3985.55,3823.55,3837.2,3850.0,3914.95,17972,69768785.8,09-JUN-2023,3742,INE07Y701011,
PRESTIGE,EQ,528.05,538.85,524.0,536.75,536.6,528.05,566922,301908018.65,09-JUN-2023,15760,INE811K01011,
RADICO,EQ,1215.0,1219.9,1187.4,1191.2,1189.8,1207.3,57617,69061798.05,09-JUN-2023,5955,INE944F01028,
RBLBANK,EQ,173.5,180.0,173.1,174.75,175.0,173.45,9844707,1741757549.95,09-JUN-2023,43664,INE976G01028,
RECLTD,EQ,145.9,149.45,145.2,149.05,148.6,145.8,8270232,1226550774.95,09-JUN-2023,42540,INE020B01018,
RELIANCE,EQ,2507.0,2508.55,2478.0,2481.95,2482.0,2499.65,2712243,6764300003.7,09-JUN-2023,154585,INE002A01018,
RVNL,EQ,125.95,126.8,122.2,125.25,124.85,125.35,13927005,1737602732.15,09-JUN-2023,60240,INE415G01027,
SAIL,EQ,84.2,84.2,82.4,82.9,82.95,84.05,15482610,1284436939.1,09-JUN-2023,32686,INE114A01011,
SBICARD,EQ,915.15,928.4,913.05,925.8,923.9,915.15,692217,638327389.5,09-JUN-2023,39840,INE018E01016,
SBILIFE,EQ,1227.6,1253.6,1227.5,1232.4,1228.0,1238.9,1904738,2368200108.55,09-JUN-2023,69576,INE123W01016,
SBIN,EQ,588.0,589.1,576.75,578.7,578.8,588.5,18870272,10960050604.8,09-JUN-2023,253490,INE062A01020,
SHREECEM,EQ,25674.15,25948.0,25370.65,25447.8,25425.0,25632.0,21413,548320588.05,09-JUN-2023,8284,INE070A01015,
SHRIRAMFIN,EQ,1410.0,1438.8,1409.0,1417.2,1414.6,1410.95,487176,694160630.25,09-JUN-2023,18499,INE721A01013,
SIEMENS,EQ,3674.95,3695.45,3631.05,3658.55,3658.35,3659.45,273260,1000086620.75,09-JUN-2023,24699,INE003A01024,
SOLARINDS,EQ,3900.0,3900.05,3861.2,3884.0,3889.95,3888.6,20217,78599654.85,09-JUN-2023,7563,INE343H01029,
SONACOMS,EQ,533.4,540.0,529.1,535.35,533.9,530.6,3872644,2067480640.05,09-JUN-2023,34288,INE073K01018,
SRF,EQ,2526.0,2530.0,2417.25,2429.7,2420.0,2513.95,664621,1634409768.0,09-JUN-2023,45468,INE647A01010,
SUNPHARMA,EQ,984.0,990.7,981.0,983.95,985.45,987.0,2306206,2272027937.9,09-JUN-2023,58845,INE044A01036,
SUPREMEIND,EQ,2840.0,2847.05,2797.0,2820.4,2820.0,2836.95,27829,78307695.75,09-JUN-2023,7683,INE195A01028,
SUZLON,EQ,13.5,14.2,13.3,14.0,14.0,13.35,293778902,4064411374.85,09-JUN-2023,131954,INE040H01021,
TATACONSUM,EQ,810.7,811.85,799.0,801.0,801.0,807.1,835145,672386392.3,09-JUN-2023,31093,INE192A01025,
TATAELXSI,EQ,7881.45,7921.45,7791.1,7817.6,7815.0,7844.65,142993,1124147401.2,09-JUN-2023,19232,INE670A01012,
TATAPOWER,EQ,224.6,224.6,220.2,221.2,221.1,220.65,11045069,2450940679.65,09-JUN-2023,81074,INE245A01021,
TATASTEEL,EQ,111.25,111.65,108.65,108.9,109.15,111.15,36392617,3982174835.8,09-JUN-2023,160353,INE081A01020,
TCS,EQ,3245.0,3250.0,3205.35,3209.3,3210.0,3236.45,1775689,5716388482.0,09-JUN-2023,119166,INE467B01029,
TECHM,EQ,1079.0,1079.0,1060.1,1063.05,1062.0,1071.3,2782697,2965003670.8,09-JUN-2023,58346,INE669C01036,
TIINDIA,EQ,2865.6,2888.0,2836.5,2848.45,2862.0,2865.6,54512,155895278.95,09-JUN-2023,9999,INE974X01010,
TITAN,EQ,2890.0,2919.95,2863.25,2876.25,2878.8,2877.0,727880,2102950744.05,09-JUN-2023,51540,INE280A01028,
TORNTPHARM,EQ,1808.5,1822.0,1795.6,1805.95,1810.0,1797.8,264778,479639670.65,09-JUN-2023,13651,INE685A01028,
TRENT,EQ,1594.0,1620.1,1589.9,1598.4,1594.05,1588.6,437123,702412233.25,09-JUN-2023,19316,INE849A01020,
TVSMOTOR,EQ,1332.0,1351.1,1331.0,1336.0,1334.9,1326.1,805323,1080988586.7,09-JUN-2023,29277,INE494B01023,
ULTRACEMCO,EQ,8158.0,8217.7,8108.2,8153.25,8170.0,8100.15,325814,2658351125.55,09-JUN-2023,38780,INE481G01011,
UNIONBANK,EQ,71.9,72.45,71.4,71.75,71.65,71.75,3901894,280338163.95,09-JUN-2023,11576,INE692A01016,
UNOMINDA,EQ,547.85,569.75,547.85,550.9,551.0,547.85,227603,125903710.2,09-JUN-2023,12128,INE405E01023,
UPL,EQ,692.0,692.4,677.8,680.25,679.0,690.05,1411515,968219830.65,09-JUN-2023,47369,INE628A01036,
VBL,EQ,1590.0,1626.95,1580.1,1591.4,1589.0,1581.85,1201289,1922749371.85,09-JUN-2023,53873,INE200M01013,
VEDL,EQ,278.9,278.9,276.1,276.75,276.8,277.55,3951837,1095142372.25,09-JUN-2023,45725,INE205A01025,
VOLTAS,EQ,804.2,805.4,777.0,777.95,778.25,804.95,2202969,1738064756.8,09-JUN-2023,62307,INE226A01021,
WIPRO,EQ,399.45,400.35,396.05,397.3,397.25,399.55,6009116,2388760106.0,09-JUN-2023,101103,INE075A01022,
YESBANK,EQ,16.75,16.95,16.5,16.6,16.6,16.75,114417447,1905725482.35,09-JUN-2023,41927,INE528G01035,
ZYDUSLIFE,EQ,513.0,516.7,506.0,507.75,508.0,512.95,648256,331112068.55,09-JUN-2023,30347,INE010B01027,
