SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 30-Jun-2025,161.45,160.99,162.2,159.5,159.8,159.76,160.62,15842285,25445.27,143198, 6863504, 43.32
TCS, EQ, 30-Jun-2025,3441.1,3439.9,3464.9,3430.0,3460.0,3462.0,3452.05,1468351,50688.27,130938, 952875, 64.89
TECHM, EQ, 30-Jun-2025,1674.4,1680.6,1689.5,1660.0,1685.4,1687.0,1677.87,1546996,25956.57,86536, 873362, 56.46
TIINDIA, EQ, 30-Jun-2025,3082.1,3084.0,3129.9,3076.4,3113.2,3109.0,3105.23,217469,6752.91,26202, 119355, 54.88
TITAN, EQ, 30-Jun-2025,3666.2,3666.2,3698.5,3652.0,3688.0,3690.2,3680.66,921775,33927.36,79644, 662154, 71.83
TORNTPHARM, EQ, 30-Jun-2025,3341.4,3416.0,3478.9,3322.0,3411.0,3408.2,3385.38,2210845,74845.55,133981, 767081, 34.70
TRENT, EQ, 30-Jun-2025,6019.5,6050.0,6261.0,5968.0,6202.5,6217.5,6158.25,2136461,131568.71,139132, 984985, 46.10
TVSMOTOR, EQ, 30-Jun-2025,2939.3,2948.0,2951.1,2882.0,2910.7,2918.0,2922.13,1372365,40102.23,73788, 800930, 58.36
ULTRACEMCO, EQ, 30-Jun-2025,12213.0,12215.0,12271.0,12018.0,12085.0,12093.0,12158.09,333104,40499.09,52371, 205824, 61.79
UNIONBANK, EQ, 30-Jun-2025,149.06,149.94,155.0,149.51,153.4,153.6,153.69,21423582,32926.52,101298, 8521738, 39.78
UNITDSPR, EQ, 30-Jun-2025,1442.2,1426.8,1436.8,1418.0,1428.0,1428.1,1426.67,3001009,42814.62,116718, 2198416, 73.26
UNOMINDA, EQ, 30-Jun-2025,1109.8,1128.8,1128.8,1090.0,1101.0,1104.3,1102.8,1266529,13967.27,53066, 513009, 40.51
UPL, EQ, 30-Jun-2025,644.9,646.5,664.5,643.7,661.0,661.25,657.88,2075636,13655.14,68807, 889575, 42.86
VBL, EQ, 30-Jun-2025,461.6,464.8,464.8,454.75,457.05,457.55,457.71,7221867,33055.46,128331, 4677063, 64.76
VEDL, EQ, 30-Jun-2025,463.75,466.05,467.9,456.9,461.5,460.85,461.52,6466543,29844.43,73412, 3910571, 60.47
VMM, EQ, 30-Jun-2025,134.66,135.0,135.3,133.6,133.75,133.98,134.46,12381986,16649.32,52495, 5152482, 41.61
VOLTAS, EQ, 30-Jun-2025,1305.3,1310.0,1320.0,1300.0,1315.0,1314.1,1309.75,1352048,17708.51,58313, 825206, 61.03
WAAREEENER, EQ, 30-Jun-2025,2947.5,2985.0,3154.0,2972.1,3149.9,3139.4,3086.92,9101072,280942.53,381350, 1993692, 21.91
WIPRO, EQ, 30-Jun-2025,265.05,266.1,266.74,262.9,266.49,265.98,265.01,7119563,18867.7,101877, 4064621, 57.09
YESBANK, EQ, 30-Jun-2025,20.18,20.22,20.6,20.21,20.36,20.34,20.42,96513607,19711.54,91437, 36114130, 37.42
ZYDUSLIFE, EQ, 30-Jun-2025,981.8,987.5,991.0,978.7,989.9,989.95,985.88,818854,8072.96,42365, 574169, 70.12
