SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,545.0,571.0,541.0,568.6,567.0,540.6,529730,297448809.95,30-AUG-2017,10608,INE484J01027,
GRASIM,EQ,1140.45,1187.5,1138.55,1173.05,1185.0,1132.85,1518388,1781201109.8,30-AUG-2017,48494,INE047A01021,
HAVELLS,EQ,484.4,487.1,481.8,485.2,485.15,481.25,503207,243624969.3,30-AUG-2017,14246,INE176B01034,
HCLTECH,EQ,857.0,858.0,843.25,849.2,852.0,852.55,1693925,1434885515.05,30-AUG-2017,72535,INE860A01027,
HDFCBANK,EQ,1751.95,1770.0,1750.05,1768.55,1769.65,1746.15,673580,1188103641.85,30-AUG-2017,18278,INE040A01026,
HEROMOTOCO,EQ,3950.0,4015.0,3949.85,3988.1,3977.4,3945.7,261951,1046003736.05,30-AUG-2017,15350,INE158A01026,
HINDALCO,EQ,230.85,237.7,230.15,236.35,236.4,227.3,12685001,2987617235.6,30-AUG-2017,77992,INE038A01020,
HINDPETRO,EQ,471.0,491.35,468.4,485.95,485.55,466.95,7197590,3479579503.4,30-AUG-2017,99956,INE094A01015,
HINDUNILVR,EQ,1197.5,1209.6,1187.25,1204.3,1201.9,1190.45,666156,799951954.5,30-AUG-2017,31218,INE030A01027,
HINDZINC,EQ,287.95,295.95,286.3,295.35,295.5,284.1,1822670,532320345.65,30-AUG-2017,19675,INE267A01025,
ICICIBANK,EQ,301.8,302.3,299.4,300.3,300.1,299.5,8552010,2572369828.05,30-AUG-2017,79802,INE090A01021,
ICICIPRULI,EQ,425.45,429.35,425.45,426.95,426.25,424.3,561200,240024928.25,30-AUG-2017,26623,INE726G01019,
IDEA,EQ,88.0,88.9,87.5,88.0,87.8,87.45,3125061,275787329.15,30-AUG-2017,13374,INE669E01016,
INDHOTEL,EQ,116.0,116.0,114.5,115.0,114.5,114.75,417368,48015575.45,30-AUG-2017,2116,INE053A01029,
INDIANB,EQ,291.6,294.25,289.75,290.3,290.0,289.5,760461,221733735.4,30-AUG-2017,7127,INE562A01011,
INDIGO,EQ,1175.0,1199.9,1175.0,1195.85,1194.15,1172.05,307426,366288283.1,30-AUG-2017,15003,INE646L01027,
INDUSINDBK,EQ,1651.0,1665.8,1647.05,1655.8,1660.55,1643.3,379651,629740554.75,30-AUG-2017,23726,INE095A01012,
INFY,EQ,937.2,939.0,924.1,926.65,926.7,927.45,8074832,7514125821.5,30-AUG-2017,147639,INE009A01021,
INOXWIND,EQ,135.0,137.6,131.0,133.3,133.05,133.1,310348,41751688.55,30-AUG-2017,4092,INE066P01011,
IOC,EQ,439.5,454.9,437.8,452.85,450.5,434.5,8748458,3945903730.75,30-AUG-2017,127311,INE242A01010,
ITC,EQ,281.15,282.9,280.6,282.0,282.4,280.25,6534233,1839758583.4,30-AUG-2017,46318,INE154A01025,
JINDALSTEL,EQ,133.0,137.8,132.65,137.15,137.15,131.4,6543595,890245541.7,30-AUG-2017,30224,INE749A01030,
JSWENERGY,EQ,65.9,67.4,65.6,66.6,66.45,65.35,6994365,466477809.7,30-AUG-2017,12633,INE121E01018,
JSWSTEEL,EQ,249.9,260.0,248.5,259.05,259.6,246.9,6400191,1637159785.85,30-AUG-2017,55690,INE019A01038,
JUBLFOOD,EQ,1360.0,1397.75,1355.0,1366.05,1370.0,1344.85,1157869,1591204096.05,30-AUG-2017,45994,INE797F01012,
KEI,EQ,257.9,262.8,249.0,259.85,260.55,246.1,2250568,572529242.55,30-AUG-2017,30552,INE878B01027,
KOTAKBANK,EQ,970.0,976.35,965.95,971.35,973.45,964.4,997329,970683416.8,30-AUG-2017,27917,INE237A01028,
LAURUSLABS,EQ,509.95,523.0,507.95,520.35,520.0,502.85,51748,26681920.05,30-AUG-2017,3009,INE947Q01010,
LICHSGFIN,EQ,664.0,667.0,660.0,663.9,663.0,659.0,1208591,802279381.25,30-AUG-2017,25846,INE115A01026,
LT,EQ,1140.0,1145.9,1133.0,1139.65,1139.35,1130.05,895791,1022543516.7,30-AUG-2017,40533,INE018A01030,
LUPIN,EQ,995.0,998.4,985.85,988.0,986.05,989.3,700248,694480372.35,30-AUG-2017,28357,INE326A01037,
M&M,EQ,1385.0,1388.55,1353.85,1358.15,1360.0,1376.95,1055176,1452074708.4,30-AUG-2017,26166,INE101A01026,
MANAPPURAM,EQ,94.9,97.25,94.0,95.75,95.75,92.75,7613406,729078175.95,30-AUG-2017,22885,INE522D01027,
MARICO,EQ,312.9,315.8,309.7,314.75,314.5,312.65,1029028,322495606.0,30-AUG-2017,18257,INE196A01026,
MARUTI,EQ,7603.0,7639.35,7532.5,7557.45,7559.9,7521.5,471048,3570846999.4,30-AUG-2017,66653,INE585B01010,
MCX,EQ,1061.0,1071.5,1055.05,1061.65,1061.0,1059.75,147876,157324015.1,30-AUG-2017,8570,INE745G01035,
MFSL,EQ,599.9,605.65,596.7,599.7,599.9,599.6,674990,404986903.25,30-AUG-2017,8208,INE180A01020,
MOTILALOFS,EQ,1220.1,1245.0,1206.6,1220.55,1218.8,1219.5,103762,127413674.1,30-AUG-2017,6432,INE338I01027,
MPHASIS,EQ,618.0,619.0,598.95,612.25,618.0,609.6,75861,46500434.4,30-AUG-2017,4692,INE356A01018,
MUTHOOTFIN,EQ,454.95,467.45,454.95,463.05,463.05,453.6,425997,197494978.4,30-AUG-2017,10250,INE414G01012,
NATIONALUM,EQ,68.25,69.95,68.25,69.45,69.4,67.95,1802468,125230609.4,30-AUG-2017,11111,INE139A01034,
NAUKRI,EQ,940.0,944.95,924.85,940.25,939.9,934.05,105786,98880701.0,30-AUG-2017,2840,INE663F01024,
NBCC,EQ,205.8,208.0,205.15,206.4,206.0,204.4,414665,85638601.3,30-AUG-2017,4607,INE095N01023,
NESTLEIND,EQ,7030.0,7059.0,6870.15,7033.45,7039.0,6956.2,85274,597568391.6,30-AUG-2017,7132,INE239A01016,
NHPC,EQ,29.15,29.5,28.95,29.05,29.2,29.0,4562755,133192779.25,30-AUG-2017,4561,INE848E01016,
NMDC,EQ,122.5,127.6,122.5,126.5,126.25,121.8,6223495,785915921.95,30-AUG-2017,24179,INE584A01023,
NTPC,EQ,166.0,171.35,165.75,167.95,167.8,168.4,20715128,3498407572.15,30-AUG-2017,80883,INE733E01010,
OBEROIRLTY,EQ,374.1,380.95,367.1,375.0,374.7,371.85,81691,30506159.65,30-AUG-2017,3957,INE093I01010,
OFSS,EQ,3456.0,3476.1,3412.65,3425.25,3412.7,3456.5,23457,80698837.6,30-AUG-2017,3373,INE881D01027,
OIL,EQ,289.05,298.4,289.05,292.05,292.1,289.2,736505,216477739.35,30-AUG-2017,13967,INE274J01014,
ONGC,EQ,158.4,159.1,157.65,158.4,158.7,157.25,5219322,825834538.3,30-AUG-2017,36804,INE213A01029,
PAGEIND,EQ,17350.0,17651.0,17280.05,17578.0,17555.0,17319.5,8056,141196985.75,30-AUG-2017,2740,INE761H01022,
PERSISTENT,EQ,618.25,626.7,615.15,616.6,616.0,620.5,33218,20636317.8,30-AUG-2017,1758,INE262H01013,
PETRONET,EQ,224.85,228.5,224.55,226.8,225.95,222.95,4378939,994677241.6,30-AUG-2017,158290,INE347G01014,
PFC,EQ,122.25,124.8,121.4,123.5,123.6,120.7,3697716,456310444.15,30-AUG-2017,25747,INE134E01011,
PGEL,EQ,313.0,336.0,313.0,330.4,330.35,316.0,54329,17923320.0,30-AUG-2017,1595,INE457L01011,
PHOENIXLTD,EQ,524.6,530.0,516.6,522.5,524.0,523.35,25106,13093260.1,30-AUG-2017,1444,INE211B01039,
PIDILITIND,EQ,828.0,836.0,826.45,831.3,833.95,827.25,228155,189814562.45,30-AUG-2017,11068,INE318A01026,
PIIND,EQ,716.0,723.95,715.55,721.0,720.55,713.1,359205,258593409.2,30-AUG-2017,3853,INE603J01030,
PNB,EQ,142.25,143.35,141.3,142.5,143.05,141.0,4286281,610515829.9,30-AUG-2017,18619,INE160A01022,
PNBHOUSING,EQ,1619.0,1717.65,1617.0,1687.6,1689.0,1600.6,858792,1446279154.6,30-AUG-2017,38451,INE572E01012,
POWERGRID,EQ,216.85,217.45,214.25,215.6,215.3,215.3,5238874,1129468983.15,30-AUG-2017,58682,INE752E01010,
PRESTIGE,EQ,268.0,275.6,265.2,268.6,267.75,263.15,279588,75823472.1,30-AUG-2017,6538,INE811K01011,
RADICO,EQ,163.25,171.95,163.0,168.25,167.9,161.5,1413688,237763439.35,30-AUG-2017,9727,INE944F01028,
RBLBANK,EQ,537.5,542.5,528.8,537.55,536.0,531.55,5238763,2806085208.4,30-AUG-2017,41976,INE976G01028,
RECLTD,EQ,166.0,169.65,165.2,166.9,166.65,164.45,4723805,790053346.15,30-AUG-2017,27154,INE020B01018,
RELIANCE,EQ,1547.55,1568.8,1541.25,1564.1,1563.5,1532.15,2362387,3681230670.65,30-AUG-2017,70628,INE002A01018,
SAIL,EQ,61.25,62.3,61.25,61.8,61.75,61.05,3036384,187655974.85,30-AUG-2017,10526,INE114A01011,
SBIN,EQ,278.0,279.25,276.0,276.6,276.65,277.0,7648702,2124785336.65,30-AUG-2017,58622,INE062A01020,
SHREECEM,EQ,17465.0,17777.0,17300.05,17699.55,17750.05,17363.15,20413,358361844.35,30-AUG-2017,6392,INE070A01015,
SIEMENS,EQ,1285.0,1288.9,1266.1,1276.85,1275.0,1273.1,113266,144560356.2,30-AUG-2017,7959,INE003A01024,
SOLARINDS,EQ,878.05,900.0,878.05,889.7,885.45,887.8,6175,5501033.75,30-AUG-2017,433,INE343H01029,
SRF,EQ,1466.25,1485.0,1461.1,1476.95,1483.05,1464.2,97478,143635894.55,30-AUG-2017,5355,INE647A01010,
SUNPHARMA,EQ,484.0,488.95,481.45,484.25,487.0,481.8,2523480,1223776920.65,30-AUG-2017,44336,INE044A01036,
SUPREMEIND,EQ,1180.95,1180.95,1153.2,1160.35,1158.0,1165.05,37517,43472321.5,30-AUG-2017,4108,INE195A01028,
SUZLON,EQ,16.35,16.7,16.35,16.45,16.5,16.25,36461208,602056146.3,30-AUG-2017,22314,INE040H01021,
TATAELXSI,EQ,1661.0,1672.05,1650.0,1657.35,1660.85,1646.2,158726,263586855.35,30-AUG-2017,6825,INE670A01012,
TATAPOWER,EQ,77.5,78.0,77.05,77.65,77.8,76.95,2203355,170981387.1,30-AUG-2017,8640,INE245A01021,
TATASTEEL,EQ,635.0,641.4,634.1,638.65,637.6,630.2,3524171,2247477334.5,30-AUG-2017,63257,INE081A01012,
TCS,EQ,2481.0,2490.0,2460.1,2484.55,2485.0,2470.85,485391,1203020937.15,30-AUG-2017,24262,INE467B01029,
TECHM,EQ,434.0,436.0,425.05,425.75,425.8,431.75,2380800,1017786451.2,30-AUG-2017,60265,INE669C01036,
TITAN,EQ,608.45,614.85,604.0,611.6,611.0,600.45,977962,597410508.4,30-AUG-2017,28319,INE280A01028,
TORNTPHARM,EQ,1218.0,1235.0,1205.3,1209.65,1206.0,1217.1,125346,153183318.65,30-AUG-2017,7264,INE685A01028,
TRENT,EQ,297.2,303.0,297.05,299.75,300.0,296.15,125246,37507529.2,30-AUG-2017,3080,INE849A01020,
TVSMOTOR,EQ,596.0,614.45,596.0,610.55,608.0,594.55,2623217,1594260533.65,30-AUG-2017,29723,INE494B01023,
ULTRACEMCO,EQ,3960.0,4024.2,3955.1,4013.05,4012.05,3931.6,415975,1655985581.15,30-AUG-2017,11401,INE481G01011,
UNIONBANK,EQ,136.15,137.3,135.75,136.55,136.5,134.75,2149784,293521291.3,30-AUG-2017,9386,INE692A01016,
UPL,EQ,845.9,846.9,838.1,839.85,839.25,840.15,1179595,992231930.7,30-AUG-2017,37188,INE628A01036,
VBL,EQ,526.3,535.5,515.4,518.7,519.9,526.05,12878,6747342.75,30-AUG-2017,910,INE200M01013,
VEDL,EQ,301.0,306.45,301.0,305.55,305.65,299.05,7689067,2345265229.65,30-AUG-2017,55123,INE205A01025,
VOLTAS,EQ,525.0,528.9,520.3,523.2,524.85,520.05,1053566,551941791.5,30-AUG-2017,17158,INE226A01021,
WIPRO,EQ,291.45,292.0,290.6,291.2,290.75,290.75,1837382,535555912.25,30-AUG-2017,45860,INE075A01022,
YESBANK,EQ,1731.55,1765.0,1731.05,1752.1,1750.0,1721.55,1972851,3456383704.05,30-AUG-2017,59323,INE528G01019,
