SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,1862.55,1866.0,1823.75,1833.75,1835.0,1855.05,619863,1140234896.35,28-DEC-2023,36281,INE736A01011,
CGPOWER,EQ,458.4,463.4,450.05,452.35,452.45,458.15,1317438,603263849.1,28-DEC-2023,41300,INE067A01029,
CHOLAFIN,EQ,1265.0,1278.9,1228.3,1235.7,1241.95,1253.2,3153634,3932788652.3,28-DEC-2023,73695,INE121A01024,
CIPLA,EQ,1239.75,1263.8,1239.75,1260.8,1262.0,1239.75,2592699,3245931730.05,28-DEC-2023,74952,INE059A01026,
COALINDIA,EQ,366.8,382.5,365.8,380.95,381.0,365.6,28310022,10667918553.2,28-DEC-2023,197408,INE522F01014,
COCHINSHIP,EQ,1365.9,1376.4,1337.05,1345.05,1344.5,1359.05,1740870,2362506992.4,28-DEC-2023,58846,INE704P01017,
COFORGE,EQ,6325.0,6325.0,6240.05,6272.35,6285.0,6299.4,320910,2011743435.35,28-DEC-2023,26131,INE591G01017,
COLPAL,EQ,2470.0,2544.0,2455.05,2528.85,2533.4,2458.45,931064,2342904923.65,28-DEC-2023,42889,INE259A01022,
CONCOR,EQ,841.5,861.45,838.0,856.9,855.0,837.65,1787246,1526014341.9,28-DEC-2023,74908,INE111A01025,
CROMPTON,EQ,301.5,301.85,297.0,297.5,297.5,299.95,1340641,399554300.6,28-DEC-2023,15732,INE299U01018,
CUMMINSIND,EQ,1990.0,2007.6,1933.5,1940.75,1945.15,1983.6,1136906,2218188203.25,28-DEC-2023,41663,INE298A01020,
DABUR,EQ,534.55,545.75,534.35,543.1,544.8,534.35,3512802,1901717848.85,28-DEC-2023,49160,INE016A01026,
DALBHARAT,EQ,2316.1,2348.65,2281.95,2290.1,2305.0,2320.05,583808,1347375456.2,28-DEC-2023,40169,INE00R701025,
DELHIVERY,EQ,387.3,390.0,377.5,384.2,384.0,383.35,924279,355571886.45,28-DEC-2023,23497,INE148O01028,
DIVISLAB,EQ,3900.0,3952.0,3861.35,3939.95,3940.0,3884.25,668311,2609838683.2,28-DEC-2023,68251,INE361B01024,
DIXON,EQ,6480.9,6500.0,6415.0,6464.55,6463.0,6463.95,216073,1395468377.5,28-DEC-2023,30704,INE935N01020,
DLF,EQ,721.9,729.9,715.1,728.65,728.0,720.45,5426028,3935880897.75,28-DEC-2023,62899,INE271C01023,
DMART,EQ,4048.9,4058.4,4015.0,4044.65,4045.0,4027.45,403866,1630284749.5,28-DEC-2023,36020,INE192R01011,
DRREDDY,EQ,5718.85,5890.8,5670.9,5858.55,5848.75,5714.5,977709,5667133657.8,28-DEC-2023,75857,INE089A01023,
EICHERMOT,EQ,4120.0,4130.0,4080.9,4091.9,4095.7,4120.0,450475,1846212353.95,28-DEC-2023,51992,INE066A01021,
FEDERALBNK,EQ,155.0,157.1,154.3,155.5,155.15,154.0,15172431,2362037869.0,28-DEC-2023,72634,INE171A01029,
FORTIS,EQ,404.0,407.0,398.0,405.3,405.5,400.2,1222326,494146434.15,28-DEC-2023,55024,INE061F01013,
GAIL,EQ,152.45,158.85,151.65,157.1,157.0,151.85,37181228,5798162477.5,28-DEC-2023,121710,INE129A01019,
GLENMARK,EQ,850.0,858.0,838.0,855.4,855.0,846.05,970942,826087991.35,28-DEC-2023,30231,INE935A01035,
GODFRYPHLP,EQ,2114.0,2116.85,2085.55,2093.45,2094.0,2102.45,20585,43220804.95,28-DEC-2023,4204,INE260B01028,
GODREJCP,EQ,1111.0,1118.95,1103.05,1112.5,1111.9,1103.45,2301621,2559547421.1,28-DEC-2023,66464,INE102D01028,
GODREJPROP,EQ,2001.2,2012.8,1993.05,1996.75,2000.0,2005.35,381864,764307522.15,28-DEC-2023,18221,INE484J01027,
GRASIM,EQ,2129.0,2148.25,2106.3,2139.95,2142.2,2124.8,1059776,2254443996.1,28-DEC-2023,63393,INE047A01021,
HAL,EQ,2812.5,2827.0,2796.05,2805.8,2803.95,2808.2,1003223,2819095301.4,28-DEC-2023,56866,INE066F01020,
HAVELLS,EQ,1368.75,1378.5,1363.0,1366.55,1367.4,1361.55,602887,825425756.6,28-DEC-2023,31306,INE176B01034,
HCLTECH,EQ,1470.6,1482.7,1468.45,1472.45,1472.0,1472.05,1928616,2843234182.15,28-DEC-2023,112734,INE860A01027,
HDFCAMC,EQ,3220.0,3234.9,3195.0,3213.95,3203.0,3214.4,610253,1962941507.15,28-DEC-2023,26789,INE127D01025,
HDFCBANK,EQ,1709.3,1721.4,1702.0,1705.25,1708.85,1703.3,22038235,37713047859.0,28-DEC-2023,423062,INE040A01034,
HDFCLIFE,EQ,647.0,650.95,644.25,648.1,647.6,643.8,3566880,2310723187.8,28-DEC-2023,111764,INE795G01014,
HEROMOTOCO,EQ,4064.3,4189.0,4054.15,4173.25,4170.0,4064.3,1714818,7117195739.1,28-DEC-2023,108689,INE158A01026,
HINDALCO,EQ,608.0,616.5,605.2,614.3,614.0,605.6,7139743,4370013725.0,28-DEC-2023,120758,INE038A01020,
HINDPETRO,EQ,385.7,436.4,382.35,417.65,416.9,381.85,38250324,15699587314.5,28-DEC-2023,237099,INE094A01015,
HINDUNILVR,EQ,2613.85,2640.0,2606.85,2633.8,2632.0,2608.3,1635216,4293639124.65,28-DEC-2023,102313,INE030A01027,
HINDZINC,EQ,312.1,317.5,311.0,312.6,313.2,311.95,1639625,515444520.0,28-DEC-2023,36779,INE267A01025,
ICICIBANK,EQ,1008.0,1011.7,999.1,1005.9,1005.55,1002.25,24915990,25034418852.1,28-DEC-2023,332414,INE090A01021,
ICICIGI,EQ,1429.0,1441.0,1416.3,1437.0,1437.95,1415.0,239294,341847254.95,28-DEC-2023,20108,INE765G01017,
ICICIPRULI,EQ,526.9,530.5,525.15,529.9,530.4,526.6,2543683,1343182710.2,28-DEC-2023,31957,INE726G01019,
IDEA,EQ,13.5,13.6,13.1,13.25,13.4,13.45,169009935,2253004161.15,28-DEC-2023,71197,INE669E01016,
IDFCFIRSTB,EQ,89.3,89.6,87.55,88.7,88.4,88.85,59862490,5305801059.3,28-DEC-2023,112085,INE092T01019,
IEX,EQ,155.55,162.75,154.15,161.5,161.5,154.75,36602674,5846212026.05,28-DEC-2023,157773,INE022Q01020,
INDHOTEL,EQ,435.0,442.4,431.1,433.45,433.0,436.85,6971605,3028868014.4,28-DEC-2023,71843,INE053A01029,
INDIANB,EQ,420.0,425.0,416.25,421.9,421.0,415.75,4067165,1710447399.75,28-DEC-2023,53710,INE562A01011,
INDIGO,EQ,2941.0,2947.95,2900.6,2927.0,2928.0,2927.5,1094620,3199441787.7,28-DEC-2023,58707,INE646L01027,
INDUSINDBK,EQ,1600.0,1618.7,1592.0,1610.55,1609.65,1597.45,3143161,5048949173.15,28-DEC-2023,174998,INE095A01012,
INDUSTOWER,EQ,187.8,189.8,184.3,186.1,186.05,186.45,8115113,1510155382.8,28-DEC-2023,40794,INE121J01017,
INFY,EQ,1568.95,1568.95,1555.0,1562.65,1566.0,1567.1,5702253,8904844135.2,28-DEC-2023,236913,INE009A01021,
INOXWIND,EQ,475.0,489.0,459.0,485.4,485.8,473.45,1512170,721086642.9,28-DEC-2023,21864,INE066P01011,
IOC,EQ,127.0,133.95,126.5,133.25,133.0,126.6,54672874,7186316192.8,28-DEC-2023,151039,INE242A01010,
IREDA,EQ,99.85,100.7,95.55,97.3,97.55,99.8,51912306,5051564211.8,28-DEC-2023,259554,INE202E01016,
IRFC,EQ,97.25,98.6,96.05,96.45,96.25,96.7,59468778,5782768330.35,28-DEC-2023,174610,INE053F01010,
ITC,EQ,457.2,464.7,456.1,464.1,463.95,457.1,20696101,9553290485.3,28-DEC-2023,219642,INE154A01025,
JINDALSTEL,EQ,737.35,741.8,732.35,736.35,736.1,733.7,2446647,1805676084.15,28-DEC-2023,39019,INE749A01030,
JIOFIN,EQ,235.0,236.35,232.55,233.35,233.65,234.0,10533952,2463999207.8,28-DEC-2023,103034,INE758E01017,
JSWENERGY,EQ,413.45,413.6,406.5,408.05,407.1,410.85,1233428,504616176.0,28-DEC-2023,31330,INE121E01018,
JSWSTEEL,EQ,882.9,895.75,874.0,880.8,882.0,875.9,4482599,3954914502.45,28-DEC-2023,130208,INE019A01038,
JUBLFOOD,EQ,567.5,576.5,563.45,570.15,568.05,567.5,1992873,1135293948.75,28-DEC-2023,38112,INE797F01020,
KALYANKJIL,EQ,355.0,362.0,343.0,345.45,347.0,352.15,2346425,823341271.95,28-DEC-2023,50297,INE303R01014,
KAYNES,EQ,2606.95,2641.2,2585.0,2599.9,2600.0,2583.85,114266,297869939.85,28-DEC-2023,21484,INE918Z01012,
KEI,EQ,3126.15,3308.0,3126.15,3286.7,3278.0,3123.3,611727,1991164634.0,28-DEC-2023,56492,INE878B01027,
KFINTECH,EQ,505.95,510.8,490.55,493.25,492.3,503.15,699377,349734331.65,28-DEC-2023,28905,INE138Y01010,
KOTAKBANK,EQ,1911.0,1926.5,1903.1,1921.35,1920.0,1902.35,4950014,9485871600.95,28-DEC-2023,198195,INE237A01028,
KPITTECH,EQ,1527.8,1532.0,1502.0,1505.9,1505.0,1517.85,676529,1022677064.45,28-DEC-2023,40017,INE04I401011,
LAURUSLABS,EQ,433.85,434.7,422.6,426.75,427.35,432.3,1796520,766341700.75,28-DEC-2023,26660,INE947Q01028,
LICHSGFIN,EQ,526.9,530.3,522.05,527.2,527.0,523.95,1573264,828044479.6,28-DEC-2023,27306,INE115A01026,
LICI,EQ,822.0,836.75,806.6,826.9,831.0,821.4,7403621,6103688351.2,28-DEC-2023,136075,INE0J1Y01017,
LODHA,EQ,967.0,995.95,950.0,987.75,982.35,968.05,826653,805541741.85,28-DEC-2023,24871,INE670K01029,
LT,EQ,3545.0,3559.95,3500.5,3518.05,3523.0,3544.0,3371121,11895433081.75,28-DEC-2023,181724,INE018A01030,
LUPIN,EQ,1296.1,1345.75,1295.0,1339.95,1338.0,1288.0,3519154,4661613648.9,28-DEC-2023,89130,INE326A01037,
M&M,EQ,1688.95,1739.95,1688.4,1734.45,1735.0,1687.95,2963938,5090964717.35,28-DEC-2023,139021,INE101A01026,
MANAPPURAM,EQ,172.4,174.25,171.6,172.5,173.0,171.6,7221956,1247249449.7,28-DEC-2023,31410,INE522D01027,
MANKIND,EQ,2010.75,2013.95,1966.0,1999.2,1988.6,2002.3,224038,444860063.15,28-DEC-2023,32753,INE634S01028,
MARICO,EQ,534.05,547.8,532.6,546.05,544.0,534.1,1817606,984285325.7,28-DEC-2023,47880,INE196A01026,
MARUTI,EQ,10310.95,10310.95,10187.0,10271.6,10283.0,10288.5,584234,5990483486.05,28-DEC-2023,170259,INE585B01010,
MAXHEALTH,EQ,680.85,688.8,679.25,684.8,684.8,677.9,556324,381093062.05,28-DEC-2023,26734,INE027H01010,
MAZDOCK,EQ,2354.1,2358.8,2276.65,2284.4,2284.0,2342.35,1983833,4581474800.05,28-DEC-2023,91640,INE249Z01012,
MCX,EQ,3204.9,3220.0,3165.45,3183.8,3185.1,3188.3,448177,1431105984.85,28-DEC-2023,29687,INE745G01035,
MFSL,EQ,961.6,965.45,939.0,951.2,953.85,955.7,455260,432025866.85,28-DEC-2023,18170,INE180A01020,
MOTHERSON,EQ,96.85,98.0,95.75,97.65,97.85,96.4,11895633,1153327628.7,28-DEC-2023,39727,INE775A01035,
MOTILALOFS,EQ,1225.0,1229.0,1212.0,1216.3,1218.45,1210.85,210827,256650864.9,28-DEC-2023,15036,INE338I01027,
MPHASIS,EQ,2715.0,2739.6,2705.65,2728.55,2729.0,2739.7,567882,1546762142.4,28-DEC-2023,38743,INE356A01018,
MUTHOOTFIN,EQ,1481.4,1501.5,1478.05,1492.0,1490.0,1477.2,457822,682706287.25,28-DEC-2023,30700,INE414G01012,
NAM-INDIA,EQ,439.6,441.85,432.25,434.55,434.8,438.6,924151,402480274.8,28-DEC-2023,25506,INE298J01013,
NATIONALUM,EQ,119.55,129.6,119.05,128.6,129.6,117.85,107273076,13346813540.7,28-DEC-2023,234336,INE139A01034,
NAUKRI,EQ,5177.7,5190.6,5122.6,5149.1,5135.0,5154.3,187646,965117926.25,28-DEC-2023,21066,INE663F01024,
NBCC,EQ,80.4,84.65,79.55,82.85,83.0,79.95,66789947,5540809256.45,28-DEC-2023,114951,INE095N01031,
NESTLEIND,EQ,25869.85,26374.0,25775.2,26249.9,26221.0,25720.45,157772,4123818552.55,28-DEC-2023,51501,INE239A01016,
NHPC,EQ,64.5,66.1,63.7,64.95,64.95,64.2,25966207,1685764322.65,28-DEC-2023,47009,INE848E01016,
NMDC,EQ,202.65,207.45,201.2,207.15,206.8,201.45,26020759,5349579389.3,28-DEC-2023,99140,INE584A01023,
NTPC,EQ,309.1,315.5,307.75,313.9,315.45,306.05,37591916,11767920267.65,28-DEC-2023,198791,INE733E01010,
NYKAA,EQ,173.6,175.55,171.65,172.45,172.0,173.6,3264626,566310259.8,28-DEC-2023,35417,INE388Y01029,
OBEROIRLTY,EQ,1418.8,1446.85,1401.55,1442.4,1436.55,1416.1,1149024,1647369688.85,28-DEC-2023,51002,INE093I01010,
OFSS,EQ,4210.95,4210.95,4175.0,4197.55,4209.0,4194.5,50195,210560207.55,28-DEC-2023,7040,INE881D01027,
OIL,EQ,384.5,389.05,374.3,382.7,382.0,382.3,5349594,2043900777.3,28-DEC-2023,67521,INE274J01014,
ONGC,EQ,206.5,208.9,205.35,208.3,207.8,205.55,22010872,4566800174.6,28-DEC-2023,110261,INE213A01029,
PAGEIND,EQ,37929.45,38677.6,37861.1,38564.9,38550.0,37929.45,33096,1270688337.35,28-DEC-2023,14644,INE761H01022,
PATANJALI,EQ,1595.0,1598.9,1529.05,1556.3,1558.0,1591.1,817979,1280004415.1,28-DEC-2023,19139,INE619A01035,
PAYTM,EQ,639.0,640.5,631.15,634.05,633.95,634.85,1809403,1147469081.95,28-DEC-2023,62978,INE982J01020,
PERSISTENT,EQ,7420.0,7560.0,7371.0,7519.05,7551.9,7395.8,335610,2506269664.5,28-DEC-2023,35445,INE262H01013,
PETRONET,EQ,218.9,223.85,217.7,222.4,222.4,216.3,9235328,2046291178.05,28-DEC-2023,58948,INE347G01014,
PFC,EQ,386.7,393.05,383.8,384.9,386.35,384.8,12371827,4789997318.15,28-DEC-2023,80839,INE134E01011,
PGEL,EQ,2427.85,2435.95,2390.0,2400.9,2392.35,2411.65,19518,47068312.55,28-DEC-2023,3956,INE457L01011,
PHOENIXLTD,EQ,2257.75,2257.75,2217.05,2245.35,2246.9,2234.95,198840,444722346.8,28-DEC-2023,30208,INE211B01039,
PIDILITIND,EQ,2719.9,2723.45,2696.05,2708.3,2714.95,2699.1,409640,1109681709.0,28-DEC-2023,37280,INE318A01026,
PIIND,EQ,3479.9,3491.0,3446.9,3484.8,3485.0,3462.8,291684,1010938363.6,28-DEC-2023,22861,INE603J01030,
PNB,EQ,92.8,97.7,92.8,95.5,95.35,91.8,178967353,17043319992.75,28-DEC-2023,346601,INE160A01022,
PNBHOUSING,EQ,788.0,791.95,773.1,777.8,777.0,785.85,251047,196086684.55,28-DEC-2023,13880,INE572E01012,
POLICYBZR,EQ,781.05,788.0,763.1,784.15,782.0,784.15,966166,747200518.6,28-DEC-2023,44189,INE417T01026,
POLYCAB,EQ,5457.95,5493.85,5435.0,5458.95,5457.65,5436.65,233728,1275559500.6,28-DEC-2023,32339,INE455K01017,
POWERGRID,EQ,235.1,239.95,234.1,239.1,237.95,234.05,39164340,9328992534.0,28-DEC-2023,163236,INE752E01010,
POWERINDIA,EQ,5249.0,5341.15,5201.5,5252.65,5235.4,5254.8,30140,158733219.55,28-DEC-2023,6966,INE07Y701011,
PRESTIGE,EQ,1149.0,1164.05,1132.25,1150.8,1141.0,1141.95,547795,626770673.35,28-DEC-2023,21767,INE811K01011,
RADICO,EQ,1658.8,1668.8,1633.35,1652.05,1652.0,1651.45,204766,338210642.0,28-DEC-2023,22884,INE944F01028,
RBLBANK,EQ,264.5,270.05,263.5,268.9,269.7,262.75,15068099,4022727062.65,28-DEC-2023,59652,INE976G01028,
RECLTD,EQ,413.8,416.9,407.05,410.25,412.0,410.5,8028672,3306677834.4,28-DEC-2023,67675,INE020B01018,
RELIANCE,EQ,2589.8,2612.0,2586.85,2605.55,2605.0,2586.85,6151318,16009295262.65,28-DEC-2023,228625,INE002A01018,
RVNL,EQ,178.6,178.95,176.0,177.4,177.4,177.8,6859414,1216563894.8,28-DEC-2023,54980,INE415G01027,
SAIL,EQ,116.4,123.85,116.1,122.85,123.15,115.45,112886813,13610245662.45,28-DEC-2023,266035,INE114A01011,
SBICARD,EQ,766.0,767.95,753.05,760.25,761.8,764.75,2381444,1810461487.55,28-DEC-2023,64898,INE018E01016,
SBILIFE,EQ,1428.5,1444.95,1419.2,1435.3,1430.5,1421.35,1446654,2071145735.35,28-DEC-2023,98379,INE123W01016,
SBIN,EQ,650.25,653.3,646.5,651.4,649.3,648.55,16982092,11046112701.5,28-DEC-2023,301058,INE062A01020,
SHREECEM,EQ,28650.0,28879.85,28501.0,28601.5,28600.0,28644.9,9507,272079723.15,28-DEC-2023,5384,INE070A01015,
SHRIRAMFIN,EQ,2064.8,2064.8,2036.1,2045.65,2041.0,2049.9,657669,1345692160.6,28-DEC-2023,52711,INE721A01013,
SIEMENS,EQ,4009.45,4031.7,3945.25,3959.85,3970.0,3977.65,755352,3001420744.95,28-DEC-2023,49903,INE003A01024,
SOLARINDS,EQ,6800.0,6880.0,6768.0,6797.9,6799.5,6755.2,70291,478654528.4,28-DEC-2023,14963,INE343H01029,
SONACOMS,EQ,618.0,636.85,608.0,631.8,634.5,614.5,7406636,4637062356.5,28-DEC-2023,141899,INE073K01018,
SRF,EQ,2466.0,2485.45,2460.85,2466.8,2465.95,2471.05,277494,685504758.35,28-DEC-2023,18917,INE647A01010,
SUNPHARMA,EQ,1254.95,1264.65,1249.55,1262.15,1262.8,1252.45,2043365,2572211499.3,28-DEC-2023,186763,INE044A01036,
SUPREMEIND,EQ,4650.95,4667.05,4481.0,4496.75,4490.0,4626.75,86028,390671044.45,28-DEC-2023,17432,INE195A01028,
SUZLON,BE,37.2,38.5,37.1,38.15,38.15,37.05,49428774,1879855834.1,28-DEC-2023,116521,INE040H01021,
TATACONSUM,EQ,1030.75,1050.0,1025.3,1041.0,1048.55,1026.75,2052402,2123460750.6,28-DEC-2023,105204,INE192A01025,
TATAELXSI,EQ,8850.0,8855.0,8742.0,8757.95,8765.0,8801.5,52729,463707316.95,28-DEC-2023,12901,INE670A01012,
TATAPOWER,EQ,326.6,331.0,324.0,329.8,330.3,324.85,16182026,5299310759.3,28-DEC-2023,133680,INE245A01021,
TATASTEEL,EQ,138.15,138.75,136.85,138.15,138.25,137.2,34661176,4779101020.6,28-DEC-2023,215436,INE081A01020,
TCS,EQ,3824.0,3838.0,3792.1,3799.9,3796.15,3811.2,1682889,6413855833.1,28-DEC-2023,133761,INE467B01029,
TECHM,EQ,1285.0,1289.0,1270.55,1285.95,1287.0,1280.15,2284964,2929202846.2,28-DEC-2023,103606,INE669C01036,
TIINDIA,EQ,3617.5,3676.5,3520.55,3540.75,3544.9,3650.65,163768,586922053.7,28-DEC-2023,18922,INE974X01010,
TITAN,EQ,3699.9,3737.0,3680.7,3715.1,3708.0,3689.25,1033648,3835067417.95,28-DEC-2023,96823,INE280A01028,
TORNTPHARM,EQ,2268.15,2278.15,2248.05,2255.6,2256.55,2263.75,549145,1238248517.85,28-DEC-2023,66420,INE685A01028,
TRENT,EQ,3025.0,3045.0,3003.0,3026.0,3025.25,3010.75,503705,1524734785.9,28-DEC-2023,59118,INE849A01020,
TVSMOTOR,EQ,2015.45,2022.0,1995.35,2004.55,2013.0,2013.6,1261169,2531180809.75,28-DEC-2023,64759,INE494B01023,
ULTRACEMCO,EQ,10492.0,10498.95,10328.1,10426.3,10420.0,10436.1,421406,4381890671.95,28-DEC-2023,79077,INE481G01011,
UNIONBANK,EQ,119.65,121.5,117.0,117.8,118.3,119.05,17861879,2131262169.8,28-DEC-2023,71697,INE692A01016,
UNOMINDA,EQ,674.8,677.15,660.0,666.75,671.05,672.3,341022,227723336.1,28-DEC-2023,22121,INE405E01023,
UPL,EQ,585.9,591.0,582.0,589.45,590.5,583.2,2270681,1331575135.25,28-DEC-2023,59734,INE628A01036,
VBL,EQ,1238.05,1247.5,1222.0,1237.8,1240.0,1237.05,1480983,1829280010.5,28-DEC-2023,69762,INE200M01021,
VEDL,EQ,253.0,259.35,253.0,257.55,256.9,252.4,15441735,3963629663.75,28-DEC-2023,86641,INE205A01025,
VOLTAS,EQ,992.0,992.0,965.0,971.55,975.0,985.2,1660995,1615881387.45,28-DEC-2023,62683,INE226A01021,
WIPRO,EQ,472.55,477.4,467.65,469.45,469.0,470.95,8419978,3970370034.45,28-DEC-2023,152805,INE075A01022,
YESBANK,EQ,21.0,21.15,20.8,20.85,20.9,20.95,127826051,2679820650.4,28-DEC-2023,74383,INE528G01035,
ZYDUSLIFE,EQ,688.65,692.35,681.4,686.4,686.3,688.65,972278,667104748.8,28-DEC-2023,33943,INE010B01027,
