SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 19-Sep-2024,3359.6,3348.1,3394.85,3320.95,3357.85,3351.9,3352.66,260230,8724.63,40322, 143728, 55.23
TRENT, EQ, 19-Sep-2024,7336.0,7456.0,7456.0,7183.55,7310.15,7326.15,7289.26,395523,28830.69,48501, 207213, 52.39
TVSMOTOR, EQ, 19-Sep-2024,2784.75,2809.8,2816.9,2728.1,2770.7,2770.6,2770.8,541355,14999.86,45548, 263974, 48.76
ULTRACEMCO, EQ, 19-Sep-2024,11630.9,11630.9,11740.15,11540.0,11660.0,11627.5,11627.44,227247,26423.01,42374, 118076, 51.96
UNIONBANK, EQ, 19-Sep-2024,122.99,123.35,123.89,119.3,122.9,122.62,121.47,9388649,11404.39,51721, 4739371, 50.48
UNITDSPR, EQ, 19-Sep-2024,1537.75,1564.0,1570.0,1522.3,1538.0,1529.75,1534.4,1528204,23448.7,58968, 1060074, 69.37
UNOMINDA, EQ, 19-Sep-2024,1030.55,1034.8,1068.0,1033.05,1062.0,1058.1,1047.88,740624,7760.87,48110, 355898, 48.05
UPL, EQ, 19-Sep-2024,605.1,605.1,612.75,582.55,594.5,594.8,593.21,2721915,16146.72,55710, 951868, 34.97
VBL, EQ, 19-Sep-2024,646.7,641.0,661.45,631.8,650.9,652.15,647.27,6235971,40363.43,148530, 3428119, 54.97
VEDL, EQ, 19-Sep-2024,448.3,451.0,453.3,437.0,451.8,449.75,445.73,7777695,34667.79,82844, 2464895, 31.69
VOLTAS, EQ, 19-Sep-2024,1889.4,1899.0,1935.0,1882.95,1932.0,1929.2,1910.8,1461840,27932.81,81747, 803485, 54.96
WIPRO, EQ, 19-Sep-2024,538.15,544.2,551.45,529.15,535.0,533.35,536.9,10484591,56292.12,135094, 2952280, 28.16
YESBANK, EQ, 19-Sep-2024,23.32,23.4,23.45,22.8,23.05,22.95,23.05,89812762,20699.36,128244, 37347219, 41.58
ZYDUSLIFE, EQ, 19-Sep-2024,1079.95,1095.0,1095.0,1042.1,1056.0,1054.45,1056.56,2737320,28921.32,97783, 1416133, 51.73
