SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,376.75,380.65,373.15,377.7,378.8,377.15,3038456,1142982119.95,05-OCT-2017,17582,INE397D01024,
BHEL,EQ,83.5,84.0,83.15,83.65,83.65,83.2,2205126,184355679.15,05-OCT-2017,11616,INE257A01026,
BIOCON,EQ,340.5,348.95,336.65,343.95,343.75,339.85,1209960,414903042.65,05-OCT-2017,16141,INE376G01013,
BLUESTARCO,EQ,779.9,787.05,771.25,780.8,785.0,773.95,21811,16968024.65,05-OCT-2017,1348,INE472A01039,
BOSCHLTD,EQ,20709.0,20919.95,20657.75,20782.8,20800.0,20707.0,11954,248837325.45,05-OCT-2017,4457,INE323A01026,
BPCL,EQ,482.1,484.75,475.2,480.1,480.0,486.15,2928097,1405789729.4,05-OCT-2017,27361,INE029A01011,
BRITANNIA,EQ,4385.0,4385.0,4345.05,4363.65,4365.0,4341.85,74107,323533626.65,05-OCT-2017,11093,INE216A01022,
BSE,EQ,984.6,990.0,977.55,985.3,987.0,984.55,34304,33717071.0,05-OCT-2017,2262,INE118H01025,
CANBK,EQ,308.2,311.35,306.6,310.0,310.8,307.25,1205566,372652352.35,05-OCT-2017,12762,INE476A01014,
CDSL,EQ,355.0,360.0,351.5,356.25,357.6,353.35,1239998,441817510.0,05-OCT-2017,16308,INE736A01011,
CGPOWER,EQ,78.45,81.65,78.2,80.4,80.7,78.6,1746259,140142577.3,05-OCT-2017,7175,INE067A01029,
CHOLAFIN,EQ,1101.0,1112.6,1083.65,1092.65,1089.0,1099.5,142178,157045829.5,05-OCT-2017,5822,INE121A01016,
CIPLA,EQ,583.0,590.0,579.05,585.35,585.0,581.05,647977,380304418.25,05-OCT-2017,21279,INE059A01026,
COALINDIA,EQ,270.0,273.95,269.05,273.25,273.1,270.0,3173461,863583420.0,05-OCT-2017,22987,INE522F01014,
COCHINSHIP,EQ,521.7,526.0,517.85,518.55,518.5,520.1,298381,155636338.6,05-OCT-2017,4407,INE704P01017,
COLPAL,EQ,1079.0,1097.75,1075.35,1089.8,1089.9,1077.9,196711,214164240.9,05-OCT-2017,10814,INE259A01022,
CONCOR,EQ,1327.95,1350.3,1314.35,1322.75,1322.05,1327.95,263799,351510212.1,05-OCT-2017,22339,INE111A01017,
CROMPTON,EQ,213.15,217.3,213.1,215.55,216.0,214.3,247145,53102741.75,05-OCT-2017,14287,INE299U01018,
CUMMINSIND,EQ,931.0,931.9,916.0,919.85,921.1,924.6,108980,100730069.45,05-OCT-2017,5309,INE298A01020,
DABUR,EQ,318.0,320.7,315.65,316.35,316.8,315.25,785261,249309863.9,05-OCT-2017,18915,INE016A01026,
DIVISLAB,EQ,877.0,889.8,860.0,863.35,864.9,871.8,2266261,1987939859.05,05-OCT-2017,43052,INE361B01024,
DIXON,EQ,2715.0,2741.0,2687.0,2697.15,2700.0,2722.8,73062,198213183.2,05-OCT-2017,5128,INE935N01012,
DLF,EQ,167.25,171.9,166.05,171.2,171.55,166.65,8356954,1417548665.45,05-OCT-2017,39684,INE271C01023,
DMART,EQ,1105.0,1118.0,1092.35,1104.0,1108.0,1099.35,1044277,1154416222.9,05-OCT-2017,29566,INE192R01011,
DRREDDY,EQ,2392.0,2428.4,2376.0,2389.15,2379.05,2387.6,759504,1823439898.8,05-OCT-2017,28910,INE089A01023,
EICHERMOT,EQ,30910.0,31200.0,30712.3,30788.7,30769.45,30884.6,19193,592647522.25,05-OCT-2017,9906,INE066A01013,
FEDERALBNK,EQ,113.5,114.5,113.0,114.15,114.35,113.1,3627732,412894668.35,05-OCT-2017,13722,INE171A01029,
FORTIS,EQ,146.95,150.95,146.2,150.0,150.4,146.15,4471075,665038033.4,05-OCT-2017,27252,INE061F01013,
GAIL,EQ,436.0,439.0,429.6,430.9,431.25,436.15,3475329,1506289465.75,05-OCT-2017,45152,INE129A01019,
GLENMARK,EQ,602.0,626.9,602.0,610.25,611.0,600.25,2190000,1351198331.4,05-OCT-2017,44176,INE935A01035,
GODFRYPHLP,EQ,1010.1,1031.45,1010.1,1024.55,1029.65,1016.6,97314,99592456.25,05-OCT-2017,6947,INE260B01028,
GODREJCP,EQ,965.2,979.5,958.45,963.7,962.55,972.45,285320,275569786.4,05-OCT-2017,9993,INE102D01028,
GODREJPROP,EQ,645.0,650.9,620.0,624.35,625.0,643.6,183008,116739329.6,05-OCT-2017,7822,INE484J01027,
GRASIM,EQ,1149.0,1167.25,1141.0,1160.65,1162.8,1150.1,366671,422982576.65,05-OCT-2017,20368,INE047A01021,
HAVELLS,EQ,506.0,512.8,504.25,506.4,506.5,505.65,685620,348567916.75,05-OCT-2017,13308,INE176B01034,
HCLTECH,EQ,888.0,901.7,885.15,893.15,894.0,886.6,1776088,1594795807.4,05-OCT-2017,33979,INE860A01027,
HDFCBANK,EQ,1795.0,1805.0,1793.1,1798.6,1798.8,1797.0,834049,1501622831.9,05-OCT-2017,38155,INE040A01026,
HEROMOTOCO,EQ,3796.0,3797.0,3750.0,3755.45,3750.65,3794.9,260215,979688387.85,05-OCT-2017,20096,INE158A01026,
HINDALCO,EQ,242.0,242.85,239.4,240.75,239.95,241.9,3698369,890730766.9,05-OCT-2017,26532,INE038A01020,
HINDPETRO,EQ,445.4,446.0,433.0,435.65,436.0,444.15,3082302,1347488957.15,05-OCT-2017,45271,INE094A01015,
HINDUNILVR,EQ,1204.35,1204.5,1183.2,1187.65,1185.9,1197.5,2305862,2746959800.05,05-OCT-2017,61373,INE030A01027,
HINDZINC,EQ,314.0,315.5,311.6,313.5,314.0,312.05,986576,309940900.35,05-OCT-2017,10091,INE267A01025,
ICICIBANK,EQ,276.0,277.4,271.1,271.8,272.0,276.1,10975305,2994133104.95,05-OCT-2017,92905,INE090A01021,
ICICIGI,EQ,676.1,680.95,665.15,666.2,666.1,681.7,486144,325549088.5,05-OCT-2017,27798,INE765G01017,
ICICIPRULI,EQ,412.9,412.9,397.85,398.65,398.65,412.2,1464812,587179374.45,05-OCT-2017,30417,INE726G01019,
IDEA,EQ,74.2,74.65,73.45,73.75,73.7,74.2,6805052,503650075.35,05-OCT-2017,17858,INE669E01016,
INDHOTEL,EQ,110.0,111.0,108.5,108.8,109.0,110.4,312615,34242656.8,05-OCT-2017,2196,INE053A01029,
INDIANB,EQ,268.5,271.5,266.1,267.4,267.45,267.3,410079,110385269.0,05-OCT-2017,5957,INE562A01011,
INDIGO,EQ,1096.0,1116.45,1090.1,1100.05,1101.0,1095.4,277812,306960059.5,05-OCT-2017,14580,INE646L01027,
INDUSINDBK,EQ,1694.95,1706.0,1683.0,1688.8,1683.0,1697.7,628607,1064113837.75,05-OCT-2017,29810,INE095A01012,
INFY,EQ,900.0,904.95,899.0,903.05,903.0,899.6,4305650,3887063882.6,05-OCT-2017,46048,INE009A01021,
INOXWIND,EQ,112.0,113.9,110.0,112.6,112.3,111.4,274978,30615729.95,05-OCT-2017,4179,INE066P01011,
IOC,EQ,408.5,409.15,401.2,406.75,407.1,408.75,2245378,909711740.55,05-OCT-2017,21616,INE242A01010,
ITC,EQ,267.4,269.4,264.4,265.25,264.7,267.4,6937298,1851848907.5,05-OCT-2017,80123,INE154A01025,
JINDALSTEL,EQ,145.25,148.95,144.8,147.85,148.0,145.0,5944525,877071963.2,05-OCT-2017,34829,INE749A01030,
JSWENERGY,EQ,76.75,77.8,75.4,76.65,76.6,76.5,7627282,583306160.9,05-OCT-2017,16651,INE121E01018,
JSWSTEEL,EQ,250.1,251.8,247.7,249.05,249.7,248.25,1613225,402484463.15,05-OCT-2017,12158,INE019A01038,
JUBLFOOD,EQ,1419.0,1490.0,1410.0,1482.35,1483.4,1407.45,1906198,2775919258.3,05-OCT-2017,58026,INE797F01012,
KEI,EQ,355.8,363.4,353.0,355.65,356.0,356.35,400178,143121505.5,05-OCT-2017,7066,INE878B01027,
KOTAKBANK,EQ,1029.0,1037.25,1020.25,1032.8,1032.8,1029.45,1396989,1443233050.1,05-OCT-2017,40921,INE237A01028,
LAURUSLABS,EQ,535.4,548.0,529.3,534.35,533.65,535.4,49092,26459051.05,05-OCT-2017,2396,INE947Q01010,
LICHSGFIN,EQ,644.0,654.35,640.25,648.5,650.3,645.05,1731869,1124433898.8,05-OCT-2017,26854,INE115A01026,
LT,EQ,1142.0,1145.8,1128.5,1132.05,1131.15,1138.3,1303081,1478056904.8,05-OCT-2017,30651,INE018A01030,
LUPIN,EQ,1031.0,1038.5,1023.05,1029.2,1030.1,1027.5,491692,506975199.0,05-OCT-2017,16924,INE326A01037,
M&M,EQ,1310.0,1316.0,1293.0,1300.75,1297.0,1288.75,2106398,2756568497.3,05-OCT-2017,64582,INE101A01026,
MANAPPURAM,EQ,97.0,99.65,97.0,98.45,98.65,97.15,3558867,349855286.35,05-OCT-2017,13877,INE522D01027,
MARICO,EQ,311.8,315.45,311.0,313.7,313.25,310.55,311375,97762606.85,05-OCT-2017,4645,INE196A01026,
MARUTI,EQ,7836.0,7901.0,7807.2,7831.05,7832.0,7847.2,272177,2136853487.95,05-OCT-2017,36700,INE585B01010,
MCX,EQ,1056.25,1066.9,1042.35,1047.55,1046.95,1056.25,90134,94965983.15,05-OCT-2017,6183,INE745G01035,
MFSL,EQ,592.15,595.25,585.0,587.9,587.55,593.8,343040,202153433.95,05-OCT-2017,8531,INE180A01020,
MOTILALOFS,EQ,1395.0,1438.0,1395.0,1421.1,1419.0,1381.1,263995,374962519.8,05-OCT-2017,10969,INE338I01027,
MPHASIS,EQ,614.45,623.0,611.3,613.65,614.0,616.9,133436,82348602.6,05-OCT-2017,1457,INE356A01018,
MUTHOOTFIN,EQ,473.9,483.4,473.9,477.25,477.0,473.6,401270,192217611.9,05-OCT-2017,9294,INE414G01012,
NATIONALUM,EQ,78.8,80.45,78.6,79.45,79.4,78.75,7408847,589721390.95,05-OCT-2017,17821,INE139A01034,
NAUKRI,EQ,1065.0,1077.65,1053.85,1063.3,1060.0,1069.6,14367,15308066.25,05-OCT-2017,1669,INE663F01024,
NBCC,EQ,213.9,216.0,213.75,214.95,215.5,213.35,613085,131860669.45,05-OCT-2017,10016,INE095N01023,
NESTLEIND,EQ,7310.0,7344.95,7250.0,7260.85,7250.0,7330.6,8440,61404656.65,05-OCT-2017,1490,INE239A01016,
NHPC,EQ,27.9,28.1,27.55,27.65,27.65,27.85,5640692,157020097.6,05-OCT-2017,9809,INE848E01016,
NMDC,EQ,118.65,119.6,117.45,119.0,119.5,119.05,1346848,159830251.05,05-OCT-2017,9989,INE584A01023,
NTPC,EQ,167.85,171.6,167.8,171.1,170.4,168.05,11579530,1969455301.4,05-OCT-2017,32043,INE733E01010,
OBEROIRLTY,EQ,419.0,429.0,412.2,419.6,418.0,422.3,195739,82699605.25,05-OCT-2017,7338,INE093I01010,
OFSS,EQ,3632.0,3637.0,3590.0,3604.15,3607.0,3632.65,17581,63649270.8,05-OCT-2017,2454,INE881D01027,
OIL,EQ,350.9,351.85,343.3,349.75,348.9,350.45,793034,276600251.8,05-OCT-2017,10515,INE274J01014,
ONGC,EQ,172.7,172.7,170.8,171.2,171.5,172.1,3767993,645744771.65,05-OCT-2017,35943,INE213A01029,
PAGEIND,EQ,18505.05,18889.0,18418.05,18532.85,18529.95,18623.0,6676,124668237.3,05-OCT-2017,2293,INE761H01022,
PERSISTENT,EQ,637.0,644.0,634.1,639.85,639.6,633.25,66067,42277129.5,05-OCT-2017,1174,INE262H01013,
PETRONET,EQ,236.0,240.1,235.5,238.5,240.0,236.1,3994032,947922842.7,05-OCT-2017,56468,INE347G01014,
PFC,EQ,124.65,126.25,124.05,124.9,124.75,124.65,2165484,271213918.55,05-OCT-2017,10053,INE134E01011,
PGEL,EQ,384.9,385.3,376.55,381.75,380.5,382.95,29526,11267985.1,05-OCT-2017,481,INE457L01011,
PHOENIXLTD,EQ,512.9,562.95,512.9,550.05,545.0,510.1,779386,428351091.2,05-OCT-2017,10685,INE211B01039,
PIDILITIND,EQ,795.55,806.85,790.6,794.65,794.0,795.85,145932,116421199.3,05-OCT-2017,11243,INE318A01026,
PIIND,EQ,749.7,754.9,737.3,741.25,743.05,743.15,637825,477299249.3,05-OCT-2017,2321,INE603J01030,
PNB,EQ,130.4,133.3,130.0,132.35,132.7,129.95,5435195,716800457.65,05-OCT-2017,24369,INE160A01022,
PNBHOUSING,EQ,1514.0,1540.0,1505.0,1512.05,1508.0,1512.35,115393,175892908.5,05-OCT-2017,9283,INE572E01012,
POWERGRID,EQ,209.0,209.4,204.15,204.95,205.0,209.05,9760723,2011658714.8,05-OCT-2017,46123,INE752E01010,
PRESTIGE,EQ,275.0,282.0,273.3,279.35,279.0,275.0,150500,42053983.5,05-OCT-2017,5780,INE811K01011,
RADICO,EQ,174.0,175.5,170.45,172.15,172.1,174.55,853218,147280678.2,05-OCT-2017,6760,INE944F01028,
RBLBANK,EQ,512.85,516.05,510.65,512.65,512.5,509.9,1056380,542143801.35,05-OCT-2017,13010,INE976G01028,
RECLTD,EQ,155.0,156.4,153.35,154.0,153.65,154.7,3976599,616021344.7,05-OCT-2017,25259,INE020B01018,
RELIANCE,EQ,825.0,828.45,818.65,824.15,824.0,818.85,4860479,4001818826.75,05-OCT-2017,64016,INE002A01018,
SAIL,EQ,53.5,54.3,53.5,54.05,54.0,53.85,1832933,99016399.95,05-OCT-2017,4406,INE114A01011,
SBILIFE,EQ,704.55,704.55,686.1,694.55,695.0,703.65,2680742,1858094198.6,05-OCT-2017,108948,INE123W01016,
SBIN,EQ,253.7,254.1,249.2,251.6,252.1,253.2,13476692,3382944139.75,05-OCT-2017,106049,INE062A01020,
SHREECEM,EQ,18772.3,18955.05,18445.55,18791.55,18850.0,18703.9,21033,395078062.4,05-OCT-2017,5064,INE070A01015,
SIEMENS,EQ,1212.0,1233.45,1211.0,1216.2,1217.0,1210.65,239788,291814469.25,05-OCT-2017,7078,INE003A01024,
SOLARINDS,EQ,915.05,923.0,910.0,920.4,921.45,915.25,10324,9478914.7,05-OCT-2017,621,INE343H01029,
SRF,EQ,1542.0,1575.0,1527.6,1556.7,1569.4,1543.3,134577,208385684.75,05-OCT-2017,9596,INE647A01010,
SUNPHARMA,EQ,519.0,525.0,512.0,513.8,514.5,517.9,3576059,1856316969.7,05-OCT-2017,70304,INE044A01036,
SUPREMEIND,EQ,1083.0,1085.6,1065.0,1069.15,1070.0,1081.35,38198,41100662.9,05-OCT-2017,4206,INE195A01028,
SUZLON,EQ,15.5,15.55,14.75,15.2,15.2,15.65,71333835,1083426936.65,05-OCT-2017,37083,INE040H01021,
TATAELXSI,EQ,799.35,832.0,795.05,827.2,830.0,798.35,711810,585799294.9,05-OCT-2017,17300,INE670A01012,
TATAPOWER,EQ,78.4,79.2,78.3,78.95,79.05,78.0,3315187,261639098.85,05-OCT-2017,21987,INE245A01021,
TATASTEEL,EQ,658.0,665.35,657.45,661.0,660.7,659.0,1552614,1028289196.25,05-OCT-2017,29504,INE081A01012,
TCS,EQ,2441.0,2443.45,2424.4,2429.6,2430.0,2442.3,842343,2051077540.9,05-OCT-2017,21566,INE467B01029,
TECHM,EQ,464.5,464.7,448.55,450.95,450.0,465.05,1237068,562759109.45,05-OCT-2017,17882,INE669C01036,
TITAN,EQ,602.9,603.75,594.3,595.75,595.0,600.9,656926,393313079.8,05-OCT-2017,13683,INE280A01028,
TORNTPHARM,EQ,1263.0,1264.95,1241.0,1249.1,1248.0,1251.75,116212,145557525.75,05-OCT-2017,5451,INE685A01028,
TRENT,EQ,295.4,302.95,293.6,296.7,296.65,295.4,67117,19970940.25,05-OCT-2017,2273,INE849A01020,
TVSMOTOR,EQ,653.75,658.2,649.0,655.0,654.5,653.95,343756,225023677.65,05-OCT-2017,8674,INE494B01023,
ULTRACEMCO,EQ,3878.1,3925.0,3854.2,3894.4,3893.0,3872.5,151360,588842068.15,05-OCT-2017,13598,INE481G01011,
UNIONBANK,EQ,126.05,127.85,125.1,125.95,126.1,126.05,3921410,495934011.05,05-OCT-2017,21514,INE692A01016,
UPL,EQ,791.0,793.75,781.0,784.7,784.25,788.15,996774,784963741.0,05-OCT-2017,30691,INE628A01036,
VBL,EQ,510.2,520.0,507.2,516.35,517.45,511.2,9325,4788807.5,05-OCT-2017,551,INE200M01013,
VEDL,EQ,319.15,321.25,317.5,318.4,318.2,319.1,3718224,1185916348.65,05-OCT-2017,33129,INE205A01025,
VOLTAS,EQ,520.9,526.55,515.5,518.9,521.95,520.3,606330,315222345.7,05-OCT-2017,18975,INE226A01021,
WIPRO,EQ,283.6,285.0,281.95,283.6,283.4,282.75,580154,164682508.3,05-OCT-2017,7354,INE075A01022,
YESBANK,EQ,357.3,367.5,357.0,359.45,359.95,355.8,10552658,3828201209.95,05-OCT-2017,112830,INE528G01027,
