SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1423.25,1454.9,1400.0,1410.6,1411.0,1420.05,25661,36656948.35,17-JUL-2013,1549,INE296A01016,
BANKBARODA,EQ,567.95,572.0,545.9,547.8,547.4,565.4,1642987,917196575.15,17-JUL-2013,57637,INE028A01013,
BANKINDIA,EQ,222.0,223.5,211.45,213.9,214.5,220.9,1051696,227452638.1,17-JUL-2013,34632,INE084A01016,
BEL,EQ,1231.25,1245.0,1201.2,1214.2,1204.3,1223.6,4588,5599790.95,17-JUL-2013,647,INE263A01016,
BHARATFORG,EQ,223.35,226.6,218.45,219.9,219.95,223.0,138389,30613709.6,17-JUL-2013,4455,INE465A01025,
BHARTIARTL,EQ,325.0,327.45,312.1,316.05,314.65,321.1,6230190,1995473471.85,17-JUL-2013,118547,INE397D01024,
BHEL,EQ,183.0,187.0,181.1,182.8,183.1,182.9,2357453,434913020.9,17-JUL-2013,21470,INE257A01026,
BIOCON,EQ,306.55,314.35,302.2,306.75,305.95,306.1,819097,253201508.6,17-JUL-2013,16111,INE376G01013,
BLUESTARCO,EQ,156.1,158.0,155.1,155.3,155.15,156.5,4669,732072.15,17-JUL-2013,251,INE472A01039,
BOSCHLTD,EQ,8585.0,8684.95,8545.0,8666.3,8665.0,8567.5,14675,125947972.6,17-JUL-2013,552,INE323A01026,
BPCL,EQ,345.0,348.45,335.0,342.2,343.0,347.0,1175260,401961335.95,17-JUL-2013,23874,INE029A01011,
BRITANNIA,EQ,680.0,729.0,674.45,700.05,695.0,679.4,607638,421733558.0,17-JUL-2013,17293,INE216A01022,
CANBK,EQ,331.5,334.45,315.1,319.5,320.0,330.2,1190106,385817338.6,17-JUL-2013,27131,INE476A01014,
CHOLAFIN,EQ,244.9,245.95,236.95,241.25,239.05,246.4,7161,1729921.85,17-JUL-2013,474,INE121A01016,
CIPLA,EQ,402.25,411.0,399.2,406.8,408.7,402.2,1203163,486468162.5,17-JUL-2013,15852,INE059A01026,
COALINDIA,EQ,293.95,295.6,287.5,291.2,291.15,294.45,2254708,654986779.4,17-JUL-2013,46521,INE522F01014,
COLPAL,EQ,1465.0,1524.0,1459.0,1502.35,1498.7,1463.0,167453,250675722.1,17-JUL-2013,9314,INE259A01022,
CONCOR,EQ,1129.95,1129.95,1095.0,1099.8,1096.3,1103.75,6379,7052767.7,17-JUL-2013,758,INE111A01017,
CUMMINSIND,EQ,466.7,466.7,451.2,458.9,457.5,461.45,324702,149825255.9,17-JUL-2013,5227,INE298A01020,
DABUR,EQ,160.0,167.9,160.0,165.65,166.4,159.0,3470917,573293946.15,17-JUL-2013,31285,INE016A01026,
DIVISLAB,EQ,996.0,1006.6,984.0,996.9,999.0,996.25,107765,107478430.95,17-JUL-2013,6596,INE361B01024,
DLF,EQ,164.5,166.4,162.1,165.75,165.85,164.7,9705998,1598349861.15,17-JUL-2013,123393,INE271C01023,
DRREDDY,EQ,2298.5,2333.0,2295.0,2311.15,2310.0,2278.4,517584,1200181330.2,17-JUL-2013,37619,INE089A01023,
EICHERMOT,EQ,3888.0,3945.0,3775.05,3861.4,3861.0,3776.15,101274,391464494.7,17-JUL-2013,4074,INE066A01013,
FEDERALBNK,EQ,383.05,384.0,365.7,368.0,366.9,385.6,496958,186224706.9,17-JUL-2013,10050,INE171A01011,
FORTIS,EQ,99.85,102.5,99.75,100.7,100.2,100.6,928453,93387794.1,17-JUL-2013,2957,INE061F01013,
GAIL,EQ,321.5,331.5,319.3,321.7,322.0,323.95,1550579,500205379.25,17-JUL-2013,17956,INE129A01019,
GLENMARK,EQ,605.0,609.0,590.25,595.25,593.5,603.4,209248,125669841.95,17-JUL-2013,11570,INE935A01035,
GODFRYPHLP,EQ,2745.0,2745.0,2710.1,2735.9,2738.95,2738.25,1183,3240472.95,17-JUL-2013,117,INE260B01010,
GODREJCP,EQ,891.0,931.4,871.95,898.95,909.0,891.45,387422,348219025.3,17-JUL-2013,32255,INE102D01028,
GODREJPROP,EQ,539.75,544.8,530.0,539.95,540.0,531.0,6444,3470756.15,17-JUL-2013,490,INE484J01019,
GRASIM,EQ,2804.95,2824.0,2751.1,2778.05,2753.3,2801.9,48054,134415598.25,17-JUL-2013,5541,INE047A01013,
HAVELLS,EQ,787.25,805.8,786.0,797.9,795.25,786.75,328190,262033726.2,17-JUL-2013,13373,INE176B01026,
HCLTECH,EQ,873.4,888.7,873.3,875.25,874.1,877.0,830378,730130766.25,17-JUL-2013,25738,INE860A01027,
HDFCBANK,EQ,677.8,680.8,647.9,662.9,660.05,678.7,5658497,3757199056.35,17-JUL-2013,120578,INE040A01026,
HEROMOTOCO,EQ,1709.7,1714.0,1674.9,1685.35,1689.05,1692.35,138266,235172189.15,17-JUL-2013,10314,INE158A01026,
HINDALCO,EQ,103.7,104.4,100.75,101.9,101.4,103.9,4538415,465956987.75,17-JUL-2013,27154,INE038A01020,
HINDPETRO,EQ,235.6,237.6,225.05,227.0,227.95,235.4,848545,194668365.25,17-JUL-2013,10685,INE094A01015,
HINDUNILVR,EQ,623.05,699.35,618.65,685.05,680.0,623.1,18748031,12522614698.55,17-JUL-2013,168785,INE030A01027,
HINDZINC,EQ,104.9,108.45,103.25,104.05,104.0,105.9,254883,26789394.9,17-JUL-2013,3783,INE267A01025,
ICICIBANK,EQ,1008.9,1011.65,968.15,980.25,985.85,1003.45,6001926,5909688071.15,17-JUL-2013,169231,INE090A01013,
IDEA,EQ,162.0,163.55,149.25,150.8,151.15,157.85,11665966,1814316227.8,17-JUL-2013,101708,INE669E01016,
INDHOTEL,EQ,51.95,52.35,49.7,50.15,50.0,52.25,464252,23777030.9,17-JUL-2013,2809,INE053A01029,
INDIANB,EQ,107.55,108.35,105.35,106.6,106.05,107.35,133386,14246483.8,17-JUL-2013,3431,INE562A01011,
INDUSINDBK,EQ,471.95,471.95,441.2,453.9,455.0,466.4,3539319,1612247402.75,17-JUL-2013,95298,INE095A01012,
INFY,EQ,2731.65,2758.35,2731.65,2750.85,2741.9,2728.8,821881,2258098809.1,17-JUL-2013,58165,INE009A01021,
IOC,EQ,227.45,230.6,224.0,225.15,225.0,229.45,514130,116421002.6,17-JUL-2013,4537,INE242A01010,
ITC,EQ,361.0,370.4,360.75,368.35,368.4,360.05,11976820,4402788972.1,17-JUL-2013,100101,INE154A01025,
JINDALSTEL,EQ,217.5,220.65,211.6,214.05,213.8,216.3,1794827,388307932.6,17-JUL-2013,26675,INE749A01030,
JSWENERGY,EQ,44.2,44.65,41.55,42.2,42.0,43.85,1025883,44350169.7,17-JUL-2013,5927,INE121E01018,
JSWSTEEL,EQ,569.0,571.6,551.7,560.3,560.2,570.9,947523,531979870.15,17-JUL-2013,23337,INE019A01020,
JUBLFOOD,EQ,1152.5,1160.4,1130.25,1143.3,1144.4,1151.9,226479,258312153.95,17-JUL-2013,23952,INE797F01012,
KEI,EQ,10.05,10.2,9.8,9.95,9.95,10.15,32051,318888.25,17-JUL-2013,97,INE878B01027,
KOTAKBANK,EQ,715.0,717.2,700.05,711.4,715.05,712.85,1054975,748529057.7,17-JUL-2013,50004,INE237A01028,
LICHSGFIN,EQ,221.2,222.15,210.55,212.05,211.15,220.45,5997710,1292448291.65,17-JUL-2013,93786,INE115A01026,
LT,EQ,985.0,986.8,960.0,968.2,967.0,971.25,2045430,1989589078.75,17-JUL-2013,78286,INE018A01030,
LUPIN,EQ,877.7,881.7,870.95,874.95,875.0,874.45,689569,603741684.7,17-JUL-2013,27815,INE326A01037,
M&M,EQ,924.1,934.65,876.6,893.15,888.05,913.5,1812534,1636652206.05,17-JUL-2013,60380,INE101A01026,
MANAPPURAM,EQ,10.45,10.85,10.2,10.7,10.8,10.15,3245564,34215441.25,17-JUL-2013,6009,INE522D01027,
MARICO,EQ,223.0,231.0,222.05,227.1,227.0,222.95,339524,76846779.1,17-JUL-2013,8836,INE196A01026,
MARUTI,EQ,1412.25,1432.8,1401.5,1421.15,1415.2,1411.25,1141103,1609127371.7,17-JUL-2013,31390,INE585B01010,
MCX,EQ,709.0,742.0,708.9,727.25,726.4,701.05,155794,113781224.25,17-JUL-2013,8781,INE745G01035,
MOTILALOFS,EQ,78.0,81.0,77.0,80.1,80.0,78.45,208992,16712371.0,17-JUL-2013,160,INE338I01027,
MPHASIS,EQ,414.75,423.4,412.0,415.35,415.05,413.5,57044,23889623.45,17-JUL-2013,3113,INE356A01018,
MUTHOOTFIN,EQ,104.45,105.45,97.35,99.1,98.6,103.45,248345,25165598.05,17-JUL-2013,6402,INE414G01012,
NATIONALUM,EQ,30.25,30.55,28.9,29.2,29.15,30.25,310133,9208468.85,17-JUL-2013,2075,INE139A01034,
NAUKRI,EQ,293.95,295.0,286.15,290.05,289.9,289.85,8152,2362322.6,17-JUL-2013,350,INE663F01024,
NBCC,EQ,134.3,134.7,132.5,132.8,133.0,133.35,8125,1082197.7,17-JUL-2013,191,INE095N01015,
NESTLEIND,EQ,5685.0,5787.0,5675.4,5742.8,5751.3,5687.25,31320,180523907.55,17-JUL-2013,3587,INE239A01016,
NHPC,EQ,18.25,18.4,17.55,17.7,17.75,18.3,3833642,68168883.45,17-JUL-2013,8945,INE848E01016,
NMDC,EQ,105.6,107.15,103.2,103.85,103.7,106.5,1056733,111715182.2,17-JUL-2013,10575,INE584A01023,
NTPC,EQ,144.65,149.0,144.05,147.55,146.75,143.2,5197739,760923075.05,17-JUL-2013,37496,INE733E01010,
OBEROIRLTY,EQ,200.2,207.9,193.05,194.75,193.9,201.6,120560,24070879.25,17-JUL-2013,8400,INE093I01010,
OFSS,EQ,2783.45,2792.8,2682.3,2734.2,2741.0,2780.55,22875,62618348.15,17-JUL-2013,3070,INE881D01027,
OIL,EQ,550.05,564.9,550.05,554.3,553.5,550.75,911950,506887254.05,17-JUL-2013,35328,INE274J01014,
ONGC,EQ,300.0,302.65,295.3,300.8,299.9,299.75,3978007,1190597136.0,17-JUL-2013,49855,INE213A01029,
PAGEIND,EQ,4600.0,4679.95,4512.5,4548.5,4550.0,4588.05,7868,35946971.65,17-JUL-2013,1416,INE761H01022,
PERSISTENT,EQ,521.95,533.0,518.0,523.95,524.0,518.55,43481,22791546.6,17-JUL-2013,779,INE262H01013,
PETRONET,EQ,131.0,131.0,126.1,127.2,126.75,131.55,361629,46359921.75,17-JUL-2013,6336,INE347G01014,
PFC,EQ,136.65,141.35,128.1,130.85,131.2,136.3,5008400,665333825.2,17-JUL-2013,45189,INE134E01011,
PGEL,EQ,105.4,107.85,101.0,105.5,102.0,105.7,2348,248384.85,17-JUL-2013,81,INE457L01011,
PHOENIXLTD,EQ,251.95,252.5,246.25,249.9,250.0,251.6,5737,1428811.35,17-JUL-2013,547,INE211B01039,
PIDILITIND,EQ,288.6,297.95,288.6,295.7,295.5,288.6,148387,43797478.25,17-JUL-2013,3755,INE318A01026,
PIIND,EQ,141.2,143.0,140.0,142.75,142.05,140.35,25508,3606406.6,17-JUL-2013,448,INE603J01030,
PNB,EQ,630.0,630.5,613.85,621.5,623.05,625.8,963710,596851795.75,17-JUL-2013,25125,INE160A01014,
POWERGRID,EQ,110.1,112.2,109.8,110.9,110.95,110.2,5563646,619457495.05,17-JUL-2013,17578,INE752E01010,
PRESTIGE,EQ,141.0,142.5,126.0,132.15,126.0,142.75,355985,48339156.8,17-JUL-2013,8585,INE811K01011,
RADICO,EQ,98.55,98.55,94.95,95.85,95.45,97.4,119628,11522004.9,17-JUL-2013,1104,INE944F01028,
RECLTD,EQ,196.6,199.25,190.2,194.05,195.05,196.5,1269093,247278666.3,17-JUL-2013,22021,INE020B01018,
RELIANCE,EQ,903.0,917.9,903.0,914.95,915.55,900.6,5287638,4826478624.8,17-JUL-2013,178085,INE002A01018,
SAIL,EQ,46.85,47.25,44.5,45.2,45.4,46.75,3236378,147978985.85,17-JUL-2013,15880,INE114A01011,
SBIN,EQ,1836.0,1839.0,1790.1,1806.7,1811.0,1827.65,2411226,4359969280.55,17-JUL-2013,111500,INE062A01012,
SHREECEM,EQ,4491.95,4539.95,4455.2,4510.65,4500.0,4449.75,12019,54273169.65,17-JUL-2013,3559,INE070A01015,
SIEMENS,EQ,582.0,591.1,571.0,580.5,579.0,578.0,314454,183204898.0,17-JUL-2013,16685,INE003A01024,
SOLARINDS,EQ,929.9,936.5,915.45,923.95,915.45,934.3,5730,5325351.75,17-JUL-2013,195,INE343H01011,
SRF,EQ,147.0,147.0,141.65,142.75,142.5,143.55,6861,983630.5,17-JUL-2013,416,INE647A01010,
SUNPHARMA,EQ,1122.25,1131.55,1102.05,1112.8,1109.6,1119.6,1280473,1427786527.5,17-JUL-2013,30843,INE044A01036,
SUPREMEIND,EQ,357.95,358.0,352.5,354.1,353.0,354.5,25811,9185555.5,17-JUL-2013,1199,INE195A01028,
SUZLON,EQ,8.85,8.9,8.25,8.4,8.4,8.8,5112944,43725188.0,17-JUL-2013,5866,INE040H01021,
TATAELXSI,EQ,202.7,204.0,197.5,198.4,198.8,200.2,16783,3368288.65,17-JUL-2013,525,INE670A01012,
TATAPOWER,EQ,90.0,91.3,89.2,91.0,91.0,89.2,2701336,244888000.0,17-JUL-2013,14737,INE245A01021,
TATASTEEL,EQ,251.6,253.45,242.2,243.2,242.95,251.6,4426696,1091212793.65,17-JUL-2013,58233,INE081A01012,
TCS,EQ,1645.05,1684.95,1645.05,1678.5,1675.0,1649.35,1499625,2511029102.75,17-JUL-2013,52818,INE467B01029,
TECHM,EQ,1090.0,1129.9,1082.35,1094.4,1096.5,1092.4,975948,1083690012.1,17-JUL-2013,40456,INE669C01028,
TITAN,EQ,250.15,259.85,250.1,258.85,258.0,250.15,3397005,871228642.0,17-JUL-2013,41531,INE280A01028,
TORNTPHARM,EQ,893.0,907.2,890.1,893.95,895.0,881.85,79386,71340604.55,17-JUL-2013,3417,INE685A01028,
TRENT,EQ,1011.15,1048.9,1011.15,1036.65,1035.05,1021.65,3782,3924896.85,17-JUL-2013,464,INE849A01012,
TVSMOTOR,EQ,32.0,32.25,31.55,31.7,31.6,31.9,97496,3106963.35,17-JUL-2013,894,INE494B01023,
ULTRACEMCO,EQ,1938.0,1972.0,1920.1,1940.15,1924.0,1933.5,313681,613279248.5,17-JUL-2013,19069,INE481G01011,
UNIONBANK,EQ,168.05,168.55,150.6,156.25,156.7,168.15,5058753,795830397.75,17-JUL-2013,91033,INE692A01016,
VOLTAS,EQ,83.8,84.85,79.9,80.95,80.55,84.25,810831,66765902.9,17-JUL-2013,8690,INE226A01021,
WIPRO,EQ,376.0,390.35,375.15,387.1,386.2,375.4,1325122,507396747.15,17-JUL-2013,21915,INE075A01022,
YESBANK,EQ,455.0,455.9,416.6,426.85,424.0,450.95,10372406,4469848374.05,17-JUL-2013,190745,INE528G01019,
