SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,94.45,96.5,92.25,92.95,92.7,93.6,63336,5942868.05,26-SEP-2018,1721,INE066P01011,
IOC,EQ,156.0,156.2,152.3,154.45,154.5,154.15,4795841,737551910.3,26-SEP-2018,46955,INE242A01010,
ITC,EQ,303.0,303.0,289.75,293.15,293.1,301.15,19891787,5847014817.85,26-SEP-2018,198806,INE154A01025,
JINDALSTEL,EQ,227.65,233.3,223.45,230.8,230.7,225.65,10164843,2329810409.95,26-SEP-2018,60051,INE749A01030,
JSWENERGY,EQ,65.2,65.9,62.5,62.9,62.55,64.75,2865975,180835964.3,26-SEP-2018,7720,INE121E01018,
JSWSTEEL,EQ,407.0,411.75,401.0,408.1,408.35,403.65,3317487,1348850889.0,26-SEP-2018,35446,INE019A01038,
JUBLFOOD,EQ,1269.5,1306.4,1262.65,1292.0,1286.1,1260.05,1222852,1580399683.3,26-SEP-2018,47337,INE797F01012,
KEI,EQ,339.6,342.0,330.0,333.6,333.1,335.75,92452,30829094.9,26-SEP-2018,3928,INE878B01027,
KOTAKBANK,EQ,1186.1,1188.65,1161.3,1169.4,1165.0,1183.35,2446177,2870899902.6,26-SEP-2018,50757,INE237A01028,
LAURUSLABS,EQ,431.2,438.55,431.2,435.1,435.0,432.85,40186,17519018.1,26-SEP-2018,2336,INE947Q01010,
LICHSGFIN,EQ,440.5,444.0,429.6,433.0,431.5,436.45,1752049,764116303.75,26-SEP-2018,27868,INE115A01026,
LT,EQ,1329.0,1336.8,1309.0,1332.65,1335.1,1319.05,2846089,3761134761.45,26-SEP-2018,112998,INE018A01030,
LUPIN,EQ,891.0,910.0,885.9,891.75,891.8,882.55,2762045,2478134592.2,26-SEP-2018,62754,INE326A01037,
M&M,EQ,903.0,917.85,885.3,893.35,887.5,893.0,2357565,2123778151.85,26-SEP-2018,58651,INE101A01026,
MANAPPURAM,EQ,79.15,79.95,78.05,79.5,79.15,78.6,2348101,185652679.65,26-SEP-2018,9645,INE522D01027,
MARICO,EQ,333.7,346.65,333.7,339.7,337.0,331.65,2638508,893255007.95,26-SEP-2018,39420,INE196A01026,
MARUTI,EQ,8075.0,8089.9,7822.55,7842.55,7835.05,7999.45,754963,5966663079.8,26-SEP-2018,88383,INE585B01010,
MCX,EQ,733.1,763.0,726.9,752.25,748.85,730.65,373752,278880451.8,26-SEP-2018,11362,INE745G01035,
MFSL,EQ,449.0,465.25,437.5,443.15,442.15,446.45,650655,294864261.85,26-SEP-2018,22067,INE180A01020,
MOTILALOFS,EQ,718.0,731.5,700.15,706.1,702.25,723.25,89417,63259970.2,26-SEP-2018,4643,INE338I01027,
MPHASIS,EQ,1195.1,1198.7,1171.25,1180.45,1178.25,1189.1,423917,500216675.3,26-SEP-2018,37106,INE356A01018,
MUTHOOTFIN,EQ,430.0,437.6,415.0,432.7,431.7,427.65,1234890,526560250.65,26-SEP-2018,23819,INE414G01012,
NATIONALUM,EQ,66.3,68.0,66.2,66.75,66.8,65.85,11119128,745011049.9,26-SEP-2018,53537,INE139A01034,
NAUKRI,EQ,1528.2,1549.8,1504.0,1523.3,1504.15,1519.0,42938,65549449.0,26-SEP-2018,7436,INE663F01024,
NBCC,EQ,64.0,64.8,63.4,64.1,63.95,63.85,2216198,142071063.3,26-SEP-2018,10158,INE095N01031,
NESTLEIND,EQ,9799.9,9833.0,9549.5,9729.35,9796.95,9697.35,57887,557396000.4,26-SEP-2018,15193,INE239A01016,
NHPC,EQ,23.5,23.6,23.3,23.45,23.5,23.55,1930273,45271735.8,26-SEP-2018,2945,INE848E01016,
NMDC,EQ,114.05,117.9,112.5,117.25,117.6,113.3,3656302,423112623.75,26-SEP-2018,20724,INE584A01023,
NTPC,EQ,171.6,171.6,166.0,167.8,168.15,170.0,2993241,504785687.7,26-SEP-2018,31298,INE733E01010,
OBEROIRLTY,EQ,409.0,424.8,401.85,416.8,416.0,406.0,297992,123803718.7,26-SEP-2018,25941,INE093I01010,
OFSS,EQ,4124.0,4140.6,3900.3,3960.65,3910.15,4101.95,54707,219007759.9,26-SEP-2018,8230,INE881D01027,
OIL,EQ,225.0,225.0,215.55,218.4,219.5,219.85,870725,189363837.1,26-SEP-2018,18069,INE274J01014,
ONGC,EQ,184.8,184.8,178.95,180.6,180.1,182.3,6680285,1205285903.9,26-SEP-2018,67212,INE213A01029,
PAGEIND,EQ,32670.5,33263.55,32252.0,32811.9,32696.9,32653.75,20640,676526617.3,26-SEP-2018,9151,INE761H01022,
PERSISTENT,EQ,811.35,828.65,782.6,792.8,799.5,809.5,183466,146618305.3,26-SEP-2018,19642,INE262H01013,
PETRONET,EQ,225.95,226.2,217.5,224.95,224.05,223.5,2481932,552830809.7,26-SEP-2018,38417,INE347G01014,
PFC,EQ,81.8,83.2,80.6,82.8,82.75,80.85,8598650,702872758.85,26-SEP-2018,26534,INE134E01011,
PGEL,EQ,149.4,149.4,139.1,140.05,139.1,141.45,303618,43112370.35,26-SEP-2018,704,INE457L01011,
PHOENIXLTD,EQ,580.35,590.0,566.15,569.7,569.05,586.7,33348,19035439.8,26-SEP-2018,1603,INE211B01039,
PIDILITIND,EQ,1102.1,1116.0,1068.95,1076.1,1075.0,1100.2,466939,507146654.1,26-SEP-2018,19327,INE318A01026,
PIIND,EQ,751.1,758.55,750.0,751.05,750.0,749.7,38819,29171016.45,26-SEP-2018,1909,INE603J01030,
PNB,EQ,68.15,69.2,66.25,67.05,66.9,66.95,43152887,2913668673.95,26-SEP-2018,97525,INE160A01022,
PNBHOUSING,EQ,1070.05,1082.8,987.0,995.65,992.5,1055.9,679338,700048657.15,26-SEP-2018,24764,INE572E01012,
POWERGRID,EQ,193.45,194.0,188.2,192.85,193.2,192.6,4098766,781320574.65,26-SEP-2018,34253,INE752E01010,
PRESTIGE,EQ,214.0,224.8,206.2,219.5,224.0,212.35,103129,22097844.0,26-SEP-2018,3118,INE811K01011,
RADICO,EQ,364.0,372.45,361.35,372.35,372.45,354.75,408885,150850527.3,26-SEP-2018,12628,INE944F01028,
RBLBANK,EQ,528.4,538.4,519.05,536.25,536.3,521.2,1415243,750147608.85,26-SEP-2018,30515,INE976G01028,
RECLTD,EQ,101.9,102.8,99.35,102.25,102.2,100.7,6752768,683010005.55,26-SEP-2018,32608,INE020B01018,
RELIANCE,EQ,1239.0,1253.95,1227.15,1251.4,1253.5,1230.6,6396828,7926846393.2,26-SEP-2018,136937,INE002A01018,
SAIL,EQ,75.9,77.05,74.85,76.2,76.2,75.0,9448536,717221825.2,26-SEP-2018,26026,INE114A01011,
SBILIFE,EQ,574.95,590.0,571.35,577.25,576.0,566.05,141456,82143525.9,26-SEP-2018,12447,INE123W01016,
SBIN,EQ,274.0,274.0,262.75,263.85,263.0,270.9,23951904,6381336197.15,26-SEP-2018,155258,INE062A01020,
SHREECEM,EQ,17200.0,17506.5,16803.45,17442.25,17425.0,17129.0,13124,225739911.6,26-SEP-2018,5013,INE070A01015,
SIEMENS,EQ,951.7,951.7,924.0,945.7,940.0,941.75,184750,173582193.4,26-SEP-2018,9249,INE003A01024,
SOLARINDS,EQ,1058.0,1063.7,1041.2,1044.65,1045.0,1058.0,30369,31878400.9,26-SEP-2018,3163,INE343H01029,
SRF,EQ,1915.5,1934.0,1881.1,1888.9,1887.95,1899.7,204461,389526282.95,26-SEP-2018,10986,INE647A01010,
SUNPHARMA,EQ,649.8,649.8,632.55,639.85,640.1,641.1,4850782,3107801962.85,26-SEP-2018,78465,INE044A01036,
SUPREMEIND,EQ,1069.9,1087.3,1037.6,1060.95,1061.0,1069.9,78761,83081340.05,26-SEP-2018,9469,INE195A01028,
SUZLON,EQ,6.3,6.4,5.95,6.2,6.2,6.2,43078298,265440289.8,26-SEP-2018,21670,INE040H01021,
TATAELXSI,EQ,1238.95,1238.95,1178.15,1186.85,1182.0,1233.9,824655,990300328.4,26-SEP-2018,28767,INE670A01012,
TATAPOWER,EQ,70.7,70.95,68.9,70.25,70.05,70.3,3273684,229036338.4,26-SEP-2018,14921,INE245A01021,
TATASTEEL,EQ,605.0,614.15,598.0,608.9,608.05,601.0,8647720,5254611667.3,26-SEP-2018,95354,INE081A01012,
TCS,EQ,2187.0,2199.0,2135.1,2142.15,2147.15,2183.2,1970951,4260808099.45,26-SEP-2018,95921,INE467B01029,
TECHM,EQ,758.55,768.15,739.05,748.85,747.9,758.75,3224771,2431651100.3,26-SEP-2018,91089,INE669C01036,
TIINDIA,EQ,296.05,301.8,295.0,296.55,298.4,295.8,20648,6178662.8,26-SEP-2018,606,INE974X01010,
TITAN,EQ,812.0,820.0,802.15,814.7,817.0,796.85,4080359,3313877134.05,26-SEP-2018,109764,INE280A01028,
TORNTPHARM,EQ,1730.0,1748.1,1701.0,1704.9,1712.0,1727.5,192584,332670583.55,26-SEP-2018,20049,INE685A01028,
TRENT,EQ,345.1,349.15,342.05,345.5,344.6,347.1,37527,13003919.4,26-SEP-2018,1400,INE849A01020,
TVSMOTOR,EQ,592.0,594.0,578.1,584.35,584.05,592.65,1276937,744726397.65,26-SEP-2018,31862,INE494B01023,
ULTRACEMCO,EQ,4040.2,4102.35,4024.8,4067.55,4053.9,4028.7,283138,1148433539.6,26-SEP-2018,23317,INE481G01011,
UNIONBANK,EQ,71.8,71.8,69.2,70.6,70.5,70.15,7640102,539415826.45,26-SEP-2018,19310,INE692A01016,
UPL,EQ,664.0,705.0,653.75,697.55,701.45,660.95,3830064,2610403928.6,26-SEP-2018,66920,INE628A01036,
VBL,EQ,770.0,808.0,752.1,786.65,790.0,765.15,32731,25293295.4,26-SEP-2018,5583,INE200M01013,
VEDL,EQ,231.1,245.0,229.7,241.55,241.55,230.4,40596440,9550860492.45,26-SEP-2018,216690,INE205A01025,
VOLTAS,EQ,583.0,584.8,565.0,571.55,573.0,577.25,1144859,655978487.5,26-SEP-2018,42277,INE226A01021,
WIPRO,EQ,328.2,328.95,316.4,319.25,319.85,328.3,7864825,2527052971.9,26-SEP-2018,88990,INE075A01022,
YESBANK,EQ,223.0,229.8,217.0,223.75,223.7,219.7,62814786,14111350860.35,26-SEP-2018,451242,INE528G01027,
