SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 05-Mar-2026,365.85,366.25,378.5,366.25,376.8,376.85,374.76,5981063,22414.53,64650, 2628747, 43.95
TATASTEEL, EQ, 05-Mar-2026,196.73,198.5,203.04,197.63,200.72,200.57,200.23,41033397,82159.53,299602, 14650542, 35.70
TCS, EQ, 05-Mar-2026,2587.8,2600.0,2609.5,2546.4,2575.0,2578.8,2567.95,2960636,76027.67,186527, 1090558, 36.84
TECHM, EQ, 05-Mar-2026,1351.2,1358.0,1366.7,1319.3,1332.5,1333.3,1334.17,1210010,16143.55,88882, 536424, 44.33
TIINDIA, EQ, 05-Mar-2026,2771.1,2795.0,2827.2,2739.6,2789.0,2781.9,2771.51,516744,14321.63,44150, 268581, 51.98
TITAN, EQ, 05-Mar-2026,4204.4,4238.0,4302.5,4173.2,4270.0,4275.2,4242.22,691367,29329.29,73774, 357054, 51.64
TMPV, EQ, 05-Mar-2026,351.2,353.1,357.15,347.95,355.35,355.15,352.37,10574236,37259.93,157419, 4933946, 46.66
TORNTPHARM, EQ, 05-Mar-2026,4341.0,4348.9,4394.4,4328.9,4357.9,4353.4,4358.21,284382,12393.98,40432, 171021, 60.14
TRENT, EQ, 05-Mar-2026,3756.8,3765.0,3804.8,3713.5,3786.0,3790.9,3756.19,715303,26868.13,66315, 389036, 54.39
TVSMOTOR, EQ, 05-Mar-2026,3746.7,3775.0,3833.7,3736.0,3816.7,3818.4,3786.64,711113,26927.28,52364, 397376, 55.88
ULTRACEMCO, EQ, 05-Mar-2026,12107.0,12107.0,12330.0,12030.0,12260.0,12288.0,12171.55,284992,34687.95,48964, 157018, 55.10
UNIONBANK, EQ, 05-Mar-2026,191.13,193.03,195.4,188.8,191.24,191.2,192.14,17729256,34064.78,170499, 8066873, 45.50
UNITDSPR, EQ, 05-Mar-2026,1316.8,1316.8,1331.8,1310.0,1328.0,1325.8,1320.31,628562,8298.95,27776, 255566, 40.66
UNOMINDA, EQ, 05-Mar-2026,1124.5,1130.1,1144.0,1097.3,1119.1,1118.3,1114.99,938497,10464.18,55596, 461597, 49.18
UPL, EQ, 05-Mar-2026,614.1,621.05,631.6,616.05,631.6,629.6,624.06,2530219,15790.18,43094, 1453176, 57.43
VBL, EQ, 05-Mar-2026,429.75,435.9,448.5,432.6,446.0,445.75,440.63,6468494,28502.02,96955, 3795371, 58.67
VEDL, EQ, 05-Mar-2026,701.0,706.45,737.9,706.0,713.0,711.25,721.81,22092809,159467.38,267166, 8190657, 37.07
VMM, EQ, 05-Mar-2026,111.62,113.0,115.5,111.9,115.1,114.91,114.23,31328470,35787.83,141000, 19534157, 62.35
VOLTAS, EQ, 05-Mar-2026,1438.9,1438.9,1498.0,1438.0,1484.7,1485.3,1470.12,821653,12079.28,36931, 264715, 32.22
WAAREEENER, EQ, 05-Mar-2026,2634.0,2650.0,2671.6,2596.2,2639.0,2646.2,2629.44,1237673,32543.81,59362, 247576, 20.00
WIPRO, EQ, 05-Mar-2026,195.55,196.4,196.97,193.22,195.8,195.68,194.92,13149281,25631.03,116136, 5965070, 45.36
YESBANK, EQ, 05-Mar-2026,20.01,20.04,20.27,19.91,20.25,20.23,20.09,70853056,14233.78,78802, 27660351, 39.04
ZYDUSLIFE, EQ, 05-Mar-2026,896.9,900.0,918.0,898.1,913.65,914.65,911.5,465436,4242.45,19145, 243764, 52.37
