SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,14007.6,14460.0,14007.6,14242.9,14225.0,14005.65,318865,4550919215.5,09-AUG-2021,52010,INE918I01018,
BAJAJHLDNG,EQ,4010.0,4015.0,3940.0,4001.55,4000.0,4000.7,54151,216394934.2,09-AUG-2021,5716,INE118A01012,
BAJFINANCE,EQ,6225.0,6269.95,6136.05,6193.15,6189.95,6224.3,881179,5471400927.95,09-AUG-2021,67025,INE296A01024,
BANDHANBNK,EQ,302.5,305.1,297.3,301.3,301.2,303.85,3656155,1101587202.85,09-AUG-2021,46912,INE545U01014,
BANKBARODA,EQ,85.25,85.4,80.6,81.15,81.15,83.4,56479849,4675112967.05,09-AUG-2021,123568,INE028A01039,
BANKINDIA,EQ,71.0,71.4,69.0,69.7,69.6,70.9,2008718,141188784.7,09-AUG-2021,11073,INE084A01016,
BDL,EQ,400.4,403.2,390.05,391.65,391.25,398.3,107068,42363479.1,09-AUG-2021,4338,INE171Z01018,
BEL,EQ,165.0,172.9,162.35,171.15,170.7,175.4,36940495,6223512880.35,09-AUG-2021,212447,INE263A01024,
BHARATFORG,EQ,784.0,789.8,772.25,775.1,775.8,779.6,900246,703217873.45,09-AUG-2021,29660,INE465A01025,
BHARTIARTL,EQ,610.0,612.7,597.55,599.25,598.0,607.9,9892910,5962324949.95,09-AUG-2021,116641,INE397D01024,
BHEL,EQ,57.65,57.9,55.6,56.0,56.0,57.55,24710657,1395259159.8,09-AUG-2021,50885,INE257A01026,
BIOCON,EQ,383.9,385.45,380.05,382.25,381.35,383.6,730646,279477646.75,09-AUG-2021,11377,INE376G01013,
BLUESTARCO,EQ,847.7,847.75,824.0,836.2,837.0,847.75,82779,68931152.6,09-AUG-2021,10750,INE472A01039,
BOSCHLTD,EQ,14875.0,14999.0,14666.9,14711.0,14700.0,14901.3,29425,435462109.6,09-AUG-2021,7599,INE323A01026,
BPCL,EQ,457.5,459.0,450.7,452.5,453.0,455.6,2277623,1033364739.4,09-AUG-2021,31682,INE029A01011,
BRITANNIA,EQ,3619.9,3649.0,3606.25,3636.1,3633.0,3604.0,444706,1615470234.95,09-AUG-2021,33682,INE216A01030,
BSE,EQ,1228.0,1228.0,1191.1,1194.2,1193.0,1217.55,339569,408641366.4,09-AUG-2021,19698,INE118H01025,
CAMS,EQ,3310.0,3366.0,3220.0,3245.1,3241.55,3282.55,197214,647044213.05,09-AUG-2021,22543,INE596I01012,
CANBK,EQ,157.0,158.0,152.65,154.7,154.1,157.35,6915834,1076140536.55,09-AUG-2021,44232,INE476A01014,
CDSL,BE,1360.0,1362.35,1300.0,1315.75,1319.2,1336.7,194343,256007435.15,09-AUG-2021,25435,INE736A01011,
CGPOWER,BE,86.6,86.6,81.6,82.0,82.1,85.8,1306674,108391528.6,09-AUG-2021,2906,INE067A01029,
CHOLAFIN,EQ,527.35,531.95,514.7,520.7,519.7,528.8,1440944,754434348.35,09-AUG-2021,34537,INE121A01024,
CIPLA,EQ,912.1,920.0,897.4,918.65,918.0,911.3,3310964,3019666452.2,09-AUG-2021,77921,INE059A01026,
COALINDIA,EQ,147.5,147.85,142.35,143.25,143.4,146.1,12986298,1883217022.75,09-AUG-2021,61077,INE522F01014,
COCHINSHIP,EQ,374.3,377.0,370.7,371.6,371.9,372.5,152050,56851079.25,09-AUG-2021,5128,INE704P01017,
COFORGE,EQ,4780.0,4834.1,4749.15,4799.6,4814.0,4789.65,300321,1439857070.45,09-AUG-2021,29862,INE591G01017,
COLPAL,EQ,1654.65,1663.0,1641.0,1650.9,1654.0,1643.2,434183,716751363.35,09-AUG-2021,19920,INE259A01022,
CONCOR,EQ,694.8,694.8,668.8,670.4,669.75,690.35,1864257,1262514184.1,09-AUG-2021,43287,INE111A01025,
CROMPTON,EQ,461.15,467.0,451.2,455.75,453.5,461.15,419519,192780688.3,09-AUG-2021,22509,INE299U01018,
CUMMINSIND,EQ,909.05,943.5,903.0,908.9,908.15,900.9,3950297,3648148170.85,09-AUG-2021,102656,INE298A01020,
DABUR,EQ,590.95,594.0,579.25,581.75,580.9,585.2,2261395,1322796736.15,09-AUG-2021,41742,INE016A01026,
DALBHARAT,EQ,1959.25,1993.9,1898.0,1925.35,1923.0,1940.3,526998,1025898532.65,09-AUG-2021,18686,INE00R701025,
DIVISLAB,EQ,4980.0,4989.8,4831.0,4905.7,4911.0,4916.0,955464,4673158060.3,09-AUG-2021,72006,INE361B01024,
DIXON,EQ,4300.0,4345.0,4263.9,4286.1,4280.0,4285.25,120251,518314370.25,09-AUG-2021,21504,INE935N01020,
DLF,EQ,345.0,349.55,339.15,342.25,342.85,342.8,6125876,2109214620.1,09-AUG-2021,57342,INE271C01023,
DMART,EQ,3549.0,3577.65,3501.0,3523.0,3525.0,3529.2,254763,901988598.95,09-AUG-2021,21478,INE192R01011,
DRREDDY,EQ,4795.0,4833.8,4759.3,4818.5,4828.0,4786.3,543545,2602789347.0,09-AUG-2021,47769,INE089A01023,
EICHERMOT,EQ,2746.0,2768.75,2717.0,2729.0,2730.9,2747.35,516622,1415118157.6,09-AUG-2021,32710,INE066A01021,
FEDERALBNK,EQ,87.0,88.2,86.35,87.75,87.6,87.15,11443816,1000786811.55,09-AUG-2021,32180,INE171A01029,
FORCEMOT,EQ,1504.0,1513.35,1462.1,1473.05,1477.5,1494.95,60263,89603545.15,09-AUG-2021,5378,INE451A01017,
FORTIS,EQ,245.0,248.65,237.85,238.55,238.0,245.15,1671685,406634125.15,09-AUG-2021,17525,INE061F01013,
GAIL,EQ,150.2,150.5,145.2,145.8,145.8,148.75,11265653,1661037624.5,09-AUG-2021,58146,INE129A01019,
GLENMARK,EQ,597.3,597.9,587.0,590.8,589.7,596.45,1099044,649968375.65,09-AUG-2021,24638,INE935A01035,
GODFRYPHLP,EQ,1037.0,1052.05,1032.05,1039.35,1043.25,1036.95,35975,37404136.0,09-AUG-2021,3688,INE260B01028,
GODREJCP,EQ,972.25,983.25,963.4,975.25,975.6,972.25,448237,435997326.4,09-AUG-2021,17483,INE102D01028,
GODREJPROP,EQ,1588.0,1608.4,1560.0,1562.95,1565.85,1582.6,390077,615428584.35,09-AUG-2021,19489,INE484J01027,
GRASIM,EQ,1545.0,1547.0,1506.55,1512.15,1514.0,1531.0,609167,929143959.15,09-AUG-2021,28775,INE047A01021,
HAL,EQ,1090.3,1109.0,1081.0,1085.9,1087.9,1079.75,315231,344936372.3,09-AUG-2021,13836,INE066F01012,
HAVELLS,EQ,1247.0,1254.35,1230.55,1235.5,1234.2,1232.9,1438802,1787056613.85,09-AUG-2021,38759,INE176B01034,
HCLTECH,EQ,1057.8,1066.75,1043.5,1050.55,1047.15,1049.95,6321578,6663274510.95,09-AUG-2021,117124,INE860A01027,
HDFCAMC,EQ,2950.0,2980.0,2931.15,2968.95,2966.0,2923.05,454639,1347021717.8,09-AUG-2021,27722,INE127D01025,
HDFCBANK,EQ,1492.0,1507.35,1476.0,1503.9,1501.85,1492.65,5499024,8256554642.95,09-AUG-2021,123204,INE040A01034,
HDFCLIFE,EQ,674.15,677.95,666.0,667.0,668.95,673.4,1468932,984627480.9,09-AUG-2021,52585,INE795G01014,
HEROMOTOCO,EQ,2850.0,2865.9,2825.0,2836.3,2834.0,2833.8,422204,1200167739.95,09-AUG-2021,30198,INE158A01026,
HINDALCO,EQ,441.95,445.0,428.8,434.7,435.05,442.15,13778833,6004863932.0,09-AUG-2021,158040,INE038A01020,
HINDPETRO,EQ,266.35,267.2,260.05,262.0,262.0,264.95,1791534,471666689.3,09-AUG-2021,31660,INE094A01015,
HINDUNILVR,EQ,2379.45,2395.0,2374.85,2384.5,2382.75,2371.5,921476,2197774428.55,09-AUG-2021,54913,INE030A01027,
HINDZINC,EQ,317.55,321.0,315.0,317.6,317.45,318.4,727836,231071375.5,09-AUG-2021,13347,INE267A01025,
ICICIBANK,EQ,697.4,706.3,694.35,702.85,703.0,697.65,8602980,6029348197.0,09-AUG-2021,169136,INE090A01021,
ICICIGI,EQ,1452.0,1459.0,1429.0,1438.5,1439.9,1445.9,254588,367818704.55,09-AUG-2021,20421,INE765G01017,
ICICIPRULI,EQ,646.95,654.9,645.15,651.9,650.2,650.95,761420,495409742.75,09-AUG-2021,19309,INE726G01019,
IDEA,EQ,7.3,7.6,6.4,6.9,6.95,7.1,946049079,6657208576.75,09-AUG-2021,358808,INE669E01016,
IDFCFIRSTB,EQ,49.0,49.15,47.15,47.4,47.4,49.2,39426913,1886343648.2,09-AUG-2021,72997,INE092T01019,
IEX,EQ,421.65,421.7,414.25,416.05,416.9,419.6,1278593,532024756.5,09-AUG-2021,29539,INE022Q01020,
INDHOTEL,EQ,145.0,145.65,142.15,143.35,144.25,144.9,1418087,203580158.2,09-AUG-2021,13264,INE053A01029,
INDIANB,EQ,136.2,136.7,134.2,134.6,134.5,135.25,1020691,138159758.2,09-AUG-2021,8823,INE562A01011,
INDIGO,EQ,1646.5,1676.85,1629.0,1662.8,1663.25,1646.5,764977,1261051920.65,09-AUG-2021,27403,INE646L01027,
INDUSINDBK,EQ,1031.0,1047.0,1028.05,1042.8,1043.0,1029.5,4274598,4449863795.3,09-AUG-2021,81773,INE095A01012,
INDUSTOWER,EQ,213.0,215.85,209.5,210.9,211.5,213.05,4430724,938339469.15,09-AUG-2021,35379,INE121J01017,
INFY,EQ,1661.0,1667.45,1646.4,1663.3,1664.4,1650.2,5018477,8314309677.5,09-AUG-2021,113096,INE009A01021,
INOXWIND,EQ,131.9,135.5,128.1,133.9,133.45,130.85,456853,60374322.25,09-AUG-2021,6966,INE066P01011,
IOC,EQ,106.2,106.45,103.95,104.4,104.45,105.9,8306815,872820083.95,09-AUG-2021,55782,INE242A01010,
IRFC,EQ,23.55,23.65,23.35,23.55,23.5,23.55,7670837,180416839.55,09-AUG-2021,16431,INE053F01010,
ITC,EQ,215.0,217.15,212.7,213.8,213.7,214.25,20358146,4374745716.6,09-AUG-2021,140681,INE154A01025,
JINDALSTEL,EQ,424.05,428.95,414.2,418.15,417.5,421.7,7649732,3227002701.9,09-AUG-2021,60649,INE749A01030,
JSWENERGY,BE,253.0,253.0,245.7,247.1,248.7,248.85,2293938,568132476.45,09-AUG-2021,8825,INE121E01018,
JSWSTEEL,EQ,761.85,762.5,742.45,747.35,745.15,757.35,5119564,3856624373.5,09-AUG-2021,92656,INE019A01038,
JUBLFOOD,EQ,3719.0,3766.0,3685.0,3704.45,3705.0,3715.85,196954,734551651.25,09-AUG-2021,16264,INE797F01012,
KALYANKJIL,EQ,68.0,68.5,66.5,66.85,66.95,66.85,2722708,182974830.85,09-AUG-2021,16810,INE303R01014,
KEI,EQ,727.0,749.0,727.0,742.05,741.5,726.8,481133,356093910.95,09-AUG-2021,20570,INE878B01027,
KOTAKBANK,EQ,1777.2,1789.6,1762.1,1780.9,1780.75,1777.2,1596886,2842229631.95,09-AUG-2021,58072,INE237A01028,
KPITTECH,EQ,312.45,319.0,299.1,301.75,309.0,310.1,1331023,411594352.35,09-AUG-2021,35818,INE04I401011,
LAURUSLABS,EQ,685.95,710.0,683.2,703.05,703.5,679.8,7958771,5577589824.5,09-AUG-2021,155513,INE947Q01028,
LICHSGFIN,EQ,406.0,411.5,403.0,406.5,406.0,405.35,2635416,1071551292.8,09-AUG-2021,35399,INE115A01026,
LODHA,EQ,879.15,884.7,850.3,858.45,855.0,874.1,263200,228082641.3,09-AUG-2021,6518,INE670K01029,
LT,EQ,1620.0,1624.0,1590.0,1597.45,1595.0,1610.35,1223794,1965086099.45,09-AUG-2021,55545,INE018A01030,
LUPIN,EQ,1154.45,1156.4,1118.0,1133.7,1132.0,1150.85,1073469,1220187125.3,09-AUG-2021,24041,INE326A01037,
M&M,EQ,762.0,782.0,761.5,774.95,775.15,758.25,6700633,5196111815.95,09-AUG-2021,143527,INE101A01026,
MANAPPURAM,EQ,205.3,205.3,197.75,200.9,201.1,207.45,7694966,1549688652.4,09-AUG-2021,48138,INE522D01027,
MARICO,EQ,536.85,538.0,521.95,526.2,525.05,524.35,2705676,1431133797.25,09-AUG-2021,41583,INE196A01026,
MARUTI,EQ,7135.0,7165.0,7038.0,7081.75,7092.0,7100.8,264983,1877758454.3,09-AUG-2021,28989,INE585B01010,
MAXHEALTH,EQ,279.95,289.0,279.9,287.7,287.5,278.3,1156410,329107952.15,09-AUG-2021,25369,INE027H01010,
MAZDOCK,EQ,248.2,250.45,243.2,244.7,244.8,247.3,389211,95631122.05,09-AUG-2021,5780,INE249Z01012,
MCX,EQ,1619.8,1620.05,1566.0,1571.2,1570.5,1606.95,143458,227464775.95,09-AUG-2021,11524,INE745G01035,
MFSL,EQ,1089.9,1100.0,1052.45,1067.1,1067.65,1088.1,385184,413748660.95,09-AUG-2021,17684,INE180A01020,
MOTILALOFS,EQ,876.0,881.55,835.15,841.15,839.95,871.55,597330,510638505.8,09-AUG-2021,21164,INE338I01027,
MPHASIS,EQ,2713.25,2743.0,2665.0,2702.0,2701.0,2694.65,387255,1043986574.65,09-AUG-2021,29996,INE356A01018,
MUTHOOTFIN,EQ,1531.0,1533.35,1485.05,1499.2,1497.0,1547.2,1835434,2763971285.2,09-AUG-2021,90713,INE414G01012,
NAM-INDIA,EQ,398.0,399.9,388.55,390.85,391.3,397.6,1096408,430262313.95,09-AUG-2021,13962,INE298J01013,
NATIONALUM,EQ,90.0,90.0,81.65,82.75,83.2,94.2,85514826,7289179689.5,09-AUG-2021,186343,INE139A01034,
NAUKRI,EQ,5390.75,5390.75,5305.05,5325.15,5329.0,5390.75,228678,1221266234.95,09-AUG-2021,18246,INE663F01024,
NBCC,EQ,48.9,48.95,47.75,47.85,47.9,48.7,3676018,177460280.4,09-AUG-2021,15008,INE095N01031,
NESTLEIND,EQ,18070.0,18235.0,18020.65,18202.3,18200.0,18020.65,30636,556249264.8,09-AUG-2021,10025,INE239A01016,
NHPC,EQ,26.0,26.4,26.0,26.2,26.15,26.0,2428946,63703552.6,09-AUG-2021,9678,INE848E01016,
NMDC,EQ,179.4,179.4,173.55,174.45,174.8,178.35,9807826,1731613080.4,09-AUG-2021,41562,INE584A01023,
NTPC,EQ,118.5,119.1,116.55,116.7,116.9,117.65,7816050,921457778.85,09-AUG-2021,39925,INE733E01010,
OBEROIRLTY,EQ,700.3,712.05,695.2,699.65,699.05,698.1,337434,236834231.8,09-AUG-2021,14787,INE093I01010,
OFSS,EQ,4435.0,4496.75,4365.0,4458.0,4475.0,4419.8,110691,491184876.35,09-AUG-2021,17955,INE881D01027,
OIL,EQ,167.0,167.8,157.3,165.5,165.45,167.35,451097,74707907.9,09-AUG-2021,9462,INE274J01014,
ONGC,EQ,116.0,117.0,114.3,115.0,115.0,116.65,8294214,958342806.8,09-AUG-2021,52445,INE213A01029,
PAGEIND,EQ,32780.0,33000.0,32315.0,32470.7,32390.75,32584.35,8155,266070255.3,09-AUG-2021,4768,INE761H01022,
PERSISTENT,EQ,3138.5,3159.1,3115.4,3130.55,3137.0,3118.4,178102,558111066.15,09-AUG-2021,8449,INE262H01013,
PETRONET,EQ,216.1,216.9,211.7,213.3,213.0,216.1,7050200,1506176472.3,09-AUG-2021,44975,INE347G01014,
PFC,EQ,133.55,134.6,130.7,131.4,131.05,133.55,2902311,384998563.8,09-AUG-2021,22449,INE134E01011,
PGEL,EQ,384.3,384.3,364.0,365.45,365.0,366.55,25114,9237987.1,09-AUG-2021,881,INE457L01011,
PHOENIXLTD,EQ,880.05,897.0,855.0,867.95,860.0,884.1,185532,162560018.2,09-AUG-2021,8451,INE211B01039,
PIDILITIND,EQ,2240.0,2255.05,2219.05,2231.8,2227.8,2223.3,272882,609837016.2,09-AUG-2021,22389,INE318A01026,
PIIND,EQ,3145.0,3179.8,3122.3,3133.55,3138.0,3144.1,308870,971624059.45,09-AUG-2021,20147,INE603J01030,
PNB,EQ,39.6,40.2,38.65,38.75,38.85,39.55,55639684,2191686910.6,09-AUG-2021,63140,INE160A01022,
PNBHOUSING,BE,717.0,717.0,670.2,688.45,695.0,705.45,87850,60222970.1,09-AUG-2021,2733,INE572E01012,
POLYCAB,EQ,1822.0,1828.85,1800.0,1808.9,1810.4,1811.3,151628,274829898.8,09-AUG-2021,15939,INE455K01017,
POWERGRID,EQ,177.0,177.0,174.05,176.45,176.0,175.0,12311254,2165630562.05,09-AUG-2021,68158,INE752E01010,
POWERINDIA,EQ,1980.0,1989.0,1901.0,1914.1,1944.0,1963.1,26952,51955575.95,09-AUG-2021,3579,INE07Y701011,
PRESTIGE,EQ,361.8,363.25,350.1,352.4,352.0,360.15,426174,151200650.7,09-AUG-2021,11051,INE811K01011,
RADICO,EQ,871.7,878.95,850.0,854.9,850.85,874.8,224102,193276415.75,09-AUG-2021,10218,INE944F01028,
RBLBANK,EQ,179.0,180.5,176.65,178.6,178.6,177.55,6659264,1190149015.2,09-AUG-2021,49932,INE976G01028,
RECLTD,EQ,156.45,157.3,152.3,153.35,153.4,156.45,3077953,475952622.85,09-AUG-2021,16831,INE020B01018,
RELIANCE,EQ,2081.0,2089.8,2066.5,2077.15,2078.5,2089.05,3458546,7179873286.45,09-AUG-2021,147892,INE002A01018,
RVNL,EQ,30.3,30.5,29.9,30.1,30.1,29.65,4142520,124835612.15,09-AUG-2021,15090,INE415G01027,
SAIL,EQ,142.0,143.9,132.35,134.1,134.1,141.0,71272074,9818390750.2,09-AUG-2021,195026,INE114A01011,
SBICARD,EQ,1022.0,1035.25,1017.0,1027.15,1030.0,1018.9,811299,829847179.1,09-AUG-2021,33585,INE018E01016,
SBILIFE,EQ,1151.25,1156.0,1128.85,1136.45,1132.0,1150.7,1491795,1706383918.5,09-AUG-2021,47330,INE123W01016,
SBIN,EQ,437.9,441.8,431.0,433.4,433.9,435.65,22196404,9685602143.75,09-AUG-2021,205816,INE062A01020,
SHREECEM,EQ,28599.0,28999.0,28052.35,28272.95,28250.0,28386.6,30592,870504791.55,09-AUG-2021,10964,INE070A01015,
SIEMENS,EQ,2098.8,2105.6,2061.25,2069.0,2076.0,2085.55,310724,648160421.0,09-AUG-2021,23978,INE003A01024,
SOLARINDS,EQ,1786.15,1786.15,1750.0,1775.3,1775.8,1771.95,33206,58870494.35,09-AUG-2021,5267,INE343H01029,
SONACOMS,EQ,427.7,486.7,427.25,477.8,472.9,411.45,13161558,6126985381.05,09-AUG-2021,204715,INE073K01018,
SRF,EQ,8905.55,9100.0,8905.55,8956.1,8940.0,8906.1,138197,1243665212.6,09-AUG-2021,20688,INE647A01010,
SUNPHARMA,EQ,789.15,793.0,782.0,788.8,786.0,785.2,2873586,2263122024.15,09-AUG-2021,65559,INE044A01036,
SUPREMEIND,EQ,2125.0,2125.0,2080.0,2095.15,2088.5,2116.15,20342,42708467.9,09-AUG-2021,4158,INE195A01028,
SUZLON,EQ,7.0,7.0,6.6,6.65,6.65,6.8,21252135,143704647.4,09-AUG-2021,16371,INE040H01021,
TATACONSUM,EQ,783.45,783.45,763.0,764.85,765.9,781.35,1661739,1279919840.7,09-AUG-2021,51153,INE192A01025,
TATAELXSI,EQ,4248.8,4340.05,4231.05,4268.3,4289.9,4229.45,99732,426544411.3,09-AUG-2021,16038,INE670A01012,
TATAPOWER,EQ,137.0,137.0,130.3,132.05,132.15,135.15,66874756,8864938268.75,09-AUG-2021,223759,INE245A01021,
TATASTEEL,EQ,1434.0,1443.25,1405.4,1412.2,1408.5,1428.85,7859493,11183484133.25,09-AUG-2021,175185,INE081A01012,
TCS,EQ,3323.9,3337.0,3310.0,3322.7,3321.0,3309.8,1510489,5020566711.25,09-AUG-2021,96243,INE467B01029,
TECHM,EQ,1290.4,1306.8,1266.0,1287.45,1289.0,1264.6,6585101,8463222105.25,09-AUG-2021,170338,INE669C01036,
TIINDIA,EQ,1170.0,1214.0,1122.35,1189.25,1200.0,1173.5,104254,121462924.05,09-AUG-2021,11812,INE974X01010,
TITAN,EQ,1787.75,1831.6,1777.75,1799.15,1800.5,1787.75,1770502,3206172591.0,09-AUG-2021,70550,INE280A01028,
TORNTPHARM,EQ,3119.0,3119.0,3047.7,3073.5,3060.05,3063.95,110093,338684825.4,09-AUG-2021,9944,INE685A01028,
TRENT,EQ,926.35,938.45,916.65,928.9,928.0,919.35,670460,623094357.95,09-AUG-2021,23340,INE849A01020,
TVSMOTOR,EQ,571.0,575.2,562.25,565.85,566.75,569.95,675406,384428005.3,09-AUG-2021,17053,INE494B01023,
ULTRACEMCO,EQ,7598.0,7616.7,7474.0,7495.65,7488.0,7527.65,236944,1782015764.95,09-AUG-2021,43103,INE481G01011,
UNIONBANK,EQ,36.1,36.35,35.5,35.65,35.6,35.95,6093917,218774070.0,09-AUG-2021,9713,INE692A01016,
UPL,EQ,780.8,784.4,770.2,778.1,781.0,777.3,1517468,1179254960.6,09-AUG-2021,38165,INE628A01036,
VBL,EQ,771.05,777.3,762.0,764.95,767.9,773.1,176051,135067118.75,09-AUG-2021,9847,INE200M01013,
VEDL,EQ,315.75,317.05,305.65,309.55,309.0,314.15,9624181,2997829536.75,09-AUG-2021,72160,INE205A01025,
VOLTAS,EQ,1052.2,1053.0,1020.0,1024.7,1027.7,1047.9,814718,840112926.45,09-AUG-2021,40410,INE226A01021,
WIPRO,EQ,600.0,606.0,595.5,596.8,597.25,598.0,4646751,2786891518.4,09-AUG-2021,87032,INE075A01022,
YESBANK,EQ,12.6,12.65,12.4,12.45,12.45,12.5,45466916,569050620.15,09-AUG-2021,48007,INE528G01035,
