SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 25-Aug-2025,3054.0,3087.3,3152.0,3077.1,3142.1,3140.6,3133.79,3448370,108064.64,200973, 1796383, 52.09
TECHM, EQ, 25-Aug-2025,1505.0,1516.0,1539.7,1505.0,1526.8,1527.1,1530.64,1386218,21218.03,78201, 709324, 51.17
TIINDIA, EQ, 25-Aug-2025,3072.1,3085.1,3112.0,3053.0,3063.4,3060.0,3078.43,209973,6463.86,31985, 96355, 45.89
TITAN, EQ, 25-Aug-2025,3621.0,3629.7,3669.6,3615.5,3648.7,3651.4,3651.16,700503,25576.52,54278, 495378, 70.72
TORNTPHARM, EQ, 25-Aug-2025,3685.3,3689.9,3700.0,3654.1,3668.0,3674.5,3676.87,270324,9939.45,46056, 174093, 64.40
TRENT, EQ, 25-Aug-2025,5418.0,5460.0,5485.5,5404.0,5426.0,5423.0,5442.3,656081,35705.9,58878, 375973, 57.31
TVSMOTOR, EQ, 25-Aug-2025,3294.6,3310.0,3318.0,3259.8,3283.4,3284.7,3283.47,733843,24095.55,71789, 485051, 66.10
ULTRACEMCO, EQ, 25-Aug-2025,12589.0,12648.0,12731.0,12556.0,12600.0,12606.0,12618.38,199190,25134.55,44584, 126224, 63.37
UNIONBANK, EQ, 25-Aug-2025,134.76,134.77,136.0,132.83,132.96,133.04,133.66,6493537,8679.09,31318, 3689233, 56.81
UNITDSPR, EQ, 25-Aug-2025,1329.9,1335.0,1335.1,1306.5,1310.0,1311.3,1317.56,1258475,16581.21,64433, 774261, 61.52
UNOMINDA, EQ, 25-Aug-2025,1265.8,1274.8,1294.0,1263.0,1283.5,1283.4,1280.07,1458153,18665.31,61757, 633349, 43.44
UPL, EQ, 25-Aug-2025,716.45,717.2,741.0,713.5,725.0,722.8,732.05,4678348,34247.7,108856, 2020183, 43.18
VBL, EQ, 25-Aug-2025,516.6,516.6,518.85,512.85,516.25,516.0,516.81,2932412,15155.11,65350, 1868859, 63.73
VEDL, EQ, 25-Aug-2025,444.25,446.9,451.5,444.05,451.2,450.3,448.69,13543057,60766.64,107556, 9280680, 68.53
VMM, EQ, 25-Aug-2025,150.67,151.15,151.16,147.6,149.0,148.89,148.68,16019537,23818.4,97767, 9878621, 61.67
VOLTAS, EQ, 25-Aug-2025,1353.2,1360.0,1371.8,1348.1,1358.2,1357.4,1361.97,578894,7884.35,23242, 327818, 56.63
WAAREEENER, EQ, 25-Aug-2025,3188.6,3190.0,3194.6,3083.0,3151.0,3151.1,3129.71,2019481,63203.86,93249, 568180, 28.13
WIPRO, EQ, 25-Aug-2025,248.64,250.6,257.29,250.6,254.4,253.84,255.04,16391069,41803.62,126819, 4691770, 28.62
YESBANK, EQ, 25-Aug-2025,19.28,20.2,20.2,19.5,19.61,19.55,19.76,254721161,50330.51,166470, 94468990, 37.09
ZYDUSLIFE, EQ, 25-Aug-2025,988.8,992.05,1029.5,990.9,1023.0,1023.15,1015.77,2565579,26060.3,96381, 1205979, 47.01
