SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,133.6,140.5,132.0,139.3,139.3,133.2,9934150,1377179149.9,31-MAY-2021,73083,INE053A01029,
INDIANB,EQ,143.0,144.65,138.15,139.95,139.4,142.55,4307505,610306161.7,31-MAY-2021,22464,INE562A01011,
INDIGO,EQ,1792.0,1831.15,1732.0,1758.9,1750.0,1776.1,1491987,2631423526.3,31-MAY-2021,53055,INE646L01027,
INDUSINDBK,EQ,1015.0,1020.4,1004.0,1013.0,1014.8,1019.35,2643491,2680987915.1,31-MAY-2021,61342,INE095A01012,
INDUSTOWER,EQ,241.5,244.55,240.65,242.3,242.55,241.9,1469467,357051694.6,31-MAY-2021,15152,INE121J01017,
INFY,EQ,1401.5,1401.5,1383.0,1393.75,1395.0,1405.05,4429904,6171426112.8,31-MAY-2021,145671,INE009A01021,
INOXWIND,EQ,74.0,74.4,73.15,73.3,73.5,73.5,59208,4357090.55,31-MAY-2021,1323,INE066P01011,
IOC,EQ,110.0,110.5,108.35,109.25,109.35,109.85,18219003,1992562509.6,31-MAY-2021,64927,INE242A01010,
IRFC,EQ,23.45,23.95,23.35,23.75,23.8,23.45,19396582,459432363.1,31-MAY-2021,24598,INE053F01010,
ITC,EQ,215.0,217.9,214.4,216.6,217.0,212.9,73039531,15831764537.35,31-MAY-2021,297258,INE154A01025,
JINDALSTEL,EQ,395.8,408.4,392.75,407.2,407.9,396.1,10026676,4042248470.3,31-MAY-2021,93283,INE749A01030,
JSWENERGY,EQ,117.0,119.65,116.05,117.75,117.45,116.15,6116040,721834765.65,31-MAY-2021,36477,INE121E01018,
JSWSTEEL,EQ,694.0,714.2,685.95,710.9,712.2,689.8,11685565,8201582715.9,31-MAY-2021,141246,INE019A01038,
JUBLFOOD,EQ,3117.7,3179.65,3092.7,3111.2,3112.95,3120.6,552411,1731327821.9,31-MAY-2021,36324,INE797F01012,
KALYANKJIL,EQ,68.0,68.2,66.6,66.8,66.75,67.9,2315437,155333670.05,31-MAY-2021,12341,INE303R01014,
KEI,EQ,624.0,633.7,608.6,616.3,615.75,623.1,359206,221591146.4,31-MAY-2021,10614,INE878B01027,
KOTAKBANK,EQ,1799.0,1811.8,1785.0,1807.7,1806.9,1800.75,2310809,4166118268.8,31-MAY-2021,82540,INE237A01028,
KPITTECH,EQ,242.45,244.7,238.2,243.3,243.4,242.6,395691,95860750.85,31-MAY-2021,9217,INE04I401011,
LAURUSLABS,EQ,523.65,526.5,516.65,523.75,523.55,521.85,1532185,800423780.6,31-MAY-2021,27863,INE947Q01028,
LICHSGFIN,EQ,456.75,490.0,452.6,466.25,467.0,455.95,8531820,4027340858.55,31-MAY-2021,143705,INE115A01026,
LODHA,EQ,634.85,641.5,621.95,631.15,632.0,635.15,235554,148392138.55,31-MAY-2021,4521,INE670K01029,
LT,EQ,1472.3,1476.0,1457.55,1467.7,1472.3,1478.1,2405318,3527531019.3,31-MAY-2021,83485,INE018A01030,
LUPIN,EQ,1208.0,1224.9,1194.55,1219.5,1218.4,1208.9,1983470,2409247488.5,31-MAY-2021,55725,INE326A01037,
M&M,EQ,824.0,824.0,790.0,807.95,809.0,845.85,17596018,14132788226.65,31-MAY-2021,336983,INE101A01026,
MANAPPURAM,EQ,157.0,163.5,156.35,162.9,163.05,156.3,11514738,1855975098.1,31-MAY-2021,62215,INE522D01027,
MARICO,EQ,473.9,480.0,471.15,475.2,476.0,471.05,2255039,1072332272.5,31-MAY-2021,35621,INE196A01026,
MARUTI,EQ,6955.0,7100.0,6924.05,7086.3,7075.05,6970.0,718277,5061672191.6,31-MAY-2021,63467,INE585B01010,
MAXHEALTH,EQ,225.05,226.9,218.25,222.4,223.5,224.55,1876015,417681354.85,31-MAY-2021,32569,INE027H01010,
MAZDOCK,EQ,213.7,214.6,209.05,209.7,209.65,212.45,666791,140482931.0,31-MAY-2021,7214,INE249Z01012,
MCX,EQ,1554.8,1554.8,1530.05,1549.0,1546.75,1549.75,157433,243135384.7,31-MAY-2021,10356,INE745G01035,
MFSL,EQ,938.2,948.8,927.95,933.1,934.2,935.25,569105,532598442.4,31-MAY-2021,25161,INE180A01020,
MOTILALOFS,EQ,803.4,833.0,803.4,811.1,812.0,811.6,284202,231918020.05,31-MAY-2021,10284,INE338I01027,
MPHASIS,EQ,1950.8,1965.0,1935.3,1944.35,1945.05,1936.1,269385,524856635.9,31-MAY-2021,20229,INE356A01018,
MUTHOOTFIN,EQ,1270.0,1319.0,1262.4,1311.6,1318.2,1266.2,1989390,2577199533.4,31-MAY-2021,94195,INE414G01012,
NAM-INDIA,EQ,352.0,375.5,351.05,370.5,371.1,348.65,7127770,2618488743.45,31-MAY-2021,89503,INE298J01013,
NATIONALUM,EQ,72.0,74.3,71.2,73.8,73.9,72.1,36854635,2697965146.7,31-MAY-2021,53697,INE139A01034,
NAUKRI,EQ,4474.95,4484.05,4332.15,4345.45,4362.0,4461.75,776347,3396643031.45,31-MAY-2021,78893,INE663F01024,
NBCC,EQ,48.9,49.05,45.95,47.6,47.7,48.9,11713313,560632174.2,31-MAY-2021,29234,INE095N01031,
NESTLEIND,EQ,17509.0,17745.25,17415.25,17695.55,17630.55,17509.4,57023,1006245083.7,31-MAY-2021,18932,INE239A01016,
NHPC,EQ,25.9,26.5,25.85,26.0,25.95,25.95,5508713,144027870.25,31-MAY-2021,8104,INE848E01016,
NMDC,EQ,180.0,182.8,177.65,182.15,182.5,179.25,8633392,1564133957.3,31-MAY-2021,40415,INE584A01023,
NTPC,EQ,108.95,111.35,107.8,110.5,110.6,108.95,14754293,1622537210.85,31-MAY-2021,51904,INE733E01010,
OBEROIRLTY,EQ,583.0,612.0,583.0,605.45,604.9,586.1,1148940,696409346.05,31-MAY-2021,29664,INE093I01010,
OFSS,EQ,3525.3,3569.55,3460.0,3473.1,3482.0,3525.3,80168,281515578.3,31-MAY-2021,8756,INE881D01027,
OIL,EQ,133.3,133.7,131.5,132.5,132.35,132.95,490750,65161576.35,31-MAY-2021,6013,INE274J01014,
ONGC,EQ,112.5,114.35,111.4,113.65,113.5,112.35,16430926,1858577975.2,31-MAY-2021,60559,INE213A01029,
PAGEIND,EQ,31350.0,31525.0,30461.0,30665.5,30811.0,31362.3,43081,1333083372.2,31-MAY-2021,15377,INE761H01022,
PERSISTENT,EQ,2513.0,2555.0,2458.6,2542.95,2542.75,2482.3,217341,550506258.2,31-MAY-2021,26601,INE262H01013,
PETRONET,EQ,241.05,242.85,238.4,241.45,242.0,240.8,6795829,1641185490.8,31-MAY-2021,40363,INE347G01014,
PFC,EQ,121.1,121.75,120.0,120.3,120.4,120.5,4718491,569592439.95,31-MAY-2021,25589,INE134E01011,
PGEL,EQ,424.05,428.95,405.3,408.75,414.0,412.05,81588,34032296.15,31-MAY-2021,1566,INE457L01011,
PHOENIXLTD,EQ,786.0,819.0,772.15,791.2,788.0,765.95,565457,451178741.35,31-MAY-2021,33199,INE211B01039,
PIDILITIND,EQ,2068.7,2098.0,2058.2,2090.55,2096.9,2060.0,474946,990129866.0,31-MAY-2021,29166,INE318A01026,
PIIND,EQ,2618.0,2628.0,2580.0,2614.95,2615.0,2606.3,243342,635934418.5,31-MAY-2021,16871,INE603J01030,
PNB,EQ,42.35,43.2,41.6,42.4,42.3,42.25,240394043,10216476268.9,31-MAY-2021,203506,INE160A01022,
PNBHOUSING,EQ,442.0,525.65,442.0,525.65,525.65,438.05,2386983,1181168115.25,31-MAY-2021,50108,INE572E01012,
POLYCAB,EQ,1675.0,1700.0,1665.1,1674.25,1678.0,1674.9,216760,365250303.95,31-MAY-2021,13121,INE455K01017,
POWERGRID,EQ,226.0,226.6,223.75,225.65,225.75,225.45,7370024,1662200440.85,31-MAY-2021,37974,INE752E01010,
POWERINDIA,EQ,1900.0,1954.6,1900.0,1941.3,1939.8,1911.6,26620,51589622.95,31-MAY-2021,3137,INE07Y701011,
PRESTIGE,EQ,274.3,275.8,270.65,273.2,273.0,272.3,778606,212752702.95,31-MAY-2021,18015,INE811K01011,
RADICO,EQ,611.6,631.65,608.0,610.25,611.2,610.5,528981,328032465.05,31-MAY-2021,15410,INE944F01028,
RBLBANK,EQ,216.2,216.4,212.8,214.2,213.8,216.25,7126476,1529597900.4,31-MAY-2021,39780,INE976G01028,
RECLTD,EQ,148.0,148.0,144.3,145.9,146.1,146.15,7184396,1047743037.1,31-MAY-2021,31079,INE020B01018,
RELIANCE,EQ,2102.0,2191.7,2085.05,2160.3,2153.5,2094.8,27285782,58781421578.65,31-MAY-2021,624166,INE002A01018,
RVNL,EQ,29.5,29.65,29.15,29.5,29.5,28.9,3363671,98933738.95,31-MAY-2021,9595,INE415G01027,
SAIL,EQ,121.25,127.65,119.65,126.6,127.45,120.9,88316813,10966818931.6,31-MAY-2021,224322,INE114A01011,
SBICARD,EQ,1049.0,1057.0,1037.0,1045.0,1044.05,1047.2,777506,812998422.9,31-MAY-2021,33882,INE018E01016,
SBILIFE,EQ,977.0,982.8,970.65,975.65,975.2,976.85,785669,765964808.75,31-MAY-2021,38696,INE123W01016,
SBIN,EQ,421.0,426.0,418.0,424.35,424.5,422.05,38291043,16193457741.0,31-MAY-2021,275082,INE062A01020,
SHREECEM,EQ,27920.0,28515.0,27250.0,27578.0,27651.0,27655.1,134138,3737812534.3,31-MAY-2021,44706,INE070A01015,
SIEMENS,EQ,2040.0,2104.0,2030.0,2086.3,2089.95,2037.2,556955,1157208017.65,31-MAY-2021,34410,INE003A01024,
SOLARINDS,EQ,1415.0,1599.0,1411.75,1554.4,1550.2,1404.75,1298995,2007666613.6,31-MAY-2021,65725,INE343H01029,
SRF,EQ,6513.3,6590.9,6495.0,6513.15,6518.65,6515.5,90431,591199854.4,31-MAY-2021,10304,INE647A01010,
SUNPHARMA,EQ,672.0,675.7,659.0,668.3,668.0,669.75,13947126,9307527628.9,31-MAY-2021,204385,INE044A01036,
SUPREMEIND,EQ,2250.0,2284.0,2205.05,2268.95,2268.0,2239.05,95003,214858894.3,31-MAY-2021,11033,INE195A01028,
SUZLON,EQ,5.7,5.8,5.65,5.7,5.65,5.7,21102819,120958451.75,31-MAY-2021,22912,INE040H01021,
TATACONSUM,EQ,659.95,665.0,650.2,663.85,663.4,654.95,3417033,2251450785.45,31-MAY-2021,93456,INE192A01025,
TATAELXSI,EQ,3628.0,3712.0,3565.0,3643.55,3641.0,3629.75,241839,882734898.85,31-MAY-2021,28638,INE670A01012,
TATAPOWER,EQ,105.3,106.95,103.8,106.45,106.5,105.35,29739476,3150001108.85,31-MAY-2021,90119,INE245A01021,
TATASTEEL,EQ,1112.0,1129.65,1099.0,1125.65,1127.05,1103.5,15428647,17219310719.9,31-MAY-2021,256408,INE081A01012,
TCS,EQ,3150.0,3170.35,3128.6,3159.15,3163.4,3143.6,1652799,5215439448.1,31-MAY-2021,86026,INE467B01029,
TECHM,EQ,1025.0,1032.0,1013.0,1021.65,1025.0,1026.25,1801746,1842114288.4,31-MAY-2021,69689,INE669C01036,
TIINDIA,EQ,1152.1,1197.7,1151.15,1186.3,1176.5,1151.8,60061,70483186.95,31-MAY-2021,5723,INE974X01010,
TITAN,EQ,1570.65,1608.25,1569.0,1596.25,1592.55,1577.0,1525715,2433781388.9,31-MAY-2021,63047,INE280A01028,
TORNTPHARM,EQ,2717.7,2750.0,2702.2,2741.35,2743.0,2714.05,103596,283256038.2,31-MAY-2021,8219,INE685A01028,
TRENT,EQ,832.0,856.8,824.6,851.65,856.75,826.6,1296401,1098659378.95,31-MAY-2021,34206,INE849A01020,
TVSMOTOR,EQ,624.1,629.0,613.45,615.2,615.95,619.7,2432413,1505757010.2,31-MAY-2021,34918,INE494B01023,
ULTRACEMCO,EQ,6633.95,6721.0,6588.15,6708.0,6692.5,6598.5,328449,2187106257.9,31-MAY-2021,31664,INE481G01011,
UNIONBANK,EQ,34.8,35.0,34.35,34.7,34.8,34.35,21104866,732129908.6,31-MAY-2021,24011,INE692A01016,
UPL,EQ,811.7,821.85,808.25,815.1,815.85,811.7,3857904,3140634025.25,31-MAY-2021,58596,INE628A01036,
VBL,EQ,1019.75,1019.75,1007.05,1011.55,1010.6,1007.55,154294,156103405.05,31-MAY-2021,9229,INE200M01013,
VEDL,EQ,266.5,275.1,264.65,274.2,274.0,266.25,11125660,3019042898.85,31-MAY-2021,60857,INE205A01025,
VOLTAS,EQ,1007.0,1015.0,998.2,1007.3,1009.6,1000.45,1462881,1476419016.2,31-MAY-2021,34198,INE226A01021,
WIPRO,EQ,538.7,540.55,531.05,539.05,539.6,538.7,5386205,2894547689.65,31-MAY-2021,75245,INE075A01022,
YESBANK,EQ,13.4,13.6,13.35,13.5,13.5,13.35,65555223,884722772.1,31-MAY-2021,73804,INE528G01035,
