SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,125.0,129.7,124.4,128.5,127.75,125.6,14226636,1815711644.1,15-APR-2021,59766,INE263A01024,
BHARATFORG,EQ,591.95,597.15,559.0,575.05,574.2,590.55,2270249,1298090337.4,15-APR-2021,40840,INE465A01025,
BHARTIARTL,EQ,540.0,546.15,530.25,539.35,538.05,536.15,9805711,5278033639.5,15-APR-2021,104489,INE397D01024,
BHEL,EQ,46.5,47.15,45.0,46.05,46.05,46.55,40230735,1847471410.7,15-APR-2021,62393,INE257A01026,
BIOCON,EQ,411.9,411.9,400.0,404.6,404.3,406.95,2744731,1109275057.2,15-APR-2021,32619,INE376G01013,
BLUESTARCO,EQ,868.0,870.0,850.25,866.4,865.4,867.6,74221,63845735.55,15-APR-2021,5959,INE472A01039,
BOSCHLTD,EQ,13859.0,13866.7,13575.0,13647.6,13660.0,13887.95,43056,588475165.55,15-APR-2021,9771,INE323A01026,
BPCL,EQ,409.0,416.4,403.3,404.85,404.1,409.4,7220179,2932843573.7,15-APR-2021,81822,INE029A01011,
BRITANNIA,EQ,3751.0,3799.9,3673.0,3692.7,3696.25,3746.0,494464,1831930892.35,15-APR-2021,38003,INE216A01030,
BSE,EQ,568.0,603.0,568.0,591.5,590.9,572.2,246573,144181664.35,15-APR-2021,9605,INE118H01025,
CAMS,EQ,1782.0,1865.0,1782.0,1854.3,1855.0,1792.95,71494,131317508.35,15-APR-2021,12479,INE596I01012,
CANBK,EQ,136.3,139.3,133.6,135.75,135.35,137.35,15554952,2116439915.45,15-APR-2021,55825,INE476A01014,
CDSL,EQ,709.0,724.0,699.0,719.05,718.3,710.2,558408,397764513.75,15-APR-2021,19816,INE736A01011,
CGPOWER,EQ,68.65,72.7,67.6,69.2,69.05,70.95,6645823,462360516.3,15-APR-2021,14173,INE067A01029,
CHOLAFIN,EQ,527.5,541.15,523.15,535.3,535.0,532.45,3470035,1844126037.8,15-APR-2021,54806,INE121A01024,
CIPLA,EQ,898.8,925.4,883.9,914.2,914.0,885.2,13218002,12056725127.15,15-APR-2021,254586,INE059A01026,
COALINDIA,EQ,127.95,130.8,126.95,128.25,128.4,127.95,8924391,1146566896.15,15-APR-2021,50005,INE522F01014,
COCHINSHIP,EQ,356.1,361.0,355.25,358.65,359.75,360.55,87446,31321088.65,15-APR-2021,4534,INE704P01017,
COFORGE,EQ,2870.0,3072.0,2870.0,3045.05,3050.0,2890.5,1197238,3610246505.45,15-APR-2021,71014,INE591G01017,
COLPAL,EQ,1545.0,1565.0,1531.55,1555.45,1560.0,1539.65,728377,1124673686.15,15-APR-2021,32508,INE259A01022,
CONCOR,EQ,581.85,585.65,559.35,564.45,562.8,573.7,2184542,1237714252.55,15-APR-2021,44774,INE111A01025,
CROMPTON,EQ,372.0,390.0,370.35,385.25,387.1,367.85,1265461,481589613.7,15-APR-2021,56024,INE299U01018,
CUMMINSIND,EQ,839.65,857.8,830.5,848.55,847.0,839.65,520399,439777367.2,15-APR-2021,23446,INE298A01020,
DABUR,EQ,565.0,577.0,560.75,572.05,577.0,560.25,5336354,3025957497.9,15-APR-2021,92408,INE016A01026,
DALBHARAT,EQ,1555.0,1600.0,1542.0,1578.25,1598.0,1541.1,334169,527636711.35,15-APR-2021,17625,INE00R701025,
DIVISLAB,EQ,3745.5,3819.9,3695.55,3783.4,3773.0,3718.45,850076,3213686612.0,15-APR-2021,61216,INE361B01024,
DIXON,EQ,3510.0,3545.75,3460.0,3497.1,3499.0,3520.8,227889,798937923.95,15-APR-2021,32076,INE935N01020,
DLF,EQ,256.1,258.8,246.0,248.0,247.8,255.7,10700910,2675042854.05,15-APR-2021,76576,INE271C01023,
DMART,EQ,2844.0,2952.95,2828.1,2928.9,2929.05,2832.7,377544,1089767994.65,15-APR-2021,29201,INE192R01011,
DRREDDY,EQ,4842.9,4875.05,4785.0,4845.55,4843.0,4777.3,1386901,6709069450.65,15-APR-2021,96985,INE089A01023,
EICHERMOT,EQ,2475.0,2489.9,2378.0,2412.6,2419.0,2493.85,1979939,4756178845.55,15-APR-2021,98405,INE066A01021,
FEDERALBNK,EQ,75.0,77.25,74.1,75.85,75.95,77.0,22121021,1671800160.65,15-APR-2021,61315,INE171A01029,
FORCEMOT,EQ,1120.0,1143.4,1112.0,1124.35,1130.3,1134.95,11610,13089828.35,15-APR-2021,1777,INE451A01017,
FORTIS,EQ,203.0,208.7,201.2,205.9,204.9,200.9,4553093,932163405.65,15-APR-2021,47844,INE061F01013,
GAIL,EQ,136.5,141.55,136.45,140.6,140.5,138.9,14308075,2000727471.1,15-APR-2021,57389,INE129A01019,
GLENMARK,EQ,514.85,553.2,512.4,536.95,535.5,511.35,13413739,7249134885.25,15-APR-2021,229208,INE935A01035,
GODFRYPHLP,EQ,872.0,886.9,870.4,874.5,874.95,883.35,17557,15398353.1,15-APR-2021,2184,INE260B01028,
GODREJCP,EQ,729.95,738.85,720.0,736.55,735.1,723.5,783875,573375211.85,15-APR-2021,21246,INE102D01028,
GODREJPROP,EQ,1291.0,1354.9,1278.0,1347.75,1344.15,1304.0,1214044,1614632571.75,15-APR-2021,34961,INE484J01027,
GRASIM,EQ,1393.0,1399.95,1325.0,1349.25,1349.0,1392.2,2008929,2699061025.5,15-APR-2021,61106,INE047A01021,
HAL,EQ,970.0,976.15,946.3,969.0,970.95,970.85,127817,122843361.55,15-APR-2021,11248,INE066F01012,
HAVELLS,EQ,1031.1,1038.0,1003.85,1010.2,1007.35,1023.75,1467066,1489552434.4,15-APR-2021,40936,INE176B01034,
HCLTECH,EQ,968.0,994.7,958.75,991.9,994.0,983.4,7430279,7258737461.05,15-APR-2021,210308,INE860A01027,
HDFCAMC,EQ,2855.25,2959.0,2855.25,2949.5,2943.5,2873.0,314438,918156400.65,15-APR-2021,31139,INE127D01025,
HDFCBANK,EQ,1405.0,1436.7,1391.0,1430.1,1434.25,1400.35,17222492,24287966847.35,15-APR-2021,317928,INE040A01034,
HDFCLIFE,EQ,713.15,713.7,688.0,694.45,693.2,706.1,2566125,1786634089.95,15-APR-2021,81456,INE795G01014,
HEROMOTOCO,EQ,2852.0,2890.0,2820.0,2862.55,2855.0,2865.35,683426,1948493945.1,15-APR-2021,43389,INE158A01026,
HINDALCO,EQ,354.0,366.8,349.75,353.55,352.6,348.7,21825520,7775058060.25,15-APR-2021,209937,INE038A01020,
HINDPETRO,EQ,228.65,237.9,228.65,237.15,236.5,231.55,4342810,1020885621.65,15-APR-2021,51493,INE094A01015,
HINDUNILVR,EQ,2497.0,2497.0,2421.1,2460.65,2469.9,2454.4,3352379,8216829240.95,15-APR-2021,104105,INE030A01027,
HINDZINC,EQ,291.5,297.9,290.0,291.75,292.7,291.95,1015424,296861061.2,15-APR-2021,29837,INE267A01025,
ICICIBANK,EQ,565.95,576.75,554.15,575.2,575.75,560.6,37614884,21343080263.8,15-APR-2021,319800,INE090A01021,
ICICIGI,EQ,1364.0,1395.65,1334.55,1386.6,1390.0,1364.0,597218,813707842.75,15-APR-2021,48760,INE765G01017,
ICICIPRULI,EQ,458.5,462.85,444.1,456.0,457.0,458.9,1593383,721116534.55,15-APR-2021,38454,INE726G01019,
IDEA,EQ,8.9,9.1,8.65,8.95,8.9,8.95,155089395,1381016247.2,15-APR-2021,111358,INE669E01016,
IDFCFIRSTB,EQ,53.0,54.1,51.5,52.45,52.5,54.05,54496776,2855439000.35,15-APR-2021,111143,INE092T01019,
IEX,EQ,335.1,340.35,332.6,336.05,335.9,337.05,885502,297854377.35,15-APR-2021,22136,INE022Q01020,
INDHOTEL,EQ,104.3,104.85,99.5,99.95,100.0,104.85,4922755,494762844.85,15-APR-2021,59330,INE053A01029,
INDIANB,EQ,108.9,108.9,98.7,102.95,102.95,107.9,4538734,467494943.95,15-APR-2021,29722,INE562A01011,
INDIGO,EQ,1575.0,1619.95,1565.6,1609.85,1609.0,1605.75,847017,1349447110.35,15-APR-2021,33153,INE646L01027,
INDUSINDBK,EQ,867.5,883.8,841.25,858.35,859.0,877.4,6862663,5885089793.9,15-APR-2021,151956,INE095A01012,
INDUSTOWER,EQ,245.05,252.95,242.2,251.5,251.55,245.05,2204043,546346429.4,15-APR-2021,35478,INE121J01017,
INFY,EQ,1332.3,1366.4,1320.0,1360.75,1363.3,1397.15,25342491,34145935655.55,15-APR-2021,678751,INE009A01021,
INOXWIND,EQ,67.0,69.75,65.1,67.8,67.65,67.25,97230,6536845.7,15-APR-2021,1427,INE066P01011,
IOC,EQ,88.2,90.35,88.1,90.1,90.25,88.8,15727499,1406729119.0,15-APR-2021,49251,INE242A01010,
IRFC,EQ,21.3,21.35,20.9,21.1,21.2,21.45,18166238,382630389.95,15-APR-2021,33325,INE053F01010,
ITC,EQ,209.0,210.45,206.0,206.7,207.1,208.7,17530742,3635944960.6,15-APR-2021,126577,INE154A01025,
JINDALSTEL,EQ,413.85,422.95,403.0,414.3,412.5,409.45,12092334,4993914331.7,15-APR-2021,106783,INE749A01030,
JSWENERGY,EQ,95.8,96.9,91.8,95.85,95.6,96.55,5329479,503673385.45,15-APR-2021,28552,INE121E01018,
JSWSTEEL,EQ,638.0,644.0,616.0,629.1,626.05,630.35,24006650,15090671994.9,15-APR-2021,256928,INE019A01038,
JUBLFOOD,EQ,2772.0,2795.8,2715.0,2771.3,2786.65,2762.65,460873,1268514264.95,15-APR-2021,34911,INE797F01012,
KALYANKJIL,EQ,69.0,69.85,68.55,69.0,68.95,69.3,896321,61791025.85,15-APR-2021,8901,INE303R01014,
KEI,EQ,505.95,512.0,490.1,496.7,497.0,502.2,128923,64797887.6,15-APR-2021,6499,INE878B01027,
KOTAKBANK,EQ,1800.0,1809.5,1752.6,1773.25,1774.25,1775.85,3546886,6294286518.85,15-APR-2021,131698,INE237A01028,
KPITTECH,EQ,188.6,193.75,184.0,186.8,185.5,187.95,645603,120567752.4,15-APR-2021,11621,INE04I401011,
LAURUSLABS,EQ,443.55,446.8,431.0,436.5,435.0,439.8,2974045,1296334195.75,15-APR-2021,49889,INE947Q01028,
LICHSGFIN,EQ,393.1,400.55,381.0,389.9,388.75,394.15,4053999,1577345128.75,15-APR-2021,66013,INE115A01026,
LT,EQ,1378.95,1391.1,1358.1,1374.65,1376.0,1373.7,2625838,3594970781.1,15-APR-2021,107649,INE018A01030,
LUPIN,EQ,1020.25,1056.75,1020.05,1050.05,1049.95,1036.0,1780723,1860045721.2,15-APR-2021,35910,INE326A01037,
M&M,EQ,805.0,808.9,785.15,805.1,805.1,811.25,5256004,4192952701.9,15-APR-2021,135199,INE101A01026,
MANAPPURAM,EQ,145.55,149.25,143.55,145.55,145.1,148.5,4724404,686756279.1,15-APR-2021,32057,INE522D01027,
MARICO,EQ,421.6,425.2,417.2,423.3,424.5,421.3,1234047,520083575.2,15-APR-2021,23864,INE196A01026,
MARUTI,EQ,6846.6,6846.85,6551.0,6644.25,6643.0,6815.8,1267365,8415409818.65,15-APR-2021,138313,INE585B01010,
MAXHEALTH,EQ,221.0,221.35,215.75,219.95,220.0,220.0,999740,218901290.95,15-APR-2021,24097,INE027H01010,
MAZDOCK,EQ,200.2,203.85,198.35,200.3,200.0,201.95,556986,111699929.3,15-APR-2021,6122,INE249Z01012,
MCX,EQ,1475.0,1481.0,1453.0,1474.9,1474.0,1472.9,73651,107972069.2,15-APR-2021,6782,INE745G01035,
MFSL,EQ,875.0,881.8,852.25,876.45,878.0,874.15,426756,370297139.2,15-APR-2021,19080,INE180A01020,
MOTILALOFS,EQ,615.1,617.85,601.5,606.15,606.75,613.5,89282,54092010.3,15-APR-2021,5680,INE338I01027,
MPHASIS,EQ,1653.0,1736.7,1641.0,1699.95,1700.0,1682.25,663225,1120170298.35,15-APR-2021,41048,INE356A01018,
MUTHOOTFIN,EQ,1180.0,1183.5,1136.65,1153.05,1150.0,1173.35,1318568,1517775978.3,15-APR-2021,54514,INE414G01012,
NAM-INDIA,EQ,332.0,336.7,324.9,332.7,332.25,329.15,1062923,352629149.6,15-APR-2021,16079,INE298J01013,
NATIONALUM,EQ,56.5,58.45,56.0,58.05,57.85,55.9,29263919,1678659699.15,15-APR-2021,45970,INE139A01034,
NAUKRI,EQ,4560.0,4618.8,4372.55,4580.5,4602.0,4556.85,754385,3380496652.5,15-APR-2021,64082,INE663F01024,
NBCC,EQ,42.8,42.9,41.35,41.95,41.95,43.0,7714444,323716878.95,15-APR-2021,22362,INE095N01031,
NESTLEIND,EQ,17325.0,17400.0,16775.0,16875.65,16935.0,17168.85,118314,2004835813.4,15-APR-2021,23173,INE239A01016,
NHPC,EQ,23.9,24.1,23.6,23.95,24.0,23.75,3393922,80932984.8,15-APR-2021,6351,INE848E01016,
NMDC,EQ,140.1,142.85,138.15,141.3,140.95,138.4,12210358,1716767220.25,15-APR-2021,40129,INE584A01023,
NTPC,EQ,101.2,103.0,99.3,101.35,101.15,100.6,13865351,1399609549.75,15-APR-2021,62331,INE733E01010,
OBEROIRLTY,EQ,545.7,559.4,543.15,557.25,556.0,562.4,362370,199280941.35,15-APR-2021,10132,INE093I01010,
OFSS,EQ,3294.6,3339.95,3180.0,3283.1,3300.0,3294.6,63872,207639278.6,15-APR-2021,9693,INE881D01027,
OIL,EQ,117.0,120.9,115.4,119.5,119.1,115.65,1225535,143806973.3,15-APR-2021,9274,INE274J01014,
ONGC,EQ,104.25,106.75,103.8,105.1,104.95,102.05,28659714,3013416465.2,15-APR-2021,134293,INE213A01029,
PAGEIND,EQ,29199.0,30000.0,28727.45,29843.85,29860.0,29260.75,26397,774023506.15,15-APR-2021,10644,INE761H01022,
PERSISTENT,EQ,1930.1,1968.0,1885.95,1955.5,1950.0,1944.3,251425,485535291.65,15-APR-2021,23550,INE262H01013,
PETRONET,EQ,224.0,227.6,221.45,222.1,222.3,224.95,3971829,886218335.25,15-APR-2021,28972,INE347G01014,
PFC,EQ,108.0,111.6,108.0,109.45,109.35,109.95,6390488,699481911.9,15-APR-2021,32784,INE134E01011,
PGEL,BE,356.4,356.4,333.2,333.2,333.2,350.7,30113,10241527.15,15-APR-2021,394,INE457L01011,
PHOENIXLTD,EQ,718.0,729.0,713.0,722.15,722.7,718.55,140356,101338885.95,15-APR-2021,14514,INE211B01039,
PIDILITIND,EQ,1803.65,1830.9,1778.0,1823.75,1822.55,1798.95,576555,1039743880.2,15-APR-2021,26268,INE318A01026,
PIIND,EQ,2446.85,2510.0,2357.5,2378.05,2405.0,2446.85,387011,937521405.9,15-APR-2021,27156,INE603J01030,
PNB,EQ,34.6,35.35,34.15,34.75,34.75,35.1,115658330,4012335494.45,15-APR-2021,93955,INE160A01022,
PNBHOUSING,EQ,368.2,376.95,360.2,368.0,367.5,373.05,117746,43210309.8,15-APR-2021,5266,INE572E01012,
POLYCAB,EQ,1345.3,1425.0,1342.05,1413.8,1403.6,1355.75,333770,462172134.65,15-APR-2021,26504,INE455K01017,
POWERGRID,EQ,207.9,211.4,207.05,207.8,207.65,208.75,5714635,1191340145.1,15-APR-2021,38504,INE752E01010,
POWERINDIA,EQ,1438.0,1544.0,1413.25,1511.65,1514.0,1441.65,127881,192164810.35,15-APR-2021,8483,INE07Y701011,
PRESTIGE,EQ,297.0,313.75,289.5,305.95,309.0,301.05,468213,140191523.7,15-APR-2021,14155,INE811K01011,
RADICO,EQ,516.1,518.95,505.0,509.0,509.0,518.3,124606,63520840.45,15-APR-2021,6139,INE944F01028,
RBLBANK,EQ,192.3,197.5,184.2,189.7,189.5,193.65,20657818,3913575648.5,15-APR-2021,133988,INE976G01028,
RECLTD,EQ,130.75,132.1,126.5,128.1,127.95,131.0,6320687,810760648.4,15-APR-2021,22917,INE020B01018,
RELIANCE,EQ,1926.3,1961.0,1913.0,1944.3,1943.0,1931.8,9102492,17598148869.55,15-APR-2021,189159,INE002A01018,
RVNL,EQ,27.3,27.7,26.9,27.25,27.3,27.45,3583495,97669907.5,15-APR-2021,9572,INE415G01027,
SAIL,EQ,92.0,95.35,89.9,92.8,92.85,90.7,120105992,11131103980.2,15-APR-2021,230139,INE114A01011,
SBICARD,EQ,900.5,909.8,883.35,905.55,906.65,898.0,1874017,1679167389.65,15-APR-2021,58025,INE018E01016,
SBILIFE,EQ,895.0,912.0,890.0,908.7,911.5,897.8,1464475,1315532836.85,15-APR-2021,36075,INE123W01016,
SBIN,EQ,342.1,347.55,336.1,342.7,342.55,341.0,52992349,18107434663.3,15-APR-2021,325566,INE062A01020,
SHREECEM,EQ,30599.0,30896.05,29514.0,30305.4,30400.0,30356.05,72414,2177313062.85,15-APR-2021,24202,INE070A01015,
SIEMENS,EQ,1760.0,1821.7,1722.5,1816.65,1820.4,1769.8,599409,1070498812.5,15-APR-2021,32075,INE003A01024,
SOLARINDS,EQ,1293.0,1328.0,1250.3,1311.85,1305.1,1277.05,19315,24931398.75,15-APR-2021,2750,INE343H01029,
SRF,EQ,6105.55,6129.95,5940.0,5997.85,6000.0,6052.8,212540,1277799486.3,15-APR-2021,23973,INE647A01010,
SUNPHARMA,EQ,633.6,641.5,626.5,633.25,632.3,627.35,8588761,5455191766.1,15-APR-2021,131766,INE044A01036,
SUPREMEIND,EQ,1956.0,1979.95,1944.05,1956.35,1951.5,1971.95,78318,152998295.1,15-APR-2021,17837,INE195A01028,
SUZLON,EQ,4.8,4.85,4.65,4.7,4.7,4.85,13939130,65890457.85,15-APR-2021,8517,INE040H01021,
TATACONSUM,EQ,662.8,674.0,647.15,659.3,660.5,663.95,3193956,2102592260.95,15-APR-2021,55675,INE192A01025,
TATAELXSI,EQ,2825.0,2952.0,2822.55,2927.85,2935.0,2827.15,311649,903844693.1,15-APR-2021,28697,INE670A01012,
TATAPOWER,EQ,94.7,96.7,93.3,94.15,94.1,95.85,38846301,3669250586.0,15-APR-2021,119133,INE245A01021,
TATASTEEL,EQ,892.0,911.5,879.5,898.2,894.0,879.0,21856357,19566018525.2,15-APR-2021,285071,INE081A01012,
TCS,EQ,3160.3,3237.25,3087.45,3218.95,3227.0,3104.05,6062760,19207655907.6,15-APR-2021,219212,INE467B01029,
TECHM,EQ,1001.85,1007.8,970.3,993.15,992.0,1001.85,4373215,4340486471.65,15-APR-2021,109988,INE669C01036,
TIINDIA,EQ,1130.1,1154.4,1087.0,1102.7,1103.7,1136.45,297426,328363783.0,15-APR-2021,3241,INE974X01010,
TITAN,EQ,1545.0,1554.5,1515.55,1538.55,1533.0,1530.6,1313429,2010985226.0,15-APR-2021,56059,INE280A01028,
TORNTPHARM,EQ,2568.8,2644.15,2552.95,2565.0,2566.1,2566.65,303834,788670389.15,15-APR-2021,21672,INE685A01028,
TRENT,EQ,727.0,746.0,714.8,740.1,737.0,729.25,871200,639829216.05,15-APR-2021,33251,INE849A01020,
TVSMOTOR,EQ,546.2,552.25,532.15,542.6,542.9,547.95,980528,530716923.95,15-APR-2021,17216,INE494B01023,
ULTRACEMCO,EQ,6649.0,6700.0,6393.65,6539.3,6515.0,6604.45,490675,3189080915.1,15-APR-2021,55379,INE481G01011,
UNIONBANK,EQ,34.4,35.3,33.9,34.4,34.4,35.1,7823976,269192233.55,15-APR-2021,23417,INE692A01016,
UPL,EQ,611.0,623.9,597.4,607.35,607.5,604.6,7395673,4498018652.05,15-APR-2021,101576,INE628A01036,
VBL,EQ,1000.3,1016.1,986.6,997.6,990.5,1004.55,218047,218416183.1,15-APR-2021,13715,INE200M01013,
VEDL,EQ,221.55,226.4,218.6,225.35,224.65,218.45,9752896,2176590466.3,15-APR-2021,48860,INE205A01025,
VOLTAS,EQ,958.5,960.85,939.1,947.7,946.9,958.25,1724373,1631919748.9,15-APR-2021,52274,INE226A01021,
WIPRO,EQ,418.9,434.45,415.0,430.7,433.7,418.95,26758891,11468829847.85,15-APR-2021,220999,INE075A01022,
YESBANK,EQ,14.7,14.7,14.4,14.55,14.55,14.7,58323051,845762818.45,15-APR-2021,65644,INE528G01035,
