SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,157.1,158.15,149.2,150.25,149.5,157.55,17552475,2697910583.4,17-MAR-2021,64032,INE476A01014,
CDSL,EQ,630.0,644.8,612.0,615.6,613.0,633.4,1287768,808021896.0,17-MAR-2021,58980,INE736A01011,
CGPOWER,EQ,63.9,63.9,59.85,60.2,59.85,62.95,2938199,180702641.15,17-MAR-2021,10723,INE067A01029,
CHOLAFIN,EQ,541.9,544.05,526.05,529.6,528.15,540.65,2235033,1192345997.95,17-MAR-2021,33871,INE121A01024,
CIPLA,EQ,794.8,794.8,770.0,772.15,770.0,792.3,3246092,2529602963.75,17-MAR-2021,55307,INE059A01026,
COALINDIA,EQ,145.05,145.45,139.5,139.85,139.75,145.7,15554810,2208468663.2,17-MAR-2021,84437,INE522F01014,
COCHINSHIP,EQ,372.6,372.6,361.0,362.5,361.0,372.6,161504,59294898.25,17-MAR-2021,6119,INE704P01017,
COFORGE,EQ,2980.0,3032.0,2930.0,2949.55,2948.0,2993.55,784046,2339606836.2,17-MAR-2021,47570,INE591G01017,
COLPAL,EQ,1618.1,1618.1,1590.0,1594.55,1595.5,1613.35,206352,330690019.55,17-MAR-2021,15862,INE259A01022,
CONCOR,EQ,552.15,557.5,536.85,539.1,541.9,557.15,2364082,1285799134.75,17-MAR-2021,42803,INE111A01025,
CROMPTON,EQ,402.95,408.55,380.15,386.1,386.95,398.85,1687009,663747645.4,17-MAR-2021,38806,INE299U01018,
CUMMINSIND,EQ,857.0,865.65,835.45,839.05,844.4,859.35,1118124,949067477.25,17-MAR-2021,18351,INE298A01020,
DABUR,EQ,527.5,533.5,525.25,527.55,526.5,529.1,2054354,1086514315.1,17-MAR-2021,28865,INE016A01026,
DALBHARAT,EQ,1650.0,1689.75,1528.6,1558.6,1562.95,1523.15,1167113,1876080863.65,17-MAR-2021,59225,INE00R701025,
DIVISLAB,EQ,3390.0,3392.35,3345.1,3378.3,3365.75,3378.25,547364,1844028174.65,17-MAR-2021,46072,INE361B01024,
DIXON,EQ,20721.0,20848.0,20000.0,20074.95,20188.0,20724.65,57381,1162545157.7,17-MAR-2021,22246,INE935N01012,
DLF,EQ,304.2,306.2,289.5,291.15,291.05,304.2,7754321,2302399061.95,17-MAR-2021,61025,INE271C01023,
DMART,EQ,3071.0,3095.0,2991.1,3014.85,3001.0,3071.0,304935,925423354.35,17-MAR-2021,27167,INE192R01011,
DRREDDY,EQ,4449.7,4465.0,4344.3,4355.85,4359.05,4449.7,953973,4183661172.65,17-MAR-2021,66522,INE089A01023,
EICHERMOT,EQ,2667.05,2668.9,2630.05,2647.0,2660.0,2661.05,634977,1681349901.55,17-MAR-2021,35181,INE066A01021,
FEDERALBNK,EQ,83.65,83.75,79.7,80.2,79.75,83.6,20684329,1686241021.6,17-MAR-2021,52796,INE171A01029,
FORCEMOT,EQ,1289.45,1289.7,1240.0,1253.85,1253.0,1284.2,14152,17980590.7,17-MAR-2021,2182,INE451A01017,
FORTIS,EQ,195.2,199.2,183.1,184.65,185.2,194.05,6952488,1320758141.3,17-MAR-2021,55143,INE061F01013,
GAIL,EQ,144.0,145.5,137.25,138.4,137.8,143.25,15613786,2201236958.05,17-MAR-2021,70375,INE129A01019,
GLENMARK,EQ,476.8,477.65,457.2,458.95,459.8,476.75,1740759,806879658.7,17-MAR-2021,23792,INE935A01035,
GODFRYPHLP,EQ,896.0,898.65,876.0,879.55,877.15,895.65,52927,46839186.1,17-MAR-2021,3287,INE260B01028,
GODREJCP,EQ,679.0,681.05,659.85,660.8,661.5,680.65,1538154,1023226220.05,17-MAR-2021,43435,INE102D01028,
GODREJPROP,EQ,1422.0,1465.0,1375.55,1389.9,1386.95,1421.3,1574981,2251973041.05,17-MAR-2021,51954,INE484J01027,
GRASIM,EQ,1382.6,1394.9,1361.3,1367.1,1368.9,1384.5,1005552,1379201556.55,17-MAR-2021,29134,INE047A01021,
HAL,EQ,1055.0,1069.9,1036.0,1046.05,1051.0,1071.4,387761,405766108.3,17-MAR-2021,15963,INE066F01012,
HAVELLS,EQ,1088.45,1094.1,1052.5,1061.8,1055.8,1088.45,1149913,1233483300.55,17-MAR-2021,34628,INE176B01034,
HCLTECH,EQ,1012.0,1023.9,982.7,987.45,990.5,1007.25,6758901,6798122996.0,17-MAR-2021,166390,INE860A01027,
HDFCAMC,EQ,2974.0,2987.3,2903.9,2914.3,2915.0,2974.35,179186,525883486.15,17-MAR-2021,21116,INE127D01025,
HDFCBANK,EQ,1524.25,1539.0,1490.2,1495.35,1492.2,1512.15,10532214,15947042105.9,17-MAR-2021,227416,INE040A01034,
HDFCLIFE,EQ,706.5,707.1,687.5,689.8,690.15,703.05,2100094,1457284550.8,17-MAR-2021,60687,INE795G01014,
HEROMOTOCO,EQ,3257.0,3278.9,3175.0,3190.55,3187.0,3255.05,991815,3201570520.05,17-MAR-2021,59807,INE158A01026,
HINDALCO,EQ,332.95,333.55,325.0,326.4,325.95,333.9,11028678,3632816599.8,17-MAR-2021,71828,INE038A01020,
HINDPETRO,EQ,242.0,242.0,233.7,235.9,235.0,241.65,9097491,2165371337.6,17-MAR-2021,69045,INE094A01015,
HINDUNILVR,EQ,2254.0,2262.0,2219.25,2226.3,2223.0,2244.05,3703365,8287261163.1,17-MAR-2021,109036,INE030A01027,
HINDZINC,EQ,305.0,306.4,293.75,295.1,294.55,303.7,488782,146171945.1,17-MAR-2021,13373,INE267A01025,
ICICIBANK,EQ,597.55,603.65,587.0,589.5,587.0,594.95,20214082,12030373191.8,17-MAR-2021,268521,INE090A01021,
ICICIGI,EQ,1499.95,1505.1,1454.55,1475.1,1470.0,1493.05,274443,404829451.9,17-MAR-2021,19920,INE765G01017,
ICICIPRULI,EQ,445.25,445.85,425.0,426.55,426.65,443.9,5588690,2407024881.8,17-MAR-2021,83208,INE726G01019,
IDEA,EQ,10.2,10.2,9.75,9.85,9.85,10.15,182276351,1804558991.4,17-MAR-2021,190751,INE669E01016,
IDFCFIRSTB,EQ,63.35,63.7,60.65,60.9,60.85,63.4,32300124,2003517950.6,17-MAR-2021,86041,INE092T01019,
IEX,EQ,341.9,356.8,340.15,343.85,347.95,339.7,3915487,1361802655.8,17-MAR-2021,106404,INE022Q01020,
INDHOTEL,EQ,120.0,121.35,119.0,119.75,119.05,120.45,790863,95205003.95,17-MAR-2021,7899,INE053A01029,
INDIANB,EQ,124.0,125.3,115.3,116.3,116.0,124.6,2221057,266342135.0,17-MAR-2021,16115,INE562A01011,
INDIGO,EQ,1682.0,1718.0,1671.05,1695.55,1690.0,1682.1,1629064,2771690845.25,17-MAR-2021,55094,INE646L01027,
INDUSINDBK,EQ,1032.0,1039.0,1002.6,1008.95,1008.0,1034.7,4712570,4824698872.4,17-MAR-2021,100068,INE095A01012,
INDUSTOWER,EQ,263.75,263.75,253.5,254.3,254.0,262.45,2179326,562349160.6,17-MAR-2021,20193,INE121J01017,
INFY,EQ,1392.25,1400.0,1382.0,1387.0,1387.1,1384.0,7626744,10620025456.0,17-MAR-2021,157640,INE009A01021,
INOXWIND,EQ,69.0,69.05,67.1,67.8,67.2,68.05,143408,9774124.6,17-MAR-2021,652,INE066P01011,
IOC,EQ,101.25,101.25,98.0,98.2,98.05,100.4,20922333,2073172969.5,17-MAR-2021,62012,INE242A01010,
IRFC,EQ,24.55,24.6,24.1,24.15,24.2,24.55,14312130,348124484.85,17-MAR-2021,43269,INE053F01010,
ITC,EQ,212.2,213.9,208.55,210.6,210.95,207.85,78578698,16599323903.9,17-MAR-2021,310723,INE154A01025,
JINDALSTEL,EQ,320.0,324.5,305.6,308.75,306.85,323.55,6430311,2024532077.9,17-MAR-2021,49734,INE749A01030,
JSWENERGY,EQ,85.25,86.7,81.5,83.65,84.15,85.85,4030484,339084473.1,17-MAR-2021,18151,INE121E01018,
JSWSTEEL,EQ,425.95,425.95,417.5,422.5,420.7,425.95,4738590,1999104019.7,17-MAR-2021,41735,INE019A01038,
JUBLFOOD,EQ,2961.05,2961.05,2851.85,2869.8,2861.0,2947.65,512981,1478522283.8,17-MAR-2021,37275,INE797F01012,
KEI,EQ,522.0,558.0,522.0,543.35,547.0,516.9,2846730,1546629985.25,17-MAR-2021,92514,INE878B01027,
KOTAKBANK,EQ,1903.2,1917.7,1861.0,1868.35,1867.4,1903.2,2694994,5084952804.55,17-MAR-2021,93490,INE237A01028,
KPITTECH,EQ,163.0,168.9,154.0,157.2,155.2,161.35,2274355,372244056.75,17-MAR-2021,26369,INE04I401011,
LAURUSLABS,EQ,362.0,362.0,343.0,349.2,347.0,361.0,1545804,546456605.45,17-MAR-2021,28297,INE947Q01028,
LICHSGFIN,EQ,428.35,432.1,415.75,417.15,416.9,430.05,3061963,1296896340.85,17-MAR-2021,48496,INE115A01026,
LT,EQ,1476.0,1492.95,1431.75,1437.65,1441.4,1461.8,5178384,7564202130.2,17-MAR-2021,133364,INE018A01030,
LUPIN,EQ,1050.7,1052.95,1015.0,1020.9,1017.9,1053.65,1559383,1608465560.75,17-MAR-2021,23995,INE326A01037,
M&M,EQ,847.6,851.35,833.7,836.95,837.8,842.85,2034583,1713687944.95,17-MAR-2021,48959,INE101A01026,
MANAPPURAM,EQ,164.0,165.5,158.6,159.4,159.35,163.9,3389798,546553066.85,17-MAR-2021,22090,INE522D01027,
MARICO,EQ,395.15,396.4,386.4,391.55,390.5,394.85,2364847,924493728.45,17-MAR-2021,45504,INE196A01026,
MARUTI,EQ,7160.0,7169.95,7043.5,7064.65,7075.0,7150.3,688581,4888228216.2,17-MAR-2021,66862,INE585B01010,
MAXHEALTH,EQ,206.4,209.0,198.6,201.65,201.0,206.4,737564,149147544.45,17-MAR-2021,39492,INE027H01010,
MAZDOCK,EQ,215.9,218.2,210.0,210.8,211.0,216.2,507648,108227661.45,17-MAR-2021,10974,INE249Z01012,
MCX,EQ,1585.0,1633.9,1585.0,1605.8,1607.0,1580.9,582354,939012167.3,17-MAR-2021,68113,INE745G01035,
MFSL,EQ,877.9,877.9,851.95,862.4,860.05,875.9,764999,660977427.35,17-MAR-2021,22028,INE180A01020,
MOTILALOFS,EQ,662.65,687.9,653.15,664.2,663.0,662.65,386069,260970022.4,17-MAR-2021,13569,INE338I01027,
MPHASIS,EQ,1727.0,1769.0,1665.2,1683.8,1682.0,1730.8,971091,1677064413.7,17-MAR-2021,53951,INE356A01018,
MUTHOOTFIN,EQ,1275.95,1292.0,1266.5,1279.0,1271.0,1273.4,1142480,1465147909.55,17-MAR-2021,41244,INE414G01012,
NAM-INDIA,EQ,334.0,341.4,330.1,333.65,331.95,334.15,865124,291147543.85,17-MAR-2021,12304,INE298J01013,
NATIONALUM,EQ,59.25,59.5,56.0,56.25,56.15,59.2,14100937,809262671.25,17-MAR-2021,27841,INE139A01034,
NAUKRI,EQ,4800.0,4844.0,4735.0,4761.7,4755.0,4824.7,296665,1419927329.6,17-MAR-2021,29065,INE663F01024,
NBCC,EQ,47.05,49.0,45.75,46.15,45.8,46.75,16030489,763644661.45,17-MAR-2021,47281,INE095N01031,
NESTLEIND,EQ,16790.0,16790.0,16340.05,16455.75,16467.9,16741.95,157173,2589065013.5,17-MAR-2021,34911,INE239A01016,
NHPC,EQ,24.25,24.4,23.9,24.05,24.0,24.25,4475798,108299075.85,17-MAR-2021,7286,INE848E01016,
NMDC,EQ,136.65,136.65,132.65,133.05,133.15,136.15,9254642,1244455623.35,17-MAR-2021,37427,INE584A01023,
NTPC,EQ,109.7,109.9,106.15,106.55,106.35,109.55,18850429,2017656311.05,17-MAR-2021,59534,INE733E01010,
OBEROIRLTY,EQ,575.35,584.0,561.5,575.2,577.05,586.65,400805,229666337.6,17-MAR-2021,14068,INE093I01010,
OFSS,EQ,3285.2,3440.0,3151.0,3206.9,3194.0,3257.55,487790,1634222213.15,17-MAR-2021,33780,INE881D01027,
OIL,EQ,131.95,133.2,128.7,129.3,129.85,132.15,1050078,137108892.4,17-MAR-2021,13619,INE274J01014,
ONGC,EQ,114.8,114.85,108.75,109.35,109.65,115.1,31017863,3467086652.7,17-MAR-2021,129182,INE213A01029,
PAGEIND,EQ,28700.0,28950.0,28250.05,28694.0,28600.1,28590.4,36200,1034619164.75,17-MAR-2021,14606,INE761H01022,
PERSISTENT,EQ,1898.85,1909.95,1810.0,1826.55,1831.25,1891.9,119675,222263664.7,17-MAR-2021,15077,INE262H01013,
PETRONET,EQ,237.05,237.8,228.2,228.85,229.05,236.8,5285782,1230769072.35,17-MAR-2021,49871,INE347G01014,
PFC,EQ,139.5,139.9,135.0,135.7,135.55,138.9,8175296,1120296940.2,17-MAR-2021,44346,INE134E01011,
PGEL,BE,428.95,428.95,428.95,428.95,428.95,451.5,2471,1059935.45,17-MAR-2021,105,INE457L01011,
PHOENIXLTD,EQ,797.0,797.0,770.1,778.7,781.0,794.6,38857,30238577.15,17-MAR-2021,6508,INE211B01039,
PIDILITIND,EQ,1723.4,1743.55,1715.0,1723.55,1720.0,1720.1,355972,614290367.25,17-MAR-2021,22268,INE318A01026,
PIIND,EQ,2235.0,2257.0,2211.0,2241.5,2231.0,2237.4,154696,345077514.25,17-MAR-2021,11282,INE603J01030,
PNB,EQ,39.85,39.95,38.05,38.4,38.15,39.8,89295594,3493129804.45,17-MAR-2021,85962,INE160A01022,
PNBHOUSING,EQ,404.5,407.15,370.15,373.95,374.0,401.7,536362,206554661.05,17-MAR-2021,17643,INE572E01012,
POLYCAB,EQ,1358.0,1359.95,1340.1,1352.35,1352.05,1355.2,94211,127203567.3,17-MAR-2021,7016,INE455K01017,
POWERGRID,EQ,224.95,225.0,219.35,220.45,220.4,224.45,7071264,1568908439.85,17-MAR-2021,70154,INE752E01010,
POWERINDIA,EQ,1306.75,1334.85,1276.25,1292.25,1288.65,1306.75,77263,101300359.2,17-MAR-2021,6280,INE07Y701011,
PRESTIGE,EQ,276.0,279.5,271.0,276.4,275.1,274.65,271267,74781542.95,17-MAR-2021,6855,INE811K01011,
RADICO,EQ,560.0,562.0,537.25,543.8,550.0,559.45,138799,76721718.35,17-MAR-2021,6621,INE944F01028,
RBLBANK,EQ,235.0,236.3,222.0,223.4,222.2,235.1,16440990,3753968020.65,17-MAR-2021,104166,INE976G01028,
RECLTD,EQ,154.1,154.5,150.5,151.15,151.65,154.5,5568882,845644969.2,17-MAR-2021,27546,INE020B01018,
RELIANCE,EQ,2098.05,2103.0,2035.1,2055.35,2054.5,2100.6,8865521,18315233171.3,17-MAR-2021,241456,INE002A01018,
RVNL,EQ,30.7,32.4,30.25,30.65,30.45,30.6,9556830,299459873.1,17-MAR-2021,21472,INE415G01027,
SAIL,EQ,75.0,75.4,71.7,72.15,72.05,75.05,31206605,2288005455.05,17-MAR-2021,68991,INE114A01011,
SBICARD,EQ,1003.8,1006.0,970.0,978.3,970.55,1022.1,23676553,23416815697.25,17-MAR-2021,217258,INE018E01016,
SBILIFE,EQ,923.9,923.9,885.2,888.95,887.3,914.05,3809803,3427334364.3,17-MAR-2021,108325,INE123W01016,
SBIN,EQ,378.2,379.65,366.05,368.15,366.9,378.55,33143064,12374760126.65,17-MAR-2021,298083,INE062A01020,
SHREECEM,EQ,27431.1,27550.0,26710.9,26842.2,26900.0,27430.8,38409,1038786229.95,17-MAR-2021,14658,INE070A01015,
SIEMENS,EQ,1883.45,1890.0,1808.6,1820.75,1826.2,1883.45,293102,541870351.55,17-MAR-2021,14308,INE003A01024,
SOLARINDS,EQ,1325.0,1325.0,1291.9,1304.45,1306.0,1322.4,18345,23982531.0,17-MAR-2021,2867,INE343H01029,
SRF,EQ,5500.0,5514.9,5375.1,5404.7,5404.55,5503.25,101716,552457878.8,17-MAR-2021,13531,INE647A01010,
SUNPHARMA,EQ,604.0,604.0,582.0,584.75,582.25,602.3,7667561,4523302175.65,17-MAR-2021,164383,INE044A01036,
SUPREMEIND,EQ,2034.95,2034.95,2000.0,2021.3,2019.95,2035.65,58823,118323190.15,17-MAR-2021,6983,INE195A01028,
SUZLON,EQ,5.7,5.75,5.45,5.5,5.55,5.7,15710515,87260943.05,17-MAR-2021,13406,INE040H01021,
TATACONSUM,EQ,612.0,612.4,600.1,603.35,602.95,610.65,2263020,1368476908.25,17-MAR-2021,51053,INE192A01025,
TATAELXSI,EQ,2785.3,2837.5,2701.4,2756.95,2732.0,2771.45,720780,2020583479.1,17-MAR-2021,52181,INE670A01012,
TATAPOWER,EQ,109.2,110.5,102.4,103.3,102.85,109.7,64241698,6838147042.9,17-MAR-2021,199480,INE245A01021,
TATASTEEL,EQ,724.95,726.0,700.65,704.4,705.5,724.05,10540959,7516934897.65,17-MAR-2021,123251,INE081A01012,
TCS,EQ,3105.0,3155.0,3085.3,3112.95,3107.4,3110.05,3838390,12014711142.05,17-MAR-2021,183445,INE467B01029,
TECHM,EQ,1024.0,1043.2,1015.6,1020.05,1020.0,1026.55,3477295,3585984562.0,17-MAR-2021,85451,INE669C01036,
TIINDIA,EQ,1179.7,1198.0,1140.0,1170.75,1187.0,1179.7,25331,29496068.3,17-MAR-2021,3076,INE974X01010,
TITAN,EQ,1494.25,1499.55,1470.05,1472.55,1471.4,1500.95,1195023,1774894480.35,17-MAR-2021,45946,INE280A01028,
TORNTPHARM,EQ,2479.9,2479.9,2408.0,2417.85,2414.95,2470.85,165262,402653363.9,17-MAR-2021,12426,INE685A01028,
TRENT,EQ,853.55,860.0,820.0,822.55,824.7,849.25,477076,400391142.05,17-MAR-2021,15896,INE849A01020,
TVSMOTOR,EQ,594.0,594.0,573.35,577.7,582.0,594.3,1292779,750338533.55,17-MAR-2021,18632,INE494B01023,
ULTRACEMCO,EQ,6639.0,6670.0,6488.4,6520.25,6519.0,6639.95,443282,2914884972.15,17-MAR-2021,43319,INE481G01011,
UNIONBANK,EQ,36.5,36.8,35.0,35.15,35.15,36.45,6167404,220783454.4,17-MAR-2021,14043,INE692A01016,
UPL,EQ,623.65,626.85,605.0,609.2,609.0,620.25,4503677,2788681586.75,17-MAR-2021,60782,INE628A01036,
VBL,EQ,1005.0,1016.0,1000.0,1006.6,1004.5,995.8,245546,247253166.95,17-MAR-2021,15414,INE200M01013,
VEDL,EQ,230.1,231.7,223.75,224.8,224.1,226.5,30284720,6864484204.2,17-MAR-2021,130287,INE205A01025,
VOLTAS,EQ,1025.2,1028.0,998.05,1000.4,1002.2,1030.65,2668629,2699623327.0,17-MAR-2021,66588,INE226A01021,
WIPRO,EQ,429.0,435.5,417.7,419.65,419.45,429.3,12134812,5191789937.05,17-MAR-2021,131278,INE075A01022,
YESBANK,EQ,15.45,15.55,15.05,15.1,15.1,15.45,81186413,1232280129.45,17-MAR-2021,87596,INE528G01035,
