SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NMDC,EQ,186.1,189.0,182.4,187.7,186.0,185.95,224866,41969956.85,12-JUL-2012,5159,INE584A01023,
NTPC,EQ,158.9,160.35,157.0,158.95,159.15,160.15,1751435,278030517.3,12-JUL-2012,13545,INE733E01010,
OBEROIRLTY,EQ,235.6,236.0,225.55,231.55,232.6,235.6,180249,41306647.8,12-JUL-2012,5803,INE093I01010,
OFSS,EQ,2475.05,2499.8,2461.3,2472.45,2471.0,2492.7,7949,19670773.5,12-JUL-2012,1200,INE881D01027,
OIL,EQ,473.0,482.7,472.0,480.1,480.0,473.75,48768,23337392.75,12-JUL-2012,2406,INE274J01014,
ONGC,EQ,275.5,283.4,275.5,282.5,282.0,277.95,3628153,1019648510.75,12-JUL-2012,60928,INE213A01029,
PAGEIND,EQ,2900.0,2905.15,2890.0,2897.8,2900.0,2922.9,852,2468273.2,12-JUL-2012,200,INE761H01022,
PERSISTENT,EQ,401.0,401.0,386.25,390.1,390.5,395.05,16632,6507205.25,12-JUL-2012,755,INE262H01013,
PETRONET,EQ,144.0,147.2,143.6,146.6,146.55,146.05,780317,113536620.35,12-JUL-2012,7144,INE347G01014,
PFC,EQ,184.0,185.75,182.1,184.0,183.6,184.95,1745291,320537216.6,12-JUL-2012,23754,INE134E01011,
PGEL,EQ,158.0,159.9,154.0,155.05,154.15,159.8,86,13299.75,12-JUL-2012,18,INE457L01011,
PHOENIXLTD,EQ,180.0,182.0,177.5,180.1,180.0,180.85,69086,12437517.55,12-JUL-2012,3295,INE211B01039,
PIDILITIND,EQ,160.75,163.9,160.4,162.3,163.0,160.65,34905,5649580.55,12-JUL-2012,1201,INE318A01026,
PIIND,EQ,475.0,487.75,465.0,475.2,484.95,475.55,15019,7136129.15,12-JUL-2012,273,INE603J01022,
PNB,EQ,855.0,862.95,840.1,844.6,840.75,863.0,297238,252408628.65,12-JUL-2012,9480,INE160A01014,
POWERGRID,EQ,113.6,113.6,112.1,112.45,112.4,113.65,1534726,172897465.65,12-JUL-2012,9785,INE752E01010,
PRESTIGE,EQ,119.25,120.0,117.5,118.9,118.5,119.25,20344,2418039.35,12-JUL-2012,862,INE811K01011,
RADICO,EQ,116.95,117.0,116.25,116.7,116.4,116.6,35075,4091944.8,12-JUL-2012,380,INE944F01028,
RECLTD,EQ,197.0,197.0,193.2,194.05,193.5,197.25,1542792,300116564.8,12-JUL-2012,16471,INE020B01018,
RELIANCE,EQ,721.9,729.8,717.1,721.2,721.2,725.65,2301028,1663571898.25,12-JUL-2012,43523,INE002A01018,
SAIL,EQ,93.65,93.9,91.6,92.2,92.0,93.2,4390894,406756279.45,12-JUL-2012,20673,INE114A01011,
SBIN,EQ,2194.9,2238.75,2194.0,2221.2,2217.0,2218.7,1974917,4380299265.5,12-JUL-2012,97341,INE062A01012,
SHREECEM,EQ,2910.05,2926.05,2871.0,2899.65,2889.0,2904.7,9034,26192327.5,12-JUL-2012,263,INE070A01015,
SIEMENS,EQ,716.0,723.0,702.0,704.85,704.9,719.7,190440,135750673.7,12-JUL-2012,5899,INE003A01024,
SOLARINDS,EQ,928.5,931.0,915.25,925.65,930.95,932.05,5708,5275643.9,12-JUL-2012,295,INE343H01011,
SRF,EQ,222.0,223.0,218.5,220.4,220.35,222.05,30721,6764890.3,12-JUL-2012,905,INE647A01010,
SUNPHARMA,EQ,620.0,627.15,618.65,619.85,619.15,623.95,541793,336876784.75,12-JUL-2012,16391,INE044A01036,
SUPREMEIND,EQ,225.35,229.95,225.35,228.2,228.0,228.4,6787,1548260.45,12-JUL-2012,369,INE195A01028,
SUZLON,EQ,19.55,19.75,19.25,19.4,19.3,19.75,13403183,260873644.95,12-JUL-2012,22851,INE040H01021,
TATAELXSI,EQ,238.0,245.4,233.8,240.9,240.25,238.5,173997,41899088.7,12-JUL-2012,5453,INE670A01012,
TATAPOWER,EQ,99.5,101.75,99.0,100.85,100.7,100.05,2943418,295498757.2,12-JUL-2012,52437,INE245A01021,
TATASTEEL,EQ,434.8,436.5,427.05,428.5,427.3,436.0,3517093,1515768484.45,12-JUL-2012,78343,INE081A01012,
TCS,EQ,1225.0,1250.0,1219.3,1236.0,1233.15,1258.3,3929540,4854203382.5,12-JUL-2012,121008,INE467B01029,
TECHM,EQ,702.0,719.0,702.0,710.75,710.0,718.0,104798,74545505.85,12-JUL-2012,7527,INE669C01028,
TITAN,EQ,227.9,227.9,222.4,223.95,223.1,228.45,1079221,242266350.8,12-JUL-2012,13833,INE280A01028,
TORNTPHARM,EQ,607.5,632.0,607.3,628.95,631.9,616.55,110616,69422287.95,12-JUL-2012,956,INE685A01028,
TRENT,EQ,1016.95,1031.65,998.0,1011.0,1013.0,1017.7,8169,8287102.2,12-JUL-2012,817,INE849A01012,
TVSMOTOR,EQ,41.0,41.1,39.7,40.75,40.55,41.1,3752648,151224559.65,12-JUL-2012,17781,INE494B01023,
ULTRACEMCO,EQ,1562.0,1590.0,1562.0,1569.8,1565.5,1585.95,26303,41293402.85,12-JUL-2012,3129,INE481G01011,
UNIONBANK,EQ,216.0,216.0,209.25,212.85,212.75,212.85,446464,94739695.25,12-JUL-2012,12846,INE692A01016,
VOLTAS,EQ,113.0,114.4,110.55,113.4,113.25,113.0,1124028,126140815.95,12-JUL-2012,11078,INE226A01021,
WIPRO,EQ,368.0,369.0,355.55,359.25,359.05,374.3,4760861,1713911293.05,12-JUL-2012,72923,INE075A01022,
YESBANK,EQ,352.5,355.0,348.75,353.65,353.45,353.35,2095571,739511254.45,12-JUL-2012,26357,INE528G01019,
